 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  60   6     0.00  -0.00   0.00    -0.03  -0.00  -0.02    -0.01  -0.00  -0.01
  61   6     0.01   0.01  -0.00    -0.00  -0.01   0.01     0.02   0.01  -0.01
  62   6     0.00   0.01  -0.00     0.01   0.00  -0.00    -0.02  -0.02   0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.02   0.02     0.01   0.02  -0.00
  64   6    -0.00   0.00  -0.00     0.01   0.03  -0.00    -0.03  -0.02   0.02
  65   6     0.00   0.00  -0.00    -0.02  -0.01   0.01     0.01   0.02  -0.01
  66   6    -0.00  -0.00  -0.00    -0.01   0.01  -0.00    -0.01  -0.01  -0.00
  67   6     0.00  -0.00  -0.00     0.03   0.02  -0.01    -0.03  -0.05   0.02
  68   6    -0.00   0.00  -0.00     0.01   0.01  -0.08     0.04  -0.02   0.04
  69   6     0.00  -0.00  -0.00    -0.06  -0.02   0.23     0.03   0.10  -0.06
  70   8     0.00  -0.00   0.00    -0.01   0.01  -0.07    -0.00   0.13   0.01
  71   6     0.00   0.00  -0.00    -0.03   0.01   0.07     0.08  -0.07   0.03
  72   6    -0.00   0.00   0.00     0.04  -0.00  -0.16     0.13  -0.07   0.06
  73   6    -0.00   0.00  -0.00    -0.04   0.02   0.19     0.06   0.11  -0.04
  74   6    -0.00   0.00   0.00     0.04   0.01  -0.14    -0.06   0.01   0.02
  75   6     0.00  -0.00   0.00    -0.00   0.01   0.01    -0.15   0.01  -0.07
  76   6     0.00   0.00  -0.00    -0.05   0.02   0.19    -0.02  -0.20  -0.03
  77   8    -0.00  -0.00   0.00     0.00  -0.03  -0.07    -0.09   0.21  -0.04
  78   1    -0.00   0.00   0.00     0.07  -0.04   0.04    -0.01   0.05  -0.01
  79   1    -0.00   0.00   0.00     0.01  -0.01   0.03    -0.02   0.05  -0.01
  80   1    -0.00   0.00  -0.00     0.02  -0.01   0.03     0.08   0.00   0.01
  81   1     0.00  -0.00   0.00    -0.02   0.02  -0.02    -0.02   0.03   0.07
  82   1     0.00  -0.00  -0.00    -0.00   0.02  -0.03     0.03   0.02  -0.03
  83   1     0.00  -0.00   0.00     0.03   0.02  -0.09     0.01   0.04   0.02
  84   1    -0.00  -0.00  -0.00    -0.00  -0.03   0.05     0.03  -0.01  -0.00
  85   1    -0.00   0.00  -0.00     0.03  -0.05   0.05    -0.02  -0.09   0.04
  86   1     0.00   0.00   0.00    -0.03  -0.05   0.02     0.03  -0.02   0.03
  87   1     0.00  -0.00   0.00     0.01   0.01   0.02     0.01   0.02   0.03
  88   1     0.00  -0.00  -0.00    -0.01  -0.02   0.00    -0.02  -0.03  -0.01
  89   1     0.04   0.07  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.01
  90   1    -0.09  -0.15   0.05    -0.00   0.00   0.00    -0.00   0.01   0.01
  91   1     0.10   0.15  -0.05     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.03  -0.04   0.01     0.00   0.00   0.00    -0.00   0.01   0.01
  93   1     0.01  -0.00   0.04    -0.00   0.00   0.00    -0.01   0.00   0.01
  94   1     0.01   0.03   0.04    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  95   1     0.01  -0.05   0.04    -0.00  -0.01   0.00    -0.01  -0.04   0.01
  96   1    -0.02   0.00  -0.04    -0.00   0.00   0.00    -0.00   0.01   0.01
  97   1     0.03   0.02  -0.07     0.00   0.00  -0.00     0.01   0.02   0.00
  98   1    -0.06  -0.00  -0.03     0.01   0.00  -0.00     0.03   0.02  -0.01
  99   1     0.01   0.03  -0.01     0.00   0.01   0.00    -0.00   0.01   0.01
 100   1    -0.10  -0.15   0.04    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
 101   1     0.09   0.14  -0.04     0.00   0.01  -0.00    -0.00   0.00  -0.00
 102   1    -0.05  -0.08   0.02     0.00   0.00  -0.00     0.00  -0.01  -0.01
 103   1     0.00   0.00  -0.00     0.01  -0.03   0.02     0.01  -0.05   0.01
 104   1     0.00   0.00  -0.00     0.01  -0.04   0.01    -0.01  -0.07   0.02
 105   1     0.00  -0.00   0.00     0.01   0.03  -0.02     0.00   0.05  -0.02
 106   1    -0.00   0.00  -0.00     0.02  -0.01   0.02    -0.00  -0.06   0.01
 107   1     0.00   0.00   0.00     0.02  -0.05  -0.10    -0.02   0.03  -0.00
 108   1    -0.00   0.00   0.00     0.07  -0.06  -0.17     0.01  -0.03   0.03
 109   1     0.00   0.00   0.00     0.03  -0.04  -0.12    -0.01   0.03   0.01
 110   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.03     0.00   0.02   0.02
 111   1    -0.00   0.00  -0.00     0.00   0.00  -0.02     0.01  -0.02   0.01
 112   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.01  -0.00  -0.01
 113   1    -0.01  -0.00   0.01    -0.01  -0.01   0.00     0.02  -0.00  -0.01
 114   1     0.01   0.00  -0.01    -0.00   0.01  -0.00    -0.01  -0.00   0.01
 115   1    -0.00  -0.00   0.00    -0.01   0.00   0.02     0.02  -0.00  -0.01
 116   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.01
 117   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00
 118   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00
 119   1     0.00   0.00  -0.00     0.01  -0.00   0.01     0.01   0.00  -0.00
 120   1     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00  -0.00   0.00
 121   1     0.00   0.00  -0.00     0.01   0.00   0.00     0.01   0.00  -0.00
 122   1    -0.00  -0.00   0.00    -0.01  -0.02   0.01     0.01   0.02  -0.01
 123   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.01  -0.00   0.00
 124   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.01   0.02  -0.01
 125   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.01  -0.00
 126   1    -0.00   0.00   0.00     0.01   0.00  -0.08    -0.01  -0.02   0.02
 127   1    -0.00   0.00   0.00     0.03  -0.00  -0.10     0.02  -0.05   0.02
 128   1     0.00   0.00  -0.00    -0.02   0.01   0.10     0.00   0.03  -0.02
 129   1    -0.00   0.00   0.00     0.02  -0.00  -0.09     0.00  -0.05   0.03
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   533.2860               535.9833               539.4658
 Red. masses --    11.4930                11.3812                11.5707
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.3949                 3.7371                 0.6317
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.04  -0.00     0.10  -0.06  -0.01    -0.09   0.07   0.01
   2   6    -0.05   0.04  -0.06     0.07   0.01   0.11    -0.11  -0.10  -0.07
   3   6     0.03  -0.01  -0.02    -0.08   0.00   0.07     0.05   0.01  -0.00
   4   6     0.02  -0.09   0.00     0.03   0.10   0.03    -0.04  -0.14  -0.09
   5   6     0.05  -0.07  -0.02    -0.06   0.05   0.00     0.11  -0.03  -0.07
   6   6    -0.01   0.04  -0.05    -0.02  -0.04   0.04     0.03   0.01  -0.01
   7   6     0.03  -0.03   0.17    -0.05   0.03  -0.13     0.04   0.03   0.16
   8   6    -0.02   0.03   0.04     0.06   0.01  -0.04    -0.15  -0.01   0.04
   9   6     0.01   0.00   0.05     0.04   0.02  -0.01    -0.06  -0.03  -0.05
  10   5    -0.01   0.02  -0.38     0.09  -0.14   0.12    -0.16   0.02  -0.07
  11   6     0.13  -0.08  -0.00     0.08  -0.01  -0.08    -0.06   0.03   0.07
  12   6     0.03  -0.08  -0.02     0.04  -0.04  -0.01     0.01   0.06   0.02
  13   6    -0.03  -0.13  -0.04    -0.03  -0.11  -0.06     0.03   0.07   0.03
  14   6    -0.13   0.06  -0.08    -0.07  -0.04   0.08     0.06  -0.01  -0.04
  15   7    -0.17  -0.06  -0.01    -0.02   0.05   0.07     0.04  -0.05  -0.04
  16   6    -0.05   0.07  -0.04     0.02  -0.01   0.00     0.01  -0.00   0.00
  17   6     0.04  -0.05   0.01     0.03  -0.02   0.02    -0.03   0.02  -0.02
  18   6     0.06  -0.02   0.04     0.01   0.02   0.06    -0.02  -0.02  -0.06
  19   6     0.07  -0.01   0.07    -0.03   0.01   0.01     0.01   0.00  -0.02
  20   6    -0.06   0.03   0.05    -0.04   0.03  -0.00     0.05  -0.04  -0.00
  21   6    -0.01   0.06  -0.00    -0.00  -0.01  -0.06     0.01  -0.00   0.05
  22   6     0.11  -0.08   0.02     0.05  -0.05  -0.07    -0.07   0.07   0.05
  23   6    -0.02  -0.12  -0.01    -0.01  -0.08   0.01     0.01   0.10  -0.01
  24   6     0.08   0.05  -0.05     0.07   0.04  -0.02    -0.07  -0.04   0.03
  25   6     0.07  -0.03   0.06    -0.02   0.01   0.02    -0.01  -0.01  -0.04
  26   6    -0.06   0.01   0.06    -0.05   0.04   0.02     0.04  -0.05  -0.03
  27   6    -0.01   0.06   0.01    -0.01  -0.01  -0.06     0.02   0.01   0.03
  28   6    -0.09   0.00  -0.05    -0.00  -0.01  -0.05     0.02  -0.01   0.06
  29   6     0.02  -0.01  -0.05     0.02  -0.02  -0.03    -0.01   0.02   0.04
  30   6     0.04   0.02  -0.03    -0.02   0.03   0.05     0.01  -0.02  -0.03
  31   6    -0.04   0.07  -0.04    -0.03  -0.00   0.03    -0.01  -0.02  -0.02
  32   6     0.10   0.06   0.26     0.00   0.16  -0.11    -0.01  -0.07   0.06
  33   8    -0.12   0.23   0.11    -0.04   0.10   0.13     0.09  -0.03  -0.08
  34   6    -0.15   0.08   0.11    -0.07   0.08   0.05     0.02  -0.09  -0.06
  35   6    -0.00   0.11  -0.03     0.12   0.01   0.04    -0.18  -0.04   0.00
  36   6     0.13   0.02   0.13     0.07   0.05  -0.08    -0.06   0.04   0.09
  37   6     0.12  -0.05  -0.22     0.10  -0.09  -0.03    -0.05   0.09   0.06
  38   6     0.04  -0.15  -0.03    -0.10  -0.03  -0.02     0.17   0.04  -0.01
  39   6    -0.04  -0.22  -0.01    -0.07   0.04  -0.05     0.03  -0.09  -0.03
  40   8    -0.03   0.13   0.08    -0.12  -0.07   0.01     0.20   0.12   0.01
  41   6     0.03   0.05   0.02     0.00  -0.01  -0.03     0.05  -0.06   0.03
  42   6     0.07   0.01   0.03    -0.00  -0.01  -0.05     0.03   0.01   0.04
  43   6     0.01  -0.01  -0.01    -0.02   0.01   0.04    -0.01  -0.00  -0.03
  44   6    -0.04  -0.05   0.04     0.02  -0.03  -0.07    -0.02   0.02  -0.01
  45   6    -0.05  -0.00  -0.01    -0.01   0.01  -0.03     0.03  -0.04   0.02
  46   6     0.01   0.01   0.01    -0.01  -0.01  -0.04     0.06  -0.03   0.07
  47   5     0.01   0.04  -0.07     0.00   0.17   0.13     0.13   0.06  -0.06
  48   6    -0.01  -0.01   0.01     0.11  -0.01   0.00     0.10   0.01   0.03
  49   6     0.00  -0.01   0.00     0.06   0.01   0.03     0.04   0.03   0.04
  50   6    -0.00   0.01   0.00     0.00   0.16   0.01     0.00   0.15   0.00
  51   6    -0.00   0.01  -0.01    -0.10   0.05   0.01    -0.09   0.04  -0.02
  52   7    -0.00  -0.01   0.01    -0.09  -0.04   0.09    -0.09  -0.06   0.11
  53   6     0.00  -0.00  -0.00     0.07   0.02  -0.07     0.06   0.01  -0.07
  54   6     0.00  -0.00  -0.00     0.05   0.04  -0.03     0.05   0.04  -0.02
  55   6     0.00  -0.00   0.00    -0.09   0.05   0.05    -0.08   0.05   0.06
  56   6     0.00   0.00   0.00     0.08   0.00  -0.08     0.08   0.01  -0.07
  57   6    -0.00   0.00   0.00    -0.09  -0.03   0.01    -0.09  -0.02   0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.04   0.00    -0.01  -0.04  -0.01
  59   6    -0.00   0.00  -0.00     0.04  -0.04   0.06     0.04  -0.03   0.06
  60   6    -0.00  -0.00  -0.00     0.09   0.00   0.07     0.09   0.00   0.07
  61   6    -0.00  -0.00   0.00    -0.03  -0.00  -0.01    -0.02  -0.00  -0.01
  62   6     0.01   0.00   0.00    -0.02   0.02  -0.01    -0.02   0.02  -0.01
  63   6     0.00  -0.00   0.00    -0.07  -0.04  -0.01    -0.07  -0.04  -0.01
  64   6     0.00   0.00  -0.00     0.07   0.05  -0.04     0.07   0.06  -0.04
  65   6    -0.00   0.00   0.00    -0.01  -0.09   0.01    -0.02  -0.10   0.01
  66   6    -0.00  -0.00   0.00     0.05   0.03  -0.02     0.05   0.03  -0.03
  67   6     0.01   0.01   0.00     0.02   0.10  -0.05     0.03   0.09  -0.05
  68   6    -0.01   0.01  -0.02    -0.07   0.01  -0.01    -0.05  -0.00  -0.04
  69   6    -0.02  -0.02   0.05     0.01  -0.17  -0.10    -0.02  -0.14   0.01
  70   8     0.02  -0.03  -0.01    -0.16  -0.21  -0.01    -0.16  -0.16  -0.04
  71   6    -0.00   0.02  -0.00    -0.18  -0.03  -0.07    -0.14  -0.08  -0.03
  72   6    -0.03   0.02  -0.03    -0.01  -0.04   0.04     0.09  -0.09  -0.01
  73   6    -0.02  -0.01   0.03     0.08  -0.13  -0.02     0.08  -0.03   0.07
  74   6     0.01   0.00  -0.02     0.17   0.06   0.08     0.18   0.11  -0.00
  75   6     0.04   0.00   0.03     0.05   0.07   0.00    -0.05   0.13   0.01
  76   6     0.01   0.05   0.03    -0.01   0.16  -0.07    -0.04   0.08   0.02
  77   8     0.01  -0.07   0.00    -0.02  -0.03   0.01    -0.13   0.02  -0.04
  78   1    -0.01   0.01   0.01    -0.01  -0.02  -0.03    -0.01   0.05   0.02
  79   1    -0.04   0.00   0.01     0.07  -0.03  -0.02    -0.06   0.05   0.01
  80   1    -0.04   0.01  -0.01     0.02  -0.02  -0.01     0.03   0.01   0.01
  81   1     0.02  -0.01  -0.01    -0.02   0.00   0.02     0.01   0.02   0.03
  82   1     0.03  -0.01  -0.02    -0.06   0.02   0.04     0.07  -0.00  -0.04
  83   1     0.01  -0.00   0.03    -0.03  -0.02  -0.03     0.03   0.03   0.04
  84   1     0.01   0.02  -0.03    -0.01  -0.02   0.01     0.03   0.02  -0.02
  85   1    -0.04   0.05  -0.07     0.03  -0.04   0.05    -0.05   0.00  -0.04
  86   1     0.02   0.04  -0.01    -0.00  -0.04   0.01     0.02   0.03  -0.01
  87   1    -0.01   0.02  -0.02     0.00   0.00   0.04     0.01   0.01  -0.02
  88   1     0.01  -0.04  -0.02    -0.00  -0.03  -0.01    -0.01   0.02   0.00
  89   1     0.01  -0.03   0.02     0.00  -0.01  -0.01    -0.00   0.01  -0.00
  90   1    -0.00  -0.01   0.01     0.00   0.01   0.02    -0.00  -0.01  -0.01
  91   1     0.02  -0.02   0.01    -0.00  -0.01  -0.01    -0.00   0.01   0.01
  92   1    -0.04  -0.01  -0.00    -0.01   0.01   0.01     0.01  -0.01  -0.00
  93   1    -0.02   0.00  -0.01    -0.01   0.00   0.01     0.01  -0.00  -0.01
  94   1    -0.02  -0.08  -0.01    -0.01  -0.02   0.02     0.01   0.04  -0.01
  95   1    -0.03  -0.03  -0.01    -0.01  -0.05   0.01     0.01   0.05  -0.01
  96   1    -0.02   0.02  -0.00    -0.00   0.01   0.01     0.01  -0.01  -0.01
  97   1     0.05   0.04  -0.04     0.02   0.02   0.00    -0.03  -0.03   0.01
  98   1     0.01   0.03  -0.02     0.04   0.03  -0.01    -0.04  -0.03   0.01
  99   1    -0.03  -0.01   0.00    -0.01   0.01   0.02     0.01  -0.01  -0.02
 100   1     0.02   0.01   0.01     0.01  -0.01  -0.01    -0.01   0.02   0.01
 101   1    -0.04  -0.01  -0.01    -0.00   0.00  -0.01     0.01  -0.01   0.01
 102   1     0.01  -0.02   0.00    -0.00  -0.00  -0.02     0.00   0.01   0.01
 103   1     0.00  -0.00  -0.08     0.02  -0.05   0.02    -0.02   0.03  -0.02
 104   1     0.00  -0.00  -0.07     0.05  -0.04   0.01    -0.06   0.00  -0.00
 105   1     0.01  -0.00   0.07    -0.01   0.02  -0.02     0.02   0.00   0.01
 106   1    -0.00  -0.01  -0.10     0.05  -0.02   0.01    -0.05  -0.00  -0.01
 107   1     0.02   0.00  -0.00    -0.01  -0.00   0.01     0.02   0.02   0.01
 108   1    -0.00   0.01  -0.03    -0.02   0.01   0.05     0.00  -0.00  -0.02
 109   1     0.02  -0.02   0.00    -0.02   0.01   0.02     0.02  -0.01   0.02
 110   1     0.00  -0.00  -0.01    -0.01  -0.03   0.00    -0.01  -0.01  -0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.05   0.01     0.00   0.04   0.00
 112   1    -0.00  -0.00   0.00     0.00   0.01   0.00     0.00   0.01   0.00
 113   1    -0.00  -0.00   0.00    -0.06   0.01   0.04    -0.06   0.01   0.04
 114   1    -0.00   0.00   0.00     0.04  -0.01  -0.02     0.04  -0.00  -0.02
 115   1    -0.00  -0.00   0.00    -0.05  -0.01   0.03    -0.05  -0.01   0.02
 116   1    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.02   0.00   0.01
 117   1     0.00  -0.00  -0.00     0.03   0.01   0.02     0.03   0.00   0.02
 118   1    -0.00  -0.00  -0.00     0.04   0.01   0.03     0.03   0.00   0.02
 119   1     0.00  -0.00   0.00    -0.02   0.00  -0.01    -0.02  -0.00  -0.01
 120   1    -0.00  -0.00   0.00     0.01   0.02  -0.03     0.01   0.02  -0.03
 121   1     0.00  -0.00   0.00    -0.04  -0.01  -0.00    -0.03  -0.01  -0.00
 122   1    -0.00  -0.00   0.00    -0.04  -0.04   0.01    -0.04  -0.04   0.01
 123   1    -0.00   0.00  -0.00     0.03   0.02  -0.00     0.03   0.03  -0.00
 124   1    -0.00  -0.00   0.00    -0.03  -0.06   0.02    -0.03  -0.06   0.02
 125   1    -0.00  -0.00   0.00     0.01  -0.02  -0.00     0.01  -0.02  -0.01
 126   1     0.00   0.00  -0.02     0.01   0.04   0.03     0.02   0.03  -0.01
 127   1    -0.01   0.01  -0.01     0.03   0.05   0.03     0.05   0.01  -0.01
 128   1    -0.01  -0.00   0.01    -0.00  -0.04  -0.02    -0.02  -0.01   0.02
 129   1    -0.00   0.02  -0.02     0.04   0.03   0.03     0.06   0.02  -0.01
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   548.1973               550.0408               551.6747
 Red. masses --    10.0807                10.8607                10.8602
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2824                 3.6928                 5.3753
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.01   0.00    -0.05   0.02  -0.01     0.07  -0.03  -0.00
   2   6     0.02   0.00   0.01    -0.04   0.00  -0.03     0.02  -0.03   0.06
   3   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.04   0.01   0.06
   4   6    -0.00   0.04  -0.01     0.01  -0.12   0.05     0.03   0.03  -0.02
   5   6    -0.02   0.00   0.01     0.03  -0.02  -0.01     0.03   0.03  -0.02
   6   6    -0.00  -0.01   0.00     0.01   0.02  -0.02    -0.02  -0.00   0.06
   7   6    -0.01   0.02  -0.04     0.03  -0.06   0.11    -0.04   0.04  -0.04
   8   6     0.02  -0.01   0.01    -0.04   0.04  -0.03    -0.05  -0.02  -0.01
   9   6     0.00   0.01   0.01    -0.01  -0.01  -0.01     0.02  -0.01  -0.06
  10   5     0.02  -0.02   0.03    -0.04   0.06  -0.11    -0.05  -0.11   0.08
  11   6    -0.00  -0.00  -0.03     0.03  -0.01   0.08    -0.01   0.05  -0.03
  12   6    -0.02  -0.01  -0.02     0.07  -0.02   0.10     0.03   0.05  -0.03
  13   6     0.01   0.01   0.05    -0.04  -0.01  -0.18     0.01  -0.03   0.05
  14   6    -0.01   0.04  -0.05     0.03  -0.12   0.25    -0.01   0.00  -0.11
  15   7    -0.08  -0.09  -0.03     0.12   0.05   0.21    -0.01  -0.07  -0.10
  16   6    -0.04   0.00  -0.02     0.17  -0.10   0.06    -0.04   0.02  -0.03
  17   6     0.10   0.18  -0.07     0.05   0.07   0.01    -0.04   0.04  -0.06
  18   6    -0.13  -0.26   0.05    -0.12  -0.01   0.13    -0.02  -0.07  -0.11
  19   6     0.16   0.20  -0.05    -0.11   0.13  -0.10     0.08  -0.00   0.00
  20   6    -0.09  -0.14   0.07    -0.03  -0.06  -0.05     0.08  -0.07   0.04
  21   6    -0.14  -0.19   0.10     0.02  -0.17  -0.14    -0.00  -0.00   0.13
  22   6     0.10   0.14  -0.00    -0.05   0.03  -0.22    -0.04   0.08   0.12
  23   6    -0.03   0.22   0.00     0.01   0.05   0.04     0.00   0.14  -0.01
  24   6     0.18   0.03  -0.09     0.09   0.02   0.00    -0.09  -0.04   0.02
  25   6    -0.11  -0.22   0.06    -0.21   0.03  -0.02     0.05  -0.05  -0.04
  26   6    -0.08  -0.16   0.05    -0.07   0.00  -0.02     0.05  -0.08  -0.04
  27   6     0.14   0.22  -0.02     0.07  -0.02  -0.17     0.01   0.04   0.06
  28   6    -0.19  -0.22   0.06     0.07  -0.13   0.01    -0.02  -0.00   0.07
  29   6     0.11   0.18  -0.05     0.04   0.05   0.00     0.01   0.02   0.04
  30   6    -0.01  -0.03  -0.04    -0.09   0.07   0.17     0.05  -0.05  -0.08
  31   6     0.04   0.00   0.03    -0.08   0.00  -0.08    -0.04  -0.03   0.04
  32   6     0.01  -0.03   0.03    -0.03   0.11  -0.13    -0.01   0.04   0.06
  33   8    -0.03  -0.01  -0.01     0.08   0.01   0.05    -0.04   0.08   0.04
  34   6    -0.00   0.03  -0.01     0.01  -0.09   0.06    -0.07   0.05  -0.00
  35   6     0.03   0.00   0.02    -0.06   0.01  -0.07     0.01  -0.01   0.05
  36   6     0.00   0.01  -0.01     0.01  -0.04   0.04     0.03   0.08  -0.01
  37   6     0.01  -0.01  -0.00    -0.01   0.03  -0.01     0.07  -0.04  -0.02
  38   6    -0.01  -0.01   0.01     0.00   0.04  -0.04     0.03  -0.04  -0.02
  39   6     0.00   0.02  -0.01    -0.01  -0.05   0.02    -0.04  -0.03  -0.05
  40   8    -0.01  -0.02  -0.01     0.01   0.04   0.03     0.03  -0.01  -0.03
  41   6    -0.02  -0.00   0.01     0.05   0.02  -0.02     0.03  -0.03  -0.00
  42   6    -0.03   0.00  -0.02     0.06   0.01   0.04     0.03  -0.04  -0.00
  43   6     0.01   0.01   0.00    -0.01  -0.01  -0.01    -0.05  -0.03   0.02
  44   6     0.01   0.01   0.01    -0.03  -0.03  -0.01    -0.01  -0.00  -0.04
  45   6     0.02  -0.01   0.00    -0.06   0.03  -0.01    -0.04   0.05  -0.02
  46   6    -0.02  -0.02  -0.01     0.03   0.04   0.01     0.05   0.04  -0.02
  47   5     0.01  -0.03   0.02    -0.03   0.06  -0.06    -0.06   0.11   0.03
  48   6     0.00   0.01   0.00    -0.02  -0.03  -0.01    -0.00  -0.05  -0.03
  49   6    -0.02   0.02   0.01     0.03  -0.04  -0.02     0.06  -0.06  -0.04
  50   6    -0.00  -0.02  -0.01     0.00   0.01   0.03    -0.00   0.05   0.06
  51   6    -0.01  -0.02   0.03     0.03   0.04  -0.05     0.03   0.09  -0.09
  52   7    -0.02  -0.02   0.03     0.05   0.03  -0.06     0.10   0.08  -0.15
  53   6    -0.01   0.01  -0.01    -0.00  -0.01   0.03     0.03  -0.03   0.06
  54   6     0.02   0.02  -0.03    -0.04  -0.04   0.03    -0.11  -0.08   0.11
  55   6    -0.04   0.01   0.03     0.06  -0.04  -0.04     0.14  -0.06  -0.11
  56   6     0.04  -0.01  -0.02    -0.05   0.01   0.05    -0.12   0.02   0.10
  57   6    -0.03  -0.01   0.01     0.06   0.03   0.01     0.12   0.06  -0.00
  58   6    -0.04  -0.00   0.02     0.04   0.03  -0.01     0.15   0.04  -0.04
  59   6     0.03   0.01   0.00    -0.05   0.01  -0.04    -0.11  -0.02  -0.04
  60   6     0.03  -0.00   0.03    -0.08   0.00  -0.07    -0.14   0.01  -0.13
  61   6     0.03   0.02  -0.03    -0.01  -0.02   0.03    -0.07  -0.06   0.10
  62   6    -0.03  -0.02   0.00     0.05   0.00   0.00     0.13   0.07  -0.01
  63   6    -0.03  -0.01   0.00     0.06   0.00   0.01     0.13   0.03   0.00
  64   6     0.02   0.03  -0.01    -0.03  -0.04   0.02    -0.07  -0.11   0.04
  65   6    -0.01  -0.04   0.01     0.00   0.07   0.00     0.04   0.17  -0.01
  66   6     0.02   0.02  -0.02    -0.04  -0.01   0.03    -0.09  -0.05   0.10
  67   6    -0.01  -0.00  -0.01     0.01  -0.02   0.03     0.04  -0.00   0.07
  68   6     0.03  -0.02   0.00    -0.05   0.04  -0.01    -0.10   0.07   0.01
  69   6     0.02   0.03  -0.03    -0.05  -0.05   0.07    -0.07  -0.11   0.04
  70   8     0.02   0.04   0.01    -0.00  -0.06  -0.02    -0.10  -0.14  -0.05
  71   6     0.03   0.00   0.02    -0.03   0.01  -0.03    -0.11  -0.02  -0.07
  72   6     0.01   0.00   0.00    -0.03   0.01  -0.01    -0.02  -0.02   0.03
  73   6    -0.01   0.03  -0.01    -0.01  -0.05   0.02     0.05  -0.09  -0.01
  74   6    -0.03  -0.01   0.00     0.04  -0.00  -0.01     0.12   0.04   0.04
  75   6    -0.02  -0.01  -0.02     0.04   0.00   0.05     0.04   0.05   0.03
  76   6     0.00  -0.04  -0.00     0.00   0.06   0.01    -0.01   0.11  -0.03
  77   8    -0.01   0.01  -0.00     0.03  -0.04   0.01     0.04   0.01   0.00
  78   1     0.00  -0.01  -0.00    -0.01   0.01   0.00    -0.00  -0.00  -0.02
  79   1     0.01  -0.00  -0.00    -0.02   0.00   0.00     0.04  -0.01  -0.01
  80   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.03  -0.01  -0.00
  81   1    -0.00   0.00  -0.00     0.01  -0.01  -0.01    -0.02   0.01   0.03
  82   1    -0.01   0.00   0.00     0.01  -0.01  -0.01    -0.02   0.01   0.02
  83   1    -0.00  -0.00  -0.01     0.00  -0.00   0.02    -0.01   0.00  -0.01
  84   1    -0.00  -0.01   0.01    -0.00   0.04  -0.03     0.01  -0.01  -0.01
  85   1     0.01  -0.01   0.02    -0.02   0.04  -0.05    -0.00  -0.03   0.03
  86   1    -0.00  -0.01   0.01     0.00   0.03  -0.02     0.01  -0.02  -0.00
  87   1    -0.00  -0.01  -0.01     0.01   0.00   0.03     0.01   0.01  -0.00
  88   1     0.01  -0.00   0.03    -0.04   0.02  -0.11    -0.01  -0.02   0.04
  89   1     0.07   0.11  -0.02     0.00   0.04  -0.06     0.00   0.02   0.01
  90   1    -0.06  -0.10   0.02    -0.02  -0.02   0.04    -0.01  -0.02  -0.03
  91   1     0.10   0.15  -0.04    -0.01   0.06  -0.05     0.01   0.03   0.02
  92   1    -0.01  -0.01  -0.00     0.03   0.00   0.04     0.01  -0.02  -0.01
  93   1    -0.03   0.12   0.00     0.01   0.04   0.04     0.01   0.01  -0.02
  94   1    -0.04   0.02   0.01     0.00   0.09   0.05     0.01   0.02  -0.02
  95   1    -0.03   0.04   0.01     0.01  -0.08   0.05     0.01   0.08  -0.02
  96   1     0.11   0.01  -0.06     0.05   0.00   0.02     0.01  -0.01  -0.03
  97   1     0.04  -0.02  -0.03    -0.03  -0.02   0.07    -0.02  -0.03  -0.02
