 NM
 UV
 MMASS
   430.547800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2547     0.000000     0.000000     0.000000     0.000000
   2    3.3464     0.000000     0.000000     0.000000     0.000000
   3    3.3776     0.000000     0.000000     0.000000     0.000000
   4    3.6501     0.000000     0.000000     0.000000     0.000000
   5    3.7973     0.000000     0.000000     0.000000     0.000000
   6    3.8564     0.000000     0.000000     0.000000     0.000000
   7    4.1611     0.000000     0.000000     0.000000     0.000000
   8    4.1648     0.000000     0.000000     0.000000     0.000000
   9    4.3082     0.000000     0.000000     0.000000     0.000000
  10    4.3245     0.000000     0.000000     0.000000     0.000000
  11    4.7712     0.000000     0.000000     0.000000     0.000000
  12    4.8105     0.000000     0.000000     0.000000     0.000000
  13    4.8360     0.000000     0.000000     0.000000     0.000000
  14    4.9841     0.000000     0.000000     0.000000     0.000000
  15    5.0157     0.000000     0.000000     0.000000     0.000000
  16    5.0183     0.000000     0.000000     0.000000     0.000000
  17    5.0636     0.000000     0.000000     0.000000     0.000000
  18    5.1550     0.000000     0.000000     0.000000     0.000000
  19    5.1723     0.000000     0.000000     0.000000     0.000000
  20    5.2689     0.000000     0.000000     0.000000     0.000000
  21    5.3432     0.000000     0.000000     0.000000     0.000000
  22    5.4067     0.000000     0.000000     0.000000     0.000000
  23    5.5254     0.000000     0.000000     0.000000     0.000000
  24    5.7108     0.000000     0.000000     0.000000     0.000000
  25    5.8391     0.000000     0.000000     0.000000     0.000000
  26    5.8923     0.000000     0.000000     0.000000     0.000000
  27    5.9432     0.000000     0.000000     0.000000     0.000000
  28    6.0655     0.000000     0.000000     0.000000     0.000000
  29    6.0672     0.000000     0.000000     0.000000     0.000000
  30    6.0711     0.000000     0.000000     0.000000     0.000000
  31    6.0992     0.000000     0.000000     0.000000     0.000000
  32    6.1288     0.000000     0.000000     0.000000     0.000000
  33    6.1730     0.000000     0.000000     0.000000     0.000000
  34    6.2180     0.000000     0.000000     0.000000     0.000000
  35    6.2507     0.000000     0.000000     0.000000     0.000000
  36    6.2542     0.000000     0.000000     0.000000     0.000000
  37    6.2752     0.000000     0.000000     0.000000     0.000000
  38    6.2941     0.000000     0.000000     0.000000     0.000000
  39    6.4021     0.000000     0.000000     0.000000     0.000000
  40    6.4449     0.000000     0.000000     0.000000     0.000000
  41    6.4527     0.000000     0.000000     0.000000     0.000000
  42    6.4794     0.000000     0.000000     0.000000     0.000000
  43    6.4925     0.000000     0.000000     0.000000     0.000000
  44    6.5678     0.000000     0.000000     0.000000     0.000000
  45    6.5829     0.000000     0.000000     0.000000     0.000000
  46    6.5963     0.000000     0.000000     0.000000     0.000000
  47    6.7677     0.000000     0.000000     0.000000     0.000000
  48    6.7700     0.000000     0.000000     0.000000     0.000000
  49    6.7975     0.000000     0.000000     0.000000     0.000000
  50    6.8194     0.000000     0.000000     0.000000     0.000000
  51    6.8816     0.000000     0.000000     0.000000     0.000000
  52    6.9203     0.000000     0.000000     0.000000     0.000000
  53    6.9250     0.000000     0.000000     0.000000     0.000000
  54    6.9642     0.000000     0.000000     0.000000     0.000000
  55    6.9927     0.000000     0.000000     0.000000     0.000000
  56    7.0042     0.000000     0.000000     0.000000     0.000000
  57    7.0341     0.000000     0.000000     0.000000     0.000000
  58    7.0548     0.000000     0.000000     0.000000     0.000000
  59    7.0583     0.000000     0.000000     0.000000     0.000000
  60    7.0810     0.000000     0.000000     0.000000     0.000000
  61    7.1140     0.000000     0.000000     0.000000     0.000000
  62    7.1185     0.000000     0.000000     0.000000     0.000000
  63    7.1406     0.000000     0.000000     0.000000     0.000000
  64    7.1440     0.000000     0.000000     0.000000     0.000000
  65    7.1892     0.000000     0.000000     0.000000     0.000000
  66    7.2146     0.000000     0.000000     0.000000     0.000000
  67    7.2497     0.000000     0.000000     0.000000     0.000000
