  76    6.9141     0.009917     0.004289    13.050505    11.899973
  77    6.9259     0.029767     0.003761    31.247467    15.244952
  78    6.9519     0.005996     0.009512     6.634887    12.864925
  79    6.9562     0.038907     0.014549    35.863992    53.476845
  80    6.9644     0.015643     0.001204   -34.905156   -10.232686
  81    6.9857     0.003533     0.000037   -13.438199    -0.101326
  82    6.9993     0.054644     0.010710   -32.795657   -19.550540
  83    7.0349     0.005387     0.008013   -18.625010   -26.428963
  84    7.0418     0.158479     0.032494     1.444653     0.617686
  85    7.0502     0.046135     0.009477     2.334029     4.490756
  86    7.0589     0.164364     0.030946   -58.298894   -29.698018
  87    7.0895     0.035345     0.006934    24.611378    16.250529
  88    7.1078     0.002487     0.005251    -9.583443   -16.837640
  89    7.1318     0.000026     0.001947    -0.061468    -2.811903
  90    7.1462     0.082273     0.016967   154.998783   110.576323
  91    7.1646     0.085021     0.033227  -187.425060  -163.746730
  92    7.2376     0.053663     0.009115    40.413148    24.879387
  93    7.2416     0.002705     0.001493     5.115512     5.327180
  94    7.2580     0.017041     0.006596   -27.213211   -19.463957
  95    7.2734     0.013804     0.004790     0.606212    -5.744522
  96    7.2825     0.000761     0.000197     4.642002     4.006627
  97    7.2962     0.000459     0.004020     3.922779   -14.303321
  98    7.3056     0.015674     0.007216   -12.955988   -15.403134
  99    7.3234     0.002895     0.001224    25.116552     9.516660
 100    7.3374     0.255630     0.064330  -164.721700  -120.465874
 101    7.3551     0.067451     0.013667   131.831461    81.089987
 102    7.3890     0.043247     0.020562    29.181898    25.040002
 103    7.4049     0.336074     0.076268   239.800966   142.651702
 104    7.4133     0.074944     0.031609  -133.241540  -106.680225
 105    7.4305     0.001337     0.002118    -5.169762    -8.861005
 106    7.4712     0.286830     0.057732   -10.955272     1.610758
 107    7.4774     0.000142     0.012851    -1.672235    25.733153
 108    7.4845     0.044272     0.050206   -55.012329   -55.139409
 109    7.5423     0.039579     0.020176   -44.015954   -46.534346
 110    7.5447     0.080759     0.075671    45.814859   -94.663822
 111    7.5692     0.003264     0.004905     1.761469     3.753321
 112    7.5779     0.041896     0.028168    14.699663    19.847968
 113    7.6039     0.054448     0.035918   -49.429520   -52.096534
 114    7.6138     0.016953     0.011777    24.077714    21.934201
 115    7.6160     0.007444     0.017546    -8.697039   -38.167598
 116    7.6184     0.010141     0.008103   -24.817325    19.265089
 117    7.6542     0.260922     0.055743    13.904142    16.146796
 118    7.6686     0.003094     0.049297    29.183603   167.995549
 119    7.6728     0.355921     0.067229    32.174639    25.925868
 120    7.6813     0.001176     0.000247    -1.483344    -0.381295
 121    7.7023     0.062180     0.050503    57.562858    58.895799
 122    7.7058     0.017698     0.003650    -4.028002   -38.851921
 123    7.7310     0.005594     0.002158    15.878675    15.520553
 124    7.7423     0.071184     0.027194    49.598559    44.515914
 125    7.7439     0.066659     0.021233    83.518635    64.546035
 126    7.7589     0.227870     0.036913  -106.764346   -60.612673
 127    7.7683     0.001228     0.078525   -11.374279    74.881566
 128    7.7937     0.078544     0.076071   -46.361639   -33.419075
 129    7.8054     0.044469     0.002787    47.214097    17.386595
 130    7.8261     0.014078     0.002993   -20.963653     4.087050
 131    7.8471     0.005954     0.007782   -29.190082    35.128732
 132    7.8521     0.132356     0.018250    67.785716    38.580410
 133    7.8547     0.016887     0.029887    48.408645    77.144873
 134    7.8731     0.038690     0.017588     9.185686     7.827218
 135    7.8846     0.000215     0.005398     0.429937     5.820243
 136    7.9129     0.000367     0.000793    -4.020343    -9.059182
 137    7.9151     0.105953     0.024540    37.205830    21.202907
 138    7.9321     0.009389     0.003147     3.236867     2.093962
 139    7.9353     0.023015     0.004997   -28.354295   -14.800734
 140    7.9413     0.023405     0.004857   -26.147105    -9.449635
 141    7.9426     0.017022     0.002287   -14.803005    -4.280517
 142    7.9501     0.006393     0.005248     9.127494    12.651498
 143    7.9565     0.166985     0.050053   194.680163   114.482336
 144    7.9730     0.210588     0.050791   142.235669    82.239311
 145    7.9851     0.114658     0.027954    76.130974    45.665874
 146    7.9948     0.001184     0.000082     6.380428     1.731668
 147    8.0050     0.000566     0.003184     8.609477    24.926972
 148    8.0174     0.040270     0.009911  -101.630629   -68.721211
 149    8.0333     0.024830     0.001488     6.246992   -31.407705
 150    8.0385     0.000228     0.000333    -1.290704    -0.494460
 151    8.0523     0.051064     0.022477   -29.945941   -24.739472
 152    8.0596     0.001396     0.000058    -3.136036    -0.385775
 153    8.0743     0.002981     0.002484    12.396130    14.202758
 154    8.0791     0.082782     0.029949    -1.464951    -5.759826
 155    8.1037     0.018342     0.006487   -28.573488   -14.147139
 156    8.1054     0.032185     0.012390   -36.431703   -16.265618
 157    8.1144     0.003494     0.008698   -23.350606   -37.014273
 158    8.1188     0.000035     0.008468    -0.817362    24.135093
 159    8.1317     0.002235     0.008016     1.926693     2.715300
 160    8.1512     0.010459     0.002154    27.095536     2.323556
 161    8.1840     0.000682     0.009471    -2.526249   -37.492621
 162    8.1867     0.000256     0.001729    -0.627504    -8.237418
 163    8.2011     0.001900     0.001180     1.908463     4.112738
 164    8.2059     0.002786     0.000324    -7.643451     1.235101
 165    8.2066     0.003161     0.000016    -3.556085    -0.301793
 166    8.2160     0.017653     0.014479    21.107588    17.318301
 167    8.2237     0.001920     0.005232   -14.294559   -22.546152
 168    8.2258     0.011526     0.001495   -25.889521    -5.823752
 169    8.2354     0.040102     0.015295    17.159194    14.494075
 170    8.2399     0.041499     0.013346    10.026601     5.924131
 171    8.2524     0.003091     0.000384    -1.713389    -3.089824
 172    8.2633     0.010423     0.004035    25.822499    20.192700
 173    8.2741     0.003141     0.000292    -2.856232    -1.526441
 174    8.2805     0.032338     0.020997   -10.216914   -14.582665
 175    8.3049     0.076246     0.022235  -123.387917   -89.340785
 176    8.3077     0.000124     0.003782    -0.339607     0.639093
 177    8.3461     0.177238     0.045735    60.950299    42.867337
 178    8.3528     0.011600     0.001718     8.620777     5.171789
 179    8.3533     0.016041     0.002601    26.805720    15.632170
 180    8.3671     0.008547     0.004301   -10.568696   -10.562968
 181    8.3830     0.098377     0.027994    25.964675    21.836258
 182    8.3850     0.023464     0.005698    -8.314292    -4.280440
 183    8.4067     0.025548     0.007612    13.266678     0.888426
 184    8.4176     0.000634     0.000344     0.087547    -0.051858
 185    8.4293     0.014239     0.019944   -15.447087   -22.551814
 186    8.4376     0.055215     0.017212    -5.750675     1.213150
 187    8.4396     0.300179     0.090075    -6.681213    -3.391603
 188    8.4494     0.028971     0.013184   -42.000955   -38.754150
 189    8.4528     0.021611     0.007498   -15.747946   -12.028911
 190    8.4570     0.124530     0.024806    30.082789     8.739677
 191    8.4955     0.005691     0.006094    10.989515    15.083424
 192    8.5029     0.030405     0.005189   -14.003108   -11.318666
 193    8.5195     0.003625     0.000543   -18.163911     5.041719
 194    8.5236     0.044008     0.007243   -35.014369   -15.907224
 195    8.5291     0.219087     0.047907    78.626776    57.687348
 196    8.5407     0.006619     0.008256     0.031187    -0.350872
 197    8.5437     0.053095     0.008814     9.175465    13.012492
 198    8.5556     0.004229     0.000241    12.003946     4.730946
 199    8.5583     0.159472     0.046598    40.500739    20.099289
 200    8.5914     0.010047     0.000876    18.328379     9.734196
 201    8.5954     0.000525     0.000675     5.848914    -7.637087
 202    8.5981     0.000907     0.002361    -0.811272     7.307619
 203    8.6060     0.010659     0.003614    10.671163    -3.271316
 204    8.6108     0.002222     0.010885   -10.195878   -34.492947
 205    8.6243     0.011234     0.003721     8.863929    -1.773387
 206    8.6257     0.037391     0.014892    25.945679    -0.470086
 207    8.6284     0.017860     0.001501     7.489752     4.721282
 208    8.6516     0.002841     0.000271   -11.214536     0.950348
 209    8.6673     0.144644     0.063266   -30.531963    -7.761725
 210    8.6738     0.003679     0.000650    20.819480    -1.192414
 211    8.6781     0.000732     0.017617     2.312571    26.535413
 212    8.6817     0.000229     0.004081     0.323298    -3.318725
 213    8.6837     0.073471     0.022610   -24.160416   -16.256324
 214    8.7039     0.013019     0.042037    -0.408430  -127.501224
 215    8.7113     0.002382     0.005227    -6.285060   -12.360868
 216    8.7199     0.011048     0.033884   -61.058034  -105.020905
 217    8.7283     0.021332     0.011047    -7.206780    21.653282
 218    8.7292     0.059575     0.019646    -2.454532     1.659352
 219    8.7428     0.001264     0.000875     0.369302     0.158623
 220    8.7710     0.003138     0.010030    14.580708    65.388938
 221    8.7744     0.167834     0.034744   -45.321949   -23.025961
 222    8.7769     0.047107     0.008187    30.476650    18.166773
 223    8.7919     0.000555     0.024996     4.405509    28.421866
 224    8.8035     0.006972     0.023412    51.247409   -34.557392
 225    8.8038     0.001576     0.007605   -11.443061    31.917351
 226    8.8244     0.026884     0.010399    -1.727424     5.583198
 227    8.8264     0.012670     0.005744   -30.785194   -26.619024
 228    8.8273     0.001277     0.001677     1.931560    -0.487631
 229    8.8404     0.022794     0.007582     0.480932     0.038932
 230    8.8411     0.010040     0.002196    -5.279912     1.840646
 231    8.8466     0.010148     0.002082   -17.404347    -8.550184
 232    8.8474     0.017881     0.003648    17.175910    11.097430
 233    8.8579     0.005954     0.001153    -1.975331    -1.864040
 234    8.8619     0.015032     0.004460    -9.062219    -8.917900
 235    8.8749     0.017454     0.005504   -24.742059   -16.056333
 236    8.8789     0.002316     0.002530   -14.227784   -18.488551
 237    8.8887     0.125907     0.021579    31.154350    20.889623
 238    8.8903     0.007404     0.008140   -15.176763    12.831653
 239    8.8956     0.077123     0.022378   -11.090922   -19.461676
 240    8.8978     0.010281     0.000474   -20.003343     0.873727
 241    8.9069     0.007374     0.002247    -0.095683    -8.520844
 242    8.9098     0.269104     0.067611    13.954365    33.485309
 243    8.9157     0.007087     0.001276    -4.514469    -3.400533
 244    8.9279     0.009612     0.005257    -4.059780    21.755335
 245    8.9309     0.016052     0.010843    -7.879377    29.448921
 246    8.9391     0.009028     0.000630   -15.340003    -1.370804
 247    8.9406     0.009151     0.001149    -6.300151     0.488271
 248    8.9500     0.003862     0.000122     9.845521     2.629689
 249    8.9529     0.011326     0.017313    14.803726    -6.532789
 250    8.9596     0.005444     0.004146    28.924815    28.709969
 251    8.9669     0.003513     0.000266   -12.914785    -4.534508
 252    8.9813     0.047801     0.009148    37.355936    22.235510
 253    8.9853     0.000271     0.004471     5.979762    28.361138
 254    8.9897     0.015707     0.003431    43.866652    19.341712
 255    9.0065     0.014767     0.011520     4.673244     4.825829
 256    9.0113     0.018316     0.011178     3.904683     4.516857
 257    9.0133     0.007922     0.003268   -24.593763     9.224765
 258    9.0208     0.022220     0.003928   -36.881002   -19.714518
 259    9.0258     0.041198     0.033534   -14.401313   -28.554756
 260    9.0290     0.028455     0.007762   -22.122853   -20.782883
 261    9.0373     0.004578     0.000985   -16.989982     6.635117
 262    9.0406     0.038932     0.011702    -6.308100    -5.669999
 263    9.0442     0.000152     0.000252     0.471134    -2.928934
 264    9.0497     0.013412     0.014023    13.890621    16.715027
 265    9.0580     0.000820     0.002982    -2.903498   -11.097135
 266    9.0665     0.001405     0.005582    -7.627563   -17.620802
 267    9.0770     0.064934     0.027788    52.493066    50.512981
 268    9.0918     0.026864     0.003883   -21.691972   -11.438366
 269    9.0967     0.016679     0.006114   -22.702852   -20.335625
 270    9.0978     0.000208     0.004364     1.606371    10.316871
 271    9.1112     0.026490     0.004250    34.702886    21.851800
 272    9.1260     0.002075     0.006447    -0.332757    -9.002881
 273    9.1300     0.005961     0.001036    -3.132515    -0.732883
 274    9.1336     0.033954     0.006437   -20.764127   -11.401874
 275    9.1400     0.003804     0.004283    11.450718    13.077475
 276    9.1546     0.000498     0.000426    -4.815034     3.505530
 277    9.1589     0.017120     0.018931   -56.447175   -66.201651
 278    9.1752     0.010022     0.002787   -24.261180   -17.034174
 279    9.1761     0.016605     0.004143   -25.749510   -15.749656
 280    9.1980     0.069459     0.028569   -43.494418   -28.851275
 281    9.2055     0.016475     0.006230    10.993756     7.216509
 282    9.2111     0.201245     0.041032    32.902111    20.605701
 283    9.2172     0.025161     0.004637   -25.174313   -13.366829
 284    9.2227     0.001204     0.005521    -2.040175     0.246807
 285    9.2307     0.006632     0.017027     4.887642     4.937354
 286    9.2374     0.015319     0.000080    11.980098     1.386168
 287    9.2421     0.001080     0.000378     2.552311     0.987350
 288    9.2542     0.014275     0.011295    13.868273    12.270916
 289    9.2603     0.005769     0.002113   -18.658822    10.986367
 290    9.2757     0.004498     0.002317   -17.159282   -17.411811
 291    9.2829     0.050263     0.004585   -34.251700   -11.730968
 292    9.2908     0.025306     0.003314    33.130766    19.384419
 293    9.2949     0.005650     0.000472    16.608689    -0.363457
 294    9.2994     0.002479     0.003228     6.394394   -16.742877
 295    9.3148     0.000767     0.009465     6.047195    27.595537
 296    9.3213     0.001136     0.004931     1.576329     0.927342
 297    9.3332     0.011596     0.002707    -3.576893    -1.779698
 298    9.3347     0.010015     0.002681    -6.690362    -5.692149
 299    9.3430     0.050868     0.011332   -34.429600   -28.965278
 300    9.3562     0.076220     0.022673    57.633321    43.217613
 301    9.3578     0.001784     0.005837    -0.645571    -1.492806
 302    9.3634     0.017914     0.007773    -8.547087    -3.228685
 303    9.3661     0.005536     0.000054   -15.038804    -0.148013
 304    9.3700     0.001084     0.001276    -1.131603     0.508970
 305    9.3773     0.001621     0.002384    -0.633738    -0.442181
 306    9.3809     0.002176     0.003434    -1.874611    12.834176
 307    9.3888     0.027849     0.002279    30.430955    10.919190
 308    9.3998     0.023976     0.024511    -2.103633    -2.525311
 309    9.4075     0.036900     0.016307   -59.133427   -58.982599
 310    9.4100     0.043347     0.017730    45.671255    22.763158
 311    9.4192     0.133404     0.024711   163.733871    93.140356
 312    9.4246     0.041357     0.007601   -14.366717   -17.569231
 313    9.4284     0.026570     0.009786     1.071321     1.687121
 314    9.4417     0.062219     0.024003    -5.046557     0.761899
 315    9.4458     0.028189     0.009389    10.418314     8.936349
 316    9.4637     0.002482     0.003852    -3.062869    -4.589274
 317    9.4652     0.006420     0.018933    -4.806935   -17.812783
 318    9.4660     0.015100     0.019719    -5.224997   -15.801177
 319    9.4761     0.047703     0.013912   -18.635677   -16.308108
 320    9.4825     0.021479     0.008623     8.138990     2.766897
 321    9.4889     0.006892     0.000886     4.366076    -2.776255
 322    9.4976     0.038626     0.009986     5.405254     4.080346
 323    9.5060     0.034935     0.002821   -36.710662   -15.722216
 324    9.5103     0.050551     0.008506   -53.811380   -30.455991
 325    9.5145     0.004419     0.009881    -7.318463   -11.505481
 326    9.5179     0.023539     0.012525     4.342695     5.464009
 327    9.5254     0.016168     0.003951   -16.539806    -8.758114
 328    9.5339     0.003883     0.000174   -14.816267     0.123105
 329    9.5448     0.003907     0.001929    -3.321433    -0.892759
 330    9.5453     0.009388     0.011621   -13.621957   -10.913271
 331    9.5503     0.015714     0.000389   -48.851278   -13.690376
 332    9.5694     0.003787     0.002952     2.673322    -4.344881
 333    9.5776     0.006828     0.001643   -22.253634   -11.288103
 334    9.5788     0.011526     0.001859    23.233853    13.463639
 335    9.5811     0.021679     0.004111    -2.012113     0.547202
 336    9.5872     0.030258     0.009701   -19.344348   -11.060773
 337    9.5908     0.008570     0.005892    -5.488287    -1.925519
 338    9.5955     0.011640     0.004570   -13.538110    -8.900779
 339    9.5993     0.005511     0.005832    -4.378119     4.738671
 340    9.6108     0.024196     0.002088   -33.336334   -24.376560
 341    9.6222     0.000267     0.005161    -0.936421     5.348627
 342    9.6316     0.003659     0.003561    -7.531542    -2.600268
 343    9.6321     0.003319     0.003064    -8.541925    -4.444707
 344    9.6428     0.003514     0.012330    -7.381235    -5.179301
 345    9.6523     0.005883     0.002215    -1.836228    -1.274790
 346    9.6547     0.002995     0.002686    18.332771    21.738712
 347    9.6666     0.009222     0.023304     8.299477   -82.699623
 348    9.6689     0.001837     0.000552     2.808226    -0.760334
 349    9.6709     0.046649     0.010756     4.128462     4.369789
 350    9.6762     0.006250     0.009276    -4.645894    -9.412826
 351    9.6869     0.015978     0.007972   -61.048556   -50.116045
 352    9.6903     0.000108     0.006013    -1.055354     7.347313
 353    9.7076     0.000210     0.000180    -0.458900    -0.579222
 354    9.7107     0.005657     0.004765     3.154810    -9.976895
 355    9.7257     0.000237     0.020231    -6.394951    64.142368
 356    9.7273     0.001714     0.001493     1.411932     0.910962
 357    9.7288     0.002562     0.004019     4.400294     5.390997
 358    9.7322     0.000120     0.000477    -1.419869     2.846605
 359    9.7392     0.049942     0.036049   -22.519359    -8.364589
 360    9.7437     0.000274     0.009805    -5.953877    38.547987
 361    9.7472     0.017489     0.012829   -21.727378   -19.365057
 362    9.7678     0.001247     0.000172     5.860056     3.156696
 363    9.7732     0.005298     0.000265   -10.867186    -0.119993
 364    9.7745     0.084573     0.019940   -37.029370   -24.032078
 365    9.7780     0.000529     0.000868     3.705481     7.296847
 366    9.7851     0.010629     0.008269    -0.093118     2.731470
 367    9.7918     0.010820     0.004953    -8.374363    -8.337031
 368    9.7951     0.005577     0.000084   -22.885343     1.118182
 369    9.7987     0.001831     0.000392    -0.707271    -1.069193
 370    9.8068     0.007498     0.013556     5.993512    10.341771
 371    9.8096     0.011765     0.009099    27.961611    26.178981
 372    9.8139     0.002849     0.000030    -8.849977     0.205059
 373    9.8177     0.024231     0.000287    63.618841     5.229031
 374    9.8250     0.000277     0.000520     0.147035    -0.350971
 375    9.8289     0.006978     0.005665     8.917555    -2.572717
 376    9.8345     0.000007     0.000204     0.465607    -3.457873
 377    9.8448     0.003353     0.018704    -1.468064    -2.028968
 378    9.8492     0.006561     0.003763    -8.305996    -9.389585
 379    9.8630     0.004167     0.007249    10.226219     9.856641
 380    9.8681     0.000594     0.003138     4.015540     8.791748
 381    9.8784     0.000354     0.000992     1.864691    -2.019738
 382    9.8797     0.017846     0.014085   -16.627365   -20.226584
 383    9.8845     0.009803     0.002001     9.525459    -1.515725
 384    9.8867     0.005565     0.002434    10.980013     8.840755
 385    9.8891     0.001422     0.000047   -21.605974    -0.480866
 386    9.8930     0.001428     0.007737    -4.597909    -1.116854
 387    9.8964     0.061507     0.025023    44.361852     3.326944
 388    9.9005     0.021328     0.005313     0.670673     0.073131
 389    9.9026     0.010338     0.000221   -16.432259    -0.437790
 390    9.9095     0.000290     0.000004     0.535174     0.072507
 391    9.9191     0.000099     0.001066     0.433754     1.302984
 392    9.9259     0.005995     0.020249    -5.120955   -16.869726
 393    9.9357     0.039613     0.002231    36.146034    13.171117
 394    9.9439     0.019033     0.006348    23.109877    13.961253
 395    9.9441     0.006604     0.002681     9.859485     6.543451
 396    9.9525     0.004460     0.005951     2.572163     3.048623
 397    9.9644     0.031369     0.011590    23.107638    16.103234
 398    9.9656     0.000648     0.001738     2.448325     4.212778
 399    9.9705     0.006170     0.004086     7.826687     4.627593
 400    9.9829     0.007772     0.005645    20.869849    -2.892886
 401    9.9888     0.010061     0.004897    -2.915470    -3.119255
 402    9.9916     0.010117     0.000335     5.999921    -0.214234
 403    9.9993     0.000386     0.000339     1.939286     2.096579
