 NM
 UV
 MMASS
   645.363999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5967     0.000536     0.000775     1.576576    -1.073169
   2    3.7096     0.947018     0.463479   -55.093662   -37.969120
   3    3.9602     0.032680     0.058577   129.358307   178.555939
   4    3.9974     0.012335     0.005285     3.828713     3.547100
   5    4.0554     0.178489     0.086326    56.911890    42.942640
   6    4.1726     0.102469     0.046492  -117.160487   -79.148270
   7    4.1862     0.263558     0.121328  -158.555148  -101.391329
   8    4.3617     0.023911     0.019581   -18.208564   -22.860506
   9    4.4664     0.028070     0.006669   -23.577522   -11.624827
  10    4.4840     0.109091     0.067826    -4.084182   -12.832025
  11    4.5409     0.127845     0.060648    13.413885     9.244983
  12    4.6815     0.008598     0.013342     0.532913    11.973271
  13    4.7438     0.000085     0.002113    -2.503463    13.342392
  14    4.8236     0.002021     0.009668    -4.791594     1.201274
  15    5.0621     0.068881     0.041223    29.372814    24.729479
  16    5.1911     0.090052     0.055535   -34.785589     8.267208
  17    5.4160     0.489104     0.361064    56.404331    -3.827024
  18    5.5146     0.048228     0.040054    33.134991    34.397558
  19    5.6070     0.005160     0.052858     0.489651    36.210112
  20    5.6200     0.019488     0.017598   -35.220730    -2.945268
  21    5.6825     0.032301     0.020767    -0.128477     4.535020
  22    5.7003     0.034645     0.059300    46.754699   -13.809508
  23    5.7292     0.046429     0.024535    32.331355    20.027528
  24    5.7638     0.139388     0.198201   -16.054389  -105.739302
  25    5.7753     0.037788     0.020383   -35.056891   -22.638343
  26    5.8017     0.015006     0.018335    -1.303961    13.775602
  27    5.8626     0.032684     0.023541   -28.466418    28.361707
  28    5.9557     0.003412     0.011405    34.777620    30.237209
  29    5.9660     0.005003     0.005516    17.185244    19.689271
  30    5.9680     0.021496     0.021403    -1.131496     2.108029
  31    6.0203     0.008956     0.006969    -9.996304   -11.447430
  32    6.1272     0.003906     0.039207    32.654811   -29.682866
  33    6.1354     0.007021     0.007024    12.236323     3.240672
  34    6.2171     0.004634     0.027181    20.255334    54.585712
  35    6.2760     0.001522     0.000657    -7.042455    -4.287966
  36    6.3879     0.016978     0.014537    13.395289    17.530253
  37    6.4182     0.016951     0.004164    -4.334286    -2.760038
  38    6.4545     0.216565     0.139460   -48.262484   -43.481656
  39    6.4735     0.131206     0.090959   -77.159712  -112.560652
  40    6.4883     0.072726     0.038817    96.326897    86.938237
  41    6.5066     0.077815     0.043228   -19.211821   -15.732926
  42    6.5506     0.117684     0.094347   -59.962443   -19.857754
  43    6.6058     0.025378     0.005001   -14.718746    -6.150132
  44    6.6151     0.080092     0.054123    90.467212    70.367797
  45    6.6460     0.210062     0.133341  -260.904418  -211.286488
