 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  12   6    -0.03   0.01   0.02     0.08  -0.02   0.01    -0.01  -0.06  -0.08
  13   6    -0.03   0.02   0.08     0.08  -0.02   0.02    -0.01  -0.07  -0.09
  14   6    -0.01   0.03   0.03     0.04  -0.06   0.03     0.01  -0.04  -0.06
  15   6     0.07  -0.05   0.01     0.01  -0.08   0.02    -0.03   0.07  -0.02
  16   6    -0.02   0.04  -0.02     0.07  -0.14   0.04    -0.00   0.01  -0.06
  17   6    -0.06   0.08  -0.02    -0.01  -0.05   0.02     0.11  -0.15   0.05
  18   6    -0.03   0.02   0.09     0.08   0.00   0.02    -0.01  -0.01   0.05
  19   6    -0.03  -0.01  -0.01     0.08  -0.00  -0.01    -0.01   0.02   0.12
  20   6    -0.03  -0.03  -0.10     0.07  -0.00  -0.03    -0.01   0.00   0.05
  21   7    -0.02  -0.05  -0.18     0.05  -0.01  -0.04     0.01   0.01   0.00
  22   6    -0.01   0.00  -0.07     0.02  -0.01  -0.00     0.01   0.06  -0.02
  23   6     0.07   0.03  -0.00     0.00  -0.01  -0.01    -0.01   0.08  -0.02
  24   6     0.06   0.04   0.09    -0.01   0.00   0.02    -0.01   0.05  -0.04
  25   6     0.01   0.00   0.11    -0.07  -0.01   0.04    -0.01   0.03  -0.05
  26   6     0.02  -0.06   0.08    -0.09  -0.00   0.03    -0.02  -0.04  -0.03
  27   6     0.11  -0.07   0.03    -0.09   0.00   0.02    -0.04  -0.07  -0.00
  28   6     0.11  -0.03  -0.10    -0.10   0.02  -0.03    -0.05  -0.08   0.03
  29   6     0.04   0.02  -0.17    -0.14   0.04  -0.07    -0.02  -0.04   0.03
  30   6     0.05   0.04  -0.18    -0.15   0.04  -0.06    -0.03   0.01   0.02
  31   6     0.05   0.02  -0.12    -0.16   0.03  -0.05    -0.03   0.02   0.01
  32   6     0.06  -0.03   0.06    -0.16   0.01   0.02    -0.03   0.03  -0.02
  33   6     0.07  -0.03   0.08    -0.17   0.01  -0.00    -0.03   0.04  -0.02
  34   6     0.05  -0.04   0.05    -0.17  -0.05  -0.03    -0.03   0.04  -0.02
  35   6    -0.01   0.00  -0.02    -0.04  -0.11  -0.02    -0.00   0.03  -0.00
  36   6    -0.05   0.04  -0.06     0.06  -0.11   0.01     0.03   0.01   0.02
  37   6     0.01   0.03  -0.00    -0.00  -0.02   0.00     0.02   0.02   0.01
  38   6     0.07  -0.01   0.06    -0.13   0.04  -0.00    -0.01   0.04  -0.01
  39   6     0.05  -0.06   0.18    -0.12   0.01   0.09    -0.02   0.04  -0.03
  40   6     0.05  -0.03   0.15    -0.10   0.05   0.07    -0.02  -0.03  -0.01
  41   6    -0.05   0.03   0.06    -0.10   0.13   0.02    -0.01  -0.10   0.03
  42   6    -0.05   0.10  -0.08    -0.09   0.13  -0.03    -0.01  -0.12   0.03
  43   6     0.00   0.10  -0.13    -0.00   0.05  -0.04     0.01  -0.09   0.00
  44   6    -0.00   0.07  -0.15     0.03   0.01  -0.05     0.00  -0.02  -0.02
  45   7    -0.01   0.02  -0.05     0.06  -0.00  -0.06    -0.02  -0.07   0.11
  46   6    -0.01  -0.06   0.09     0.06  -0.03  -0.00    -0.01  -0.01   0.08
  47   6    -0.02  -0.08   0.13     0.07  -0.03   0.01     0.00  -0.01   0.08
  48   6    -0.06  -0.05   0.06     0.08  -0.03   0.01     0.03   0.04  -0.01
  49   6    -0.09   0.04  -0.08     0.07  -0.01  -0.01     0.04   0.07  -0.10
  50   6    -0.08   0.07  -0.10     0.07   0.01  -0.03     0.04   0.01  -0.01
  51   6    -0.04   0.01   0.02     0.07   0.00  -0.01     0.02  -0.05   0.09
  52   6    -0.02  -0.06   0.12     0.07  -0.01   0.02     0.01  -0.02   0.08
  53   6    -0.02  -0.05   0.11     0.09  -0.01   0.02     0.01  -0.00   0.03
  54   6    -0.02   0.01  -0.04     0.11   0.04   0.00    -0.00   0.02  -0.08
  55   6    -0.02   0.05  -0.13     0.15   0.06  -0.00    -0.03   0.01  -0.08
  56   6    -0.02  -0.00  -0.03     0.17   0.03   0.02    -0.05  -0.03   0.07
  57   6    -0.02  -0.07   0.12     0.15  -0.02   0.04    -0.03  -0.02   0.10
  58   6    -0.01  -0.08   0.14     0.09  -0.03   0.04     0.00   0.02   0.03
  59   6    -0.01  -0.06   0.09     0.07  -0.05   0.02     0.01   0.05  -0.02
  60   7    -0.01   0.04  -0.10     0.06  -0.02  -0.01     0.04   0.08  -0.15
  61   6    -0.02   0.03  -0.08     0.05  -0.02  -0.01     0.06   0.07  -0.13
  62   6    -0.00   0.05  -0.04     0.06  -0.02   0.00     0.07   0.12  -0.05
  63   6     0.02   0.01   0.02     0.02  -0.01   0.01     0.02   0.09   0.05
  64   6     0.02  -0.04   0.02    -0.03   0.00  -0.00    -0.03   0.00   0.05
  65   6    -0.03  -0.05  -0.03    -0.03  -0.01  -0.01    -0.02  -0.06  -0.03
  66   6    -0.05  -0.01  -0.08     0.02  -0.02  -0.01     0.03  -0.02  -0.13
  67   6     0.10   0.05  -0.04    -0.01  -0.01  -0.01     0.00  -0.12   0.01
  68   6     0.10  -0.01   0.10    -0.02  -0.00   0.05     0.00  -0.08   0.01
  69   6     0.06  -0.05   0.13    -0.14   0.01   0.09    -0.02   0.04  -0.04
  70   6     0.06   0.01  -0.04    -0.15   0.03   0.01    -0.02   0.03  -0.01
  71   6     0.04   0.01  -0.05    -0.16   0.03  -0.01    -0.01   0.03  -0.00
  72   6     0.05   0.05  -0.02    -0.14  -0.03  -0.03    -0.01   0.03  -0.00
  73   6     0.03   0.05   0.03    -0.02  -0.09   0.00    -0.01   0.03  -0.00
  74   6    -0.00   0.03   0.03     0.06  -0.09   0.03     0.01   0.02   0.01
  75   6    -0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.02   0.02   0.01
  76   6     0.02  -0.01  -0.04    -0.13   0.05  -0.02     0.00   0.02   0.00
  77   6    -0.04  -0.01  -0.11    -0.15   0.05  -0.07    -0.00  -0.08   0.03
  78   6    -0.05  -0.05   0.03    -0.14   0.02  -0.02    -0.00  -0.09  -0.00
  79   6    -0.06   0.05   0.08    -0.05  -0.01   0.05     0.00   0.09  -0.02
  80   6    -0.07   0.04  -0.02    -0.04  -0.00   0.03     0.01   0.10  -0.01
  81   1    -0.06  -0.04   0.02     0.00   0.02  -0.00    -0.10  -0.02   0.02
  82   1    -0.02  -0.01   0.02    -0.00   0.01   0.00    -0.00   0.04   0.03
  83   1    -0.01  -0.05  -0.03    -0.01   0.02  -0.01     0.00  -0.06  -0.04
  84   1    -0.00  -0.02  -0.01     0.01   0.05  -0.01    -0.00   0.03  -0.02
  85   1    -0.02  -0.02   0.00     0.03   0.04  -0.01     0.01   0.02  -0.00
  86   1     0.00  -0.01   0.00     0.03   0.04  -0.01     0.02   0.02  -0.01
  87   1     0.04   0.03   0.00     0.03   0.03  -0.01     0.08   0.03  -0.00
  88   1     0.02   0.01   0.01     0.00   0.01   0.00    -0.03  -0.04   0.05
  89   1     0.01   0.01  -0.03    -0.00   0.03  -0.03    -0.05   0.05  -0.06
  90   1    -0.01   0.01   0.05     0.02   0.00   0.01     0.01  -0.02  -0.04
  91   1    -0.01  -0.00  -0.01     0.02  -0.00  -0.00     0.01  -0.02  -0.05
  92   1    -0.01  -0.00   0.01     0.02   0.01   0.00     0.01   0.01   0.07
  93   1    -0.01   0.00   0.01     0.02  -0.01   0.00    -0.00  -0.02  -0.04
  94   1     0.03  -0.03   0.02     0.03  -0.03   0.01    -0.28   0.09  -0.04
  95   1     0.02  -0.02   0.01    -0.01   0.00   0.01     0.08  -0.22  -0.08
  96   1     0.02  -0.02  -0.02    -0.02  -0.05  -0.01     0.16   0.21   0.11
  97   1    -0.02   0.02  -0.01     0.03  -0.04   0.01    -0.01   0.03  -0.01
  98   1     0.00   0.01  -0.00     0.03  -0.04   0.01    -0.00  -0.01   0.00
  99   1    -0.00   0.01  -0.02     0.01  -0.05   0.01     0.01   0.00  -0.05
 100   1    -0.01   0.02  -0.04    -0.01  -0.02   0.00    -0.07  -0.10   0.15
 101   1    -0.01   0.02   0.01    -0.01  -0.00   0.00    -0.02   0.05  -0.10
 102   1    -0.04   0.04  -0.00     0.00  -0.01   0.01     0.20  -0.11   0.02
 103   1    -0.01   0.01   0.05     0.02   0.00   0.01    -0.01   0.00   0.04
 104   1    -0.01  -0.00  -0.00     0.02  -0.00  -0.00    -0.00   0.01   0.06
 105   1     0.04   0.01  -0.01    -0.00  -0.00  -0.00    -0.01   0.02  -0.00
 106   1     0.03   0.01   0.04     0.01   0.00   0.01    -0.00   0.01  -0.01
 107   1     0.05  -0.03   0.03    -0.03  -0.01   0.01    -0.02  -0.02  -0.01
 108   1     0.05  -0.01  -0.04    -0.02   0.00  -0.01    -0.02  -0.02   0.01
 109   1     0.02   0.01  -0.06    -0.05   0.01  -0.03    -0.01   0.00   0.01
 110   1     0.02  -0.02   0.02    -0.07  -0.02  -0.01    -0.01   0.01  -0.01
 111   1    -0.01   0.00  -0.02    -0.01  -0.05  -0.01    -0.00   0.01  -0.00
 112   1    -0.03   0.02  -0.03     0.05  -0.05   0.01     0.02  -0.00   0.01
 113   1     0.00   0.02  -0.01     0.02   0.00   0.00     0.01   0.00   0.01
 114   1     0.03  -0.00   0.03    -0.05   0.03  -0.00    -0.01   0.01  -0.00
 115   1    -0.04   0.01   0.03    -0.03   0.05   0.00    -0.00  -0.03   0.01
 116   1    -0.03   0.04  -0.04    -0.04   0.04  -0.02    -0.01  -0.04   0.01
 117   1    -0.02  -0.02   0.02     0.02  -0.01   0.01     0.01   0.02  -0.01
 118   1    -0.03   0.02  -0.05     0.02  -0.00  -0.01     0.01   0.04  -0.06
 119   1    -0.03   0.04  -0.06     0.02   0.01  -0.01     0.01   0.00  -0.01
 120   1    -0.01   0.01   0.01     0.02   0.00  -0.01     0.01  -0.03   0.04
 121   1    -0.01   0.01  -0.03     0.02   0.02  -0.00     0.00   0.01  -0.05
 122   1    -0.01   0.03  -0.08     0.05   0.03  -0.01    -0.01   0.01  -0.05
 123   1    -0.00   0.00  -0.02     0.06   0.01   0.00    -0.02  -0.02   0.04
 124   1    -0.01  -0.03   0.05     0.05  -0.02   0.01    -0.01  -0.01   0.05
 125   1     0.00   0.03  -0.01     0.03  -0.01   0.00     0.03   0.06  -0.01
 126   1     0.02   0.01   0.02     0.01  -0.00   0.01     0.01   0.04   0.03
 127   1     0.01  -0.02   0.02    -0.02   0.00  -0.00    -0.02  -0.01   0.04
 128   1    -0.01  -0.03  -0.01    -0.02  -0.00  -0.01    -0.01  -0.04  -0.01
 129   1    -0.02  -0.01  -0.04     0.01  -0.01  -0.01     0.01  -0.02  -0.06
 130   1     0.05   0.02  -0.03     0.00  -0.01   0.00     0.00  -0.04   0.01
 131   1     0.05  -0.01   0.05     0.01  -0.01   0.03     0.00  -0.02   0.00
 132   1     0.02  -0.02   0.06    -0.04  -0.00   0.04    -0.01   0.01  -0.01
 133   1     0.02   0.02  -0.01    -0.06  -0.01  -0.01    -0.00   0.01  -0.00
 134   1     0.01   0.02   0.01     0.00  -0.04   0.00    -0.00   0.01  -0.00
 135   1    -0.01   0.01   0.02     0.05  -0.04   0.02     0.01   0.00   0.00
 136   1    -0.01  -0.01   0.00     0.01   0.00   0.00     0.01   0.00   0.01
 137   1     0.00  -0.01  -0.02    -0.05   0.03  -0.01     0.00   0.01   0.00
 138   1    -0.03  -0.00  -0.05    -0.04   0.02  -0.02     0.01  -0.03   0.01
 139   1    -0.03  -0.02   0.02    -0.05   0.01   0.00     0.00  -0.03  -0.00
 140   1    -0.04   0.02   0.03    -0.01  -0.00   0.01     0.00   0.03  -0.01
 141   1    -0.03   0.01  -0.01    -0.02   0.00   0.00     0.00   0.03  -0.00
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   163.9122               169.4194               178.4445
 Red. masses --     7.7737                10.7432                 3.3004
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7636                 0.3848                 0.2008
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.05  -0.03     0.08   0.01   0.01    -0.08  -0.09   0.04
   2   6    -0.00  -0.02  -0.05     0.01   0.01   0.01    -0.00   0.02   0.08
   3   6     0.01   0.02  -0.01    -0.04  -0.11   0.03    -0.01   0.00   0.08
   4   6    -0.09  -0.07   0.00     0.11   0.03  -0.01     0.08   0.09  -0.00
   5   6     0.01  -0.04  -0.08    -0.05   0.07  -0.00    -0.01   0.02   0.07
   6   6     0.01   0.00   0.06    -0.06   0.05  -0.01    -0.01  -0.03  -0.11
   7   6     0.01   0.02   0.12    -0.05   0.03  -0.02    -0.01  -0.04  -0.16
   8   6     0.01   0.00   0.05    -0.05   0.03  -0.01    -0.01  -0.01  -0.05
   9   6     0.01  -0.02  -0.02    -0.04   0.05  -0.02    -0.01  -0.01  -0.06
  10   6     0.01  -0.05  -0.12    -0.05   0.07  -0.01    -0.01   0.02   0.04
  11   6     0.00  -0.01   0.01     0.03   0.05  -0.03     0.00  -0.01  -0.07
  12   6     0.00   0.01   0.10     0.05   0.06  -0.06     0.01  -0.03  -0.15
  13   6     0.01   0.01   0.08     0.04   0.06  -0.03     0.02  -0.00  -0.06
  14   6     0.02   0.01   0.05    -0.02   0.02  -0.02     0.01   0.00  -0.01
  15   6     0.08  -0.09   0.02    -0.11   0.06  -0.01    -0.05   0.01  -0.02
  16   6     0.02   0.00   0.05     0.01  -0.08   0.02     0.02  -0.01   0.08
  17   6    -0.02   0.07  -0.02    -0.08   0.03  -0.02     0.03   0.01  -0.03
  18   6     0.01  -0.03  -0.07     0.05   0.06   0.02     0.02   0.01   0.01
  19   6     0.00  -0.04  -0.10     0.04   0.04   0.03     0.01   0.02   0.07
  20   6    -0.00  -0.01  -0.02     0.04   0.03   0.01     0.01   0.01   0.04
  21   7     0.00   0.01   0.03    -0.00  -0.01   0.02    -0.00   0.02   0.07
  22   6    -0.00   0.04   0.01    -0.01  -0.15   0.00    -0.00   0.01   0.08
  23   6    -0.02   0.07   0.00    -0.00  -0.21  -0.01    -0.03   0.01   0.06
  24   6    -0.02   0.08  -0.03    -0.00  -0.15   0.01    -0.03  -0.01   0.01
  25   6    -0.01   0.03  -0.05     0.01  -0.03   0.06    -0.00  -0.01  -0.00
  26   6    -0.01  -0.02  -0.04     0.01   0.15   0.06    -0.00  -0.01  -0.04
  27   6    -0.04  -0.04  -0.01     0.04   0.18   0.03    -0.01  -0.00  -0.04
  28   6    -0.04  -0.06   0.03     0.05   0.12   0.02    -0.01  -0.00  -0.03
  29   6    -0.02  -0.05   0.04     0.02   0.03   0.03    -0.00  -0.01  -0.02
  30   6    -0.02  -0.00   0.03     0.02  -0.07   0.01    -0.00  -0.01   0.01
  31   6    -0.03   0.01   0.02     0.00  -0.06   0.00    -0.01  -0.01   0.03
  32   6    -0.03   0.04  -0.02    -0.01  -0.02  -0.02    -0.01   0.01   0.02
  33   6    -0.04   0.04  -0.02    -0.04  -0.01  -0.04    -0.01   0.01   0.02
  34   6    -0.04   0.04  -0.02    -0.04  -0.01  -0.04    -0.01  -0.00   0.01
  35   6    -0.00   0.02   0.00    -0.00  -0.04  -0.00    -0.00  -0.00   0.00
  36   6     0.04   0.01   0.02     0.02  -0.06   0.02     0.01   0.01  -0.00
  37   6     0.02   0.02   0.01    -0.02  -0.04  -0.01     0.01   0.02   0.00
  38   6    -0.03   0.04  -0.01    -0.06  -0.02  -0.04    -0.00   0.02   0.02
  39   6    -0.02   0.05  -0.04     0.02  -0.00   0.00    -0.00   0.02  -0.02
  40   6    -0.02  -0.02  -0.01     0.02   0.07   0.04    -0.00   0.00  -0.04
  41   6    -0.01  -0.10   0.03     0.04   0.09   0.04     0.00  -0.02  -0.03
  42   6    -0.00  -0.13   0.04     0.03   0.08   0.07     0.00  -0.04  -0.01
  43   6     0.01  -0.11   0.02     0.02   0.05   0.10    -0.00  -0.04  -0.01
  44   6     0.01  -0.03   0.00     0.02  -0.03   0.09    -0.00  -0.02   0.01
  45   7    -0.02  -0.09   0.15     0.05  -0.12   0.21    -0.02  -0.01   0.02
  46   6    -0.01  -0.02   0.10     0.03  -0.07   0.06    -0.01   0.01   0.01
  47   6     0.01  -0.01   0.09     0.01  -0.04   0.01    -0.01   0.01   0.00
  48   6     0.03   0.05  -0.03    -0.06   0.00  -0.10     0.01   0.02   0.00
  49   6     0.03   0.08  -0.12    -0.09   0.05  -0.12     0.03   0.01  -0.00
  50   6     0.04   0.00   0.00    -0.06  -0.01   0.07     0.02  -0.00   0.00
  51   6     0.02  -0.06   0.12    -0.01  -0.03   0.14     0.00  -0.01   0.00
  52   6     0.01  -0.03   0.09     0.02  -0.02   0.02    -0.01   0.01   0.00
  53   6     0.01   0.00   0.02     0.02   0.01  -0.05    -0.00   0.01  -0.00
  54   6    -0.00   0.03  -0.11     0.02   0.05  -0.13    -0.01  -0.00  -0.00
  55   6    -0.04   0.01  -0.09     0.02   0.01  -0.03    -0.02  -0.01  -0.00
  56   6    -0.05  -0.04   0.09     0.03  -0.07   0.13    -0.03   0.00  -0.00
  57   6    -0.04  -0.02   0.12     0.02  -0.04   0.06    -0.02   0.01  -0.00
  58   6     0.00   0.02   0.02     0.02   0.00  -0.06    -0.01   0.02  -0.00
  59   6     0.02   0.06  -0.03     0.01   0.00  -0.08    -0.00   0.02   0.00
  60   7     0.04   0.10  -0.18    -0.01   0.05  -0.13     0.01   0.00  -0.00
  61   6     0.06   0.08  -0.16    -0.03   0.06  -0.13     0.02  -0.00  -0.00
  62   6     0.07   0.15  -0.06    -0.00   0.08  -0.07     0.02   0.00   0.00
  63   6     0.02   0.11   0.06     0.02   0.03   0.02    -0.00   0.01   0.00
  64   6    -0.03  -0.00   0.06     0.01  -0.05   0.03    -0.01   0.01   0.00
  65   6    -0.02  -0.07  -0.04    -0.04  -0.07  -0.04     0.01   0.00   0.00
  66   6     0.02  -0.02  -0.15    -0.06  -0.02  -0.13     0.02  -0.00   0.00
  67   6     0.00  -0.12   0.02    -0.00   0.11   0.06    -0.01  -0.04  -0.01
  68   6    -0.00  -0.07   0.00    -0.00   0.12   0.03    -0.01  -0.01  -0.03
  69   6    -0.02   0.05  -0.05     0.04  -0.01  -0.02     0.00   0.01  -0.01
  70   6    -0.01   0.02  -0.01     0.04  -0.05  -0.03     0.00  -0.00   0.02
  71   6     0.00   0.02  -0.00     0.05  -0.06  -0.04     0.02  -0.01   0.03
  72   6     0.00   0.02  -0.00     0.05  -0.04  -0.02     0.02  -0.02   0.02
  73   6    -0.00   0.03  -0.00     0.01  -0.02   0.00     0.00  -0.01  -0.00
  74   6    -0.00   0.02   0.00    -0.05  -0.04  -0.01    -0.01   0.01  -0.02
  75   6     0.01   0.01   0.01    -0.04  -0.07  -0.02     0.00   0.01  -0.00
  76   6     0.01   0.01   0.00     0.01  -0.09  -0.04     0.02  -0.00   0.03
  77   6     0.00  -0.07   0.04    -0.00   0.13   0.01     0.01   0.01  -0.03
  78   6     0.00  -0.06  -0.01    -0.00   0.20   0.03     0.01   0.01  -0.04
  79   6     0.01   0.03  -0.04     0.00  -0.14   0.01     0.02   0.01   0.02
  80   6     0.02   0.05  -0.00    -0.00  -0.21  -0.02     0.02   0.02   0.07
  81   1     0.12   0.03  -0.02    -0.01  -0.00   0.00    -0.34  -0.08   0.05
  82   1    -0.03  -0.07  -0.04     0.04   0.04   0.00     0.10   0.23   0.10
  83   1    -0.04   0.09   0.04     0.05  -0.03  -0.00     0.14  -0.26  -0.12
  84   1    -0.00   0.01   0.00     0.01  -0.05   0.01     0.00   0.02   0.09
  85   1     0.01   0.01  -0.00    -0.03  -0.03   0.01     0.02   0.04  -0.02
  86   1    -0.00   0.01  -0.00    -0.02  -0.03   0.01    -0.02  -0.05   0.01
  87   1    -0.11  -0.04  -0.00     0.03   0.01  -0.00     0.29   0.08  -0.00
  88   1     0.00   0.02  -0.06     0.04   0.03  -0.00    -0.08  -0.13   0.18
  89   1     0.01  -0.05   0.07     0.05  -0.01  -0.01    -0.13   0.14  -0.20
  90   1     0.00   0.00   0.03    -0.02   0.02  -0.00    -0.00  -0.02  -0.06
  91   1     0.00   0.01   0.06    -0.02   0.00  -0.01    -0.00  -0.02  -0.07
  92   1     0.00  -0.02  -0.06    -0.02   0.02  -0.00    -0.00   0.01   0.03
  93   1     0.00   0.01   0.05     0.01   0.01  -0.03     0.00  -0.02  -0.08
  94   1     0.26  -0.09   0.04    -0.05   0.03  -0.01     0.21  -0.04   0.01
  95   1    -0.06   0.18   0.08    -0.03   0.01  -0.02    -0.10   0.22   0.05
  96   1    -0.12  -0.19  -0.10    -0.03   0.03   0.02    -0.16  -0.16  -0.08
  97   1     0.01  -0.02   0.01     0.01  -0.02   0.01     0.05  -0.07   0.01
  98   1     0.00   0.02  -0.01     0.01  -0.03   0.01    -0.03   0.04  -0.02
  99   1     0.00   0.01   0.04    -0.01  -0.04   0.01    -0.00   0.01   0.11
 100   1     0.09   0.08  -0.13    -0.07  -0.02   0.03     0.09   0.06  -0.09
 101   1     0.04  -0.08   0.10    -0.05   0.06  -0.04     0.05  -0.08   0.08
 102   1    -0.16   0.07  -0.01     0.03  -0.00  -0.00    -0.11   0.03  -0.01
 103   1     0.00  -0.02  -0.05     0.02   0.02   0.01     0.01   0.00   0.00
 104   1     0.00  -0.02  -0.05     0.01   0.01   0.01     0.00   0.01   0.04
 105   1    -0.01   0.02   0.00    -0.00  -0.07  -0.01    -0.02   0.00   0.02
 106   1    -0.01   0.03  -0.01    -0.00  -0.04   0.00    -0.01  -0.01  -0.00
 107   1    -0.02  -0.01  -0.01     0.02   0.06   0.01    -0.00   0.00  -0.01
 108   1    -0.02  -0.02   0.01     0.02   0.03   0.00    -0.01   0.00  -0.01
 109   1    -0.01  -0.00   0.01    -0.00  -0.02   0.00    -0.00  -0.00   0.01
 110   1    -0.02   0.01  -0.01    -0.02  -0.00  -0.01    -0.01  -0.00   0.00
 111   1     0.00   0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
 112   1     0.02  -0.00   0.01     0.02  -0.03   0.02     0.01   0.00  -0.00
 113   1     0.01   0.00   0.01    -0.00  -0.01  -0.00     0.00   0.01  -0.00
 114   1    -0.01   0.01  -0.00    -0.02  -0.01  -0.02    -0.00   0.01   0.01
 115   1    -0.00  -0.03   0.01     0.02   0.03   0.01     0.00  -0.01  -0.01
 116   1    -0.01  -0.05   0.01     0.01   0.02   0.02     0.00  -0.02  -0.00
 117   1     0.01   0.03  -0.02    -0.02  -0.00  -0.05     0.01   0.01   0.00
 118   1     0.01   0.04  -0.08    -0.04   0.03  -0.07     0.01   0.00  -0.00
 119   1     0.01  -0.00  -0.00    -0.02  -0.00   0.04     0.01  -0.00   0.00
 120   1     0.01  -0.03   0.06     0.00  -0.02   0.08    -0.00  -0.01  -0.00
 121   1     0.01   0.01  -0.06     0.00   0.03  -0.07    -0.00  -0.00  -0.00
 122   1    -0.01   0.01  -0.06     0.01   0.01  -0.02    -0.01  -0.00   0.00
 123   1    -0.02  -0.02   0.05     0.01  -0.04   0.08    -0.01  -0.00   0.00
 124   1    -0.02  -0.01   0.06     0.01  -0.02   0.03    -0.01   0.01   0.00
 125   1     0.04   0.07  -0.02     0.00   0.04  -0.02     0.01   0.00   0.00
 126   1     0.01   0.05   0.04     0.02   0.02   0.02    -0.00   0.01   0.00
 127   1    -0.02  -0.01   0.04     0.01  -0.03   0.03    -0.01   0.01   0.00
 128   1    -0.02  -0.05  -0.01    -0.02  -0.04  -0.01     0.00  -0.00   0.00
 129   1     0.01  -0.02  -0.07    -0.02  -0.01  -0.06     0.01  -0.00  -0.00
 130   1     0.00  -0.04   0.01    -0.00   0.04   0.02    -0.00  -0.01  -0.00
 131   1     0.00  -0.01  -0.00    -0.01   0.04   0.00    -0.00  -0.00  -0.01
 132   1    -0.00   0.02  -0.02     0.02   0.00  -0.01     0.00   0.00  -0.00
 133   1     0.00   0.01  -0.00     0.02  -0.01  -0.01     0.01  -0.01   0.01
 134   1    -0.00   0.01  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
 135   1    -0.00   0.01   0.00    -0.03  -0.01   0.00    -0.01   0.01  -0.01
 136   1     0.00   0.00   0.00    -0.02  -0.03  -0.01     0.00   0.01  -0.00
 137   1     0.00   0.00   0.00     0.00  -0.04  -0.02     0.01   0.00   0.01
 138   1     0.01  -0.02   0.02    -0.01   0.04   0.00     0.00   0.00  -0.01
 139   1     0.01  -0.02  -0.00    -0.01   0.07   0.01     0.00   0.00  -0.01
 140   1     0.01   0.00  -0.02     0.00  -0.04   0.01     0.01   0.00   0.00
 141   1     0.01   0.01   0.00     0.00  -0.07  -0.01     0.01   0.00   0.02
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   182.7675               193.5999               195.7297
 Red. masses --    10.1973                 9.3502                10.8451
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6530                 0.0465                 0.2994
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.02   0.00     0.03  -0.03   0.01     0.00  -0.00  -0.01
   2   6    -0.02  -0.01  -0.00    -0.06  -0.03   0.01    -0.00  -0.01  -0.01
   3   6    -0.09  -0.16   0.03    -0.15  -0.22   0.05     0.00   0.01   0.01
   4   6     0.09   0.01  -0.00     0.05  -0.02   0.01    -0.03  -0.02   0.01
   5   6    -0.09   0.07  -0.02    -0.13   0.06  -0.00     0.00  -0.02  -0.01
   6   6    -0.10   0.06  -0.00    -0.14   0.04  -0.03     0.00  -0.01  -0.02
   7   6    -0.08   0.02  -0.00    -0.10  -0.01  -0.03     0.00   0.01   0.02
   8   6    -0.05   0.02  -0.01    -0.05   0.00  -0.02     0.00   0.01   0.05
   9   6    -0.04   0.05  -0.01    -0.04   0.04   0.01     0.00   0.00   0.03
  10   6    -0.08   0.08  -0.01    -0.09   0.08   0.03     0.00  -0.01   0.00
  11   6     0.05   0.05  -0.01     0.05   0.03  -0.00    -0.01   0.00   0.03
  12   6     0.09   0.07  -0.02     0.11   0.06  -0.04    -0.02  -0.02  -0.05
  13   6     0.10   0.07  -0.02     0.16   0.04  -0.04    -0.02  -0.02  -0.05
  14   6     0.02  -0.01  -0.00     0.07  -0.05  -0.01    -0.01   0.00  -0.03
  15   6    -0.09   0.03  -0.01    -0.07   0.00  -0.01    -0.04   0.04  -0.02
  16   6     0.07  -0.18   0.04     0.15  -0.26   0.08    -0.02   0.04   0.01
  17   6    -0.08   0.01  -0.01    -0.01  -0.04  -0.00     0.04  -0.02  -0.01
  18   6     0.11   0.05   0.01     0.16   0.04   0.01    -0.02  -0.00   0.01
  19   6     0.08   0.01   0.01     0.12  -0.00   0.05    -0.02   0.02   0.07
  20   6     0.05   0.01  -0.00     0.05   0.01   0.01    -0.01   0.02   0.07
  21   7    -0.00  -0.03  -0.01    -0.01  -0.03  -0.01     0.00   0.03   0.08
  22   6    -0.01  -0.09  -0.01    -0.01   0.06  -0.01     0.01  -0.01  -0.03
  23   6    -0.02  -0.09  -0.01    -0.03   0.14  -0.00    -0.02  -0.04  -0.06
  24   6    -0.02  -0.01   0.01    -0.02   0.14  -0.03    -0.01  -0.01  -0.10
  25   6    -0.00   0.05   0.03    -0.01   0.07  -0.07     0.03   0.05  -0.09
