 NM
 VELO
 MMASS
   1028.34900000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8318     0.345690     0.092385   -16.079824    -9.327936
   2    3.9434     0.142107     0.028025     1.676751     2.177797
   3    4.1437     0.449683     0.114976   -11.926713    10.596748
   4    4.4101     2.326152     0.739186   -56.766404   -34.023221
   5    4.4924     0.008407     0.002803     0.026924     1.391063
   6    4.6061     0.019951     0.006139   -20.918375    -7.390704
   7    4.6657     0.032525     0.007242    -4.267703    -2.081846
   8    4.6739     0.009559     0.006861    50.175353    27.578345
   9    4.8725     0.335985     0.086542    18.819210    23.622055
  10    4.9758     0.448257     0.114977    62.213081    28.627381
  11    5.0121     0.002396     0.001362    -1.394982     0.349507
  12    5.0399     0.225553     0.061759    -9.218279    -8.363616
  13    5.0432     0.070935     0.020744    -3.851514    -8.543934
  14    5.0784     0.042372     0.009107     4.640766     3.010032
  15    5.1406     0.044104     0.009368    -3.448175    -8.596705
  16    5.1528     0.751814     0.189403   -70.613223    -6.120599
  17    5.1798     0.022700     0.007398    -2.089848    -0.091021
  18    5.2616     1.075491     0.341700    52.996107    40.700271
  19    5.3894     0.518771     0.110334  -110.818546    28.019884
  20    5.4178     0.053640     0.017360    -3.644710    -0.317662
  21    5.5284     0.025510     0.008341    51.784445    33.008481
  22    5.5811     0.462325     0.100358   118.471759   -82.204814
  23    5.5851     0.330339     0.096580    25.974579    29.484292
  24    5.6522     0.008442     0.006333   -48.751234   -53.316318
  25    5.6524     0.377078     0.079506    73.666759    22.819646
  26    5.7479     0.013432     0.003867    35.628239    41.641568
  27    5.7709     0.006298     0.005270     7.389965     4.208366
  28    5.7890     0.390379     0.071551   297.455199  -104.694197
  29    5.8276     0.339119     0.125813  -219.593068   152.144069
  30    5.8774     0.042920     0.014914  -100.656216   -48.441250
  31    5.9510     0.015096     0.043042    28.429137    11.775559
  32    5.9653     0.006463     0.012064    63.563358     0.191863
  33    6.0302     0.037175     0.012679    -0.399590   -63.449863
  34    6.0371     0.013946     0.001957    15.652462    15.592501
  35    6.0535     0.055619     0.015785     7.894711     4.327634
  36    6.0711     0.315021     0.084148   -64.166854     3.022571
  37    6.0950     0.140104     0.049975   -35.175640   -15.771137
  38    6.1569     0.084075     0.024652   -49.564294    -7.626440
  39    6.1817     0.759477     0.193225   -44.005348    -3.021956
  40    6.1945     0.097677     0.030787   -54.942724   -14.471970
  41    6.2009     0.088123     0.027105   -30.587688   -23.015091
  42    6.2261     0.015007     0.006840    19.344380    47.299554
  43    6.2293     0.118215     0.030108  -162.823473   -26.696620
  44    6.2365     0.097851     0.017158   251.786925    78.595885
  45    6.2467     0.044308     0.017177   -81.217601   -53.366398
  46    6.2560     0.035115     0.015943   -16.444493   -13.096646
  47    6.3290     0.006217     0.027035    72.406223    -7.492031
  48    6.3397     0.026245     0.014216    57.996417    85.783347
  49    6.3797     0.150276     0.050202   -13.496022   -38.506959
  50    6.4037     0.063538     0.051518   -24.448764    70.531467
  51    6.4184     0.002666     0.001032     7.585675     0.261044
  52    6.4265     0.073633     0.037834    24.144355    26.165478
  53    6.4404     0.000075     0.002876    -0.601437   -14.437374
  54    6.4447     0.002870     0.000692    -2.447842    -0.250712
  55    6.4774     0.105519     0.045768   -20.283250   -65.239718
  56    6.4799     0.023173     0.009944    66.805688    17.560497
  57    6.5066     0.038599     0.012429   -18.884378   -14.067383
  58    6.5140     0.047994     0.004267  -175.775688   -92.031110
  59    6.5301     0.028566     0.023889   -46.327201   -54.822469
  60    6.5362     0.319725     0.128612   152.612390   122.189979
  61    6.5404     0.020960     0.007607    17.060046    18.408915
  62    6.5710     0.058543     0.026233    10.388532     5.404843
  63    6.5740     0.188428     0.062272   -87.788742   -58.059706
  64    6.5842     0.042433     0.015141   -57.078058   -38.012608
  65    6.5862     0.149623     0.037384   110.691723    54.614642
  66    6.5935     0.130053     0.051291    36.500844    19.366717
  67    6.6246     0.019973     0.010452   -14.648156    22.605243
  68    6.6398     0.050696     0.008046    22.103696    17.433984
  69    6.6416     0.016592     0.001618   -37.511279   -20.273651
  70    6.6442     0.021650     0.003860   -40.567896   -23.821348
  71    6.6632     0.005030     0.002473     7.260578     1.436205
  72    6.6686     0.020941     0.017294   -48.549550   -49.900124
  73    6.6714     0.003042     0.002278     3.524397    -1.403543
  74    6.6872     0.006720     0.001007    22.071516     8.707400
