 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 112   1    -0.01   0.00  -0.00     0.00   0.01   0.01     0.03  -0.01   0.02
 113   1     0.01  -0.01   0.01    -0.01  -0.01   0.00    -0.05   0.03  -0.06
 114   1     0.01  -0.00  -0.00     0.01  -0.01  -0.01    -0.03   0.02  -0.01
 115   1    -0.01  -0.04   0.04     0.04  -0.04   0.02    -0.00   0.04  -0.02
 116   1    -0.01  -0.03   0.02     0.00   0.01   0.05    -0.02   0.04  -0.04
 117   1     0.01   0.03  -0.07    -0.02   0.07   0.03    -0.01   0.01   0.02
 118   1     0.01   0.06  -0.14     0.05   0.01   0.00     0.02  -0.00   0.01
 119   1    -0.00  -0.03   0.07     0.02  -0.05  -0.01    -0.00  -0.02  -0.01
 120   1     0.01   0.06  -0.14    -0.04  -0.07  -0.03    -0.01  -0.02   0.01
 121   1     0.01   0.04  -0.11     0.07  -0.03  -0.01     0.01  -0.00   0.01
 122   1    -0.01  -0.05   0.12    -0.03  -0.03  -0.01    -0.01   0.01  -0.02
 123   1     0.02   0.06  -0.17    -0.03   0.00  -0.01    -0.00  -0.00   0.02
 124   1     0.01   0.00  -0.02    -0.04   0.06   0.01    -0.02   0.01  -0.00
 125   1     0.02   0.01  -0.01     0.07  -0.01   0.04     0.01  -0.02   0.01
 126   1     0.01  -0.00   0.02     0.16  -0.07   0.05     0.04  -0.02   0.01
 127   1    -0.01   0.00   0.00    -0.06   0.05  -0.02    -0.02   0.00  -0.01
 128   1     0.01  -0.02   0.01     0.17  -0.06   0.05     0.04  -0.01   0.01
 129   1     0.01  -0.00  -0.02     0.07  -0.00   0.03     0.01  -0.01   0.01
 130   1    -0.00  -0.03   0.03    -0.03   0.00   0.04    -0.00   0.02  -0.05
 131   1    -0.01  -0.03   0.04    -0.00  -0.05   0.01     0.01   0.02  -0.01
 132   1     0.01   0.01  -0.05    -0.01   0.00  -0.01     0.00  -0.01   0.01
 133   1    -0.01   0.01  -0.00     0.00  -0.00   0.02    -0.03   0.02   0.02
 134   1    -0.00   0.01   0.01    -0.02  -0.01   0.01    -0.06   0.02   0.07
 135   1     0.00  -0.00  -0.00     0.01   0.01  -0.01     0.03  -0.00  -0.03
 136   1    -0.01  -0.01   0.01    -0.02   0.01   0.01    -0.07   0.01   0.07
 137   1    -0.01  -0.00  -0.01     0.01   0.01   0.01    -0.04   0.01   0.02
 138   1    -0.01   0.03   0.02     0.03  -0.01  -0.01    -0.03   0.01  -0.04
 139   1    -0.01   0.01   0.04     0.02  -0.00  -0.03    -0.02  -0.02   0.03
 140   1    -0.01   0.02   0.04    -0.01  -0.01  -0.03    -0.01   0.02   0.07
 141   1    -0.01  -0.02   0.03    -0.01   0.01  -0.04    -0.01  -0.04   0.10
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   520.3699               527.5145               538.6232
 Red. masses --     9.6467                 9.7516                 9.5338
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   194.4999               112.3670                15.0474
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.06  -0.03    -0.00   0.00   0.00     0.01   0.01  -0.00
   2   6    -0.17  -0.09   0.10     0.00   0.00  -0.00    -0.04  -0.00   0.01
   3   6     0.06   0.03   0.06    -0.00  -0.00  -0.00     0.01   0.00   0.01
   4   6    -0.14   0.08  -0.08     0.00  -0.00   0.00    -0.05   0.02  -0.03
   5   6    -0.04  -0.13   0.12    -0.00   0.00  -0.00     0.05  -0.07   0.03
   6   6     0.02   0.00  -0.00    -0.00   0.00   0.00     0.06  -0.04   0.02
   7   6    -0.10   0.10  -0.10     0.00  -0.00   0.00    -0.07   0.08  -0.05
   8   6    -0.06   0.09  -0.10     0.00  -0.00   0.00    -0.14   0.02  -0.04
   9   6    -0.05  -0.00   0.02     0.00  -0.00  -0.00    -0.11   0.06  -0.02
  10   6     0.03  -0.11   0.11     0.00   0.00  -0.00    -0.01  -0.06   0.05
  11   6     0.06   0.00   0.01    -0.00  -0.00   0.00     0.09   0.06  -0.03
  12   6    -0.01  -0.11   0.11     0.00   0.00  -0.00     0.01  -0.05   0.04
  13   6     0.05  -0.13   0.12     0.00   0.00  -0.00    -0.04  -0.06   0.03
  14   6     0.19  -0.08   0.08    -0.00   0.00  -0.00     0.03   0.01   0.00
  15   6    -0.05   0.03   0.07     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  16   6     0.14   0.08  -0.10    -0.00  -0.00   0.00     0.03   0.02  -0.02
  17   6    -0.06  -0.06  -0.02     0.00  -0.00   0.00    -0.01   0.02   0.00
  18   6    -0.03   0.01  -0.01     0.00   0.00  -0.00    -0.04  -0.05   0.04
  19   6     0.08   0.11  -0.13    -0.00  -0.00   0.00     0.06   0.05  -0.03
  20   6     0.05   0.10  -0.11    -0.00   0.00   0.00     0.13   0.01  -0.03
  21   7    -0.01   0.07  -0.09    -0.00   0.00   0.00     0.02  -0.09  -0.01
  22   6    -0.00  -0.02   0.15    -0.00  -0.00  -0.01     0.04  -0.00   0.27
  23   6    -0.01  -0.02  -0.00    -0.00  -0.00   0.00     0.03   0.02  -0.14
  24   6    -0.01  -0.02  -0.05    -0.00   0.00   0.00     0.02   0.01   0.04
  25   6     0.01  -0.02   0.14    -0.00   0.00  -0.01     0.01   0.01   0.29
  26   6     0.02   0.10   0.07     0.00   0.00   0.00    -0.05  -0.18  -0.30
  27   6     0.00   0.01  -0.07     0.00  -0.00   0.00    -0.02   0.02  -0.02
  28   6     0.01  -0.03   0.03     0.00  -0.00  -0.00    -0.02   0.08   0.08
  29   6     0.01   0.04   0.13     0.00   0.00   0.00    -0.01  -0.19  -0.27
  30   6    -0.01   0.02  -0.16    -0.00  -0.00   0.01     0.02  -0.06   0.09
  31   6     0.00  -0.01   0.02    -0.00   0.00  -0.00    -0.04   0.00  -0.01
  32   6     0.01  -0.03   0.11    -0.00   0.00  -0.01    -0.04   0.07  -0.00
  33   6    -0.09   0.01  -0.10     0.01  -0.00   0.01     0.08   0.01   0.04
  34   6    -0.02   0.01  -0.03     0.00  -0.00   0.00     0.05  -0.02  -0.01
  35   6     0.04  -0.01   0.06    -0.00   0.00  -0.00    -0.02   0.01  -0.05
  36   6    -0.06   0.05  -0.06     0.01  -0.00   0.00     0.03  -0.05   0.05
  37   6     0.06  -0.02   0.05    -0.00   0.00  -0.00    -0.06   0.01  -0.02
  38   6    -0.01   0.00  -0.05     0.00  -0.00   0.00     0.02  -0.01   0.02
  39   6     0.02  -0.03   0.14    -0.01  -0.00  -0.01    -0.00   0.10  -0.07
  40   6     0.04   0.03  -0.06    -0.01  -0.00   0.00    -0.02  -0.04   0.02
  41   6     0.03  -0.01  -0.03     0.00   0.00  -0.00    -0.02  -0.05   0.02
  42   6     0.02  -0.03   0.02     0.00   0.00   0.00    -0.01   0.04  -0.03
  43   6    -0.01   0.06  -0.07     0.01  -0.00   0.01    -0.01  -0.04   0.07
  44   6    -0.03  -0.00  -0.01     0.01  -0.00  -0.00     0.01  -0.01   0.02
  45   7    -0.04  -0.02   0.01     0.00  -0.02   0.05     0.01   0.01  -0.02
  46   6    -0.03   0.01  -0.02     0.00   0.01  -0.02     0.01  -0.00   0.01
  47   6    -0.00  -0.02   0.01    -0.00   0.00  -0.00     0.00   0.01   0.00
  48   6     0.02  -0.01  -0.01     0.02   0.10  -0.23    -0.01   0.01  -0.00
  49   6     0.01   0.01   0.01    -0.02  -0.12   0.32    -0.00  -0.00   0.00
  50   6     0.01   0.03   0.01     0.01   0.11  -0.28    -0.01  -0.01  -0.01
  51   6    -0.00   0.02   0.01    -0.02  -0.08   0.18     0.00  -0.01   0.00
  52   6     0.01  -0.00   0.02    -0.03  -0.13   0.31    -0.00  -0.00   0.00
  53   6    -0.00  -0.00  -0.01     0.04   0.11  -0.31     0.00   0.00  -0.00
  54   6    -0.00  -0.01  -0.02     0.02   0.06  -0.14     0.00   0.01   0.01
  55   6     0.02  -0.02   0.02    -0.02  -0.07   0.22    -0.01   0.01  -0.00
  56   6     0.02   0.00  -0.02     0.03   0.10  -0.27    -0.01  -0.00   0.00
  57   6     0.01   0.01   0.02    -0.03  -0.08   0.22    -0.01  -0.01  -0.00
  58   6    -0.02   0.00   0.01     0.01   0.03  -0.08     0.01  -0.00  -0.01
  59   6    -0.03   0.01  -0.03    -0.01  -0.04   0.10     0.01  -0.00   0.02
  60   7    -0.03  -0.03   0.03     0.01   0.04  -0.09     0.02   0.02  -0.03
  61   6     0.02  -0.02  -0.01    -0.01  -0.01   0.01    -0.00   0.00   0.01
  62   6     0.01  -0.00  -0.00    -0.01  -0.00   0.02    -0.00   0.00   0.01
  63   6    -0.02   0.00   0.01     0.00   0.01  -0.01     0.01   0.01  -0.01
  64   6     0.02   0.01   0.02     0.01   0.00  -0.01    -0.00  -0.01  -0.01
  65   6    -0.01   0.01  -0.00     0.00   0.00  -0.01     0.00  -0.01  -0.01
  66   6     0.02   0.01  -0.02    -0.01  -0.01   0.02    -0.01  -0.01   0.01
  67   6     0.01   0.00   0.05     0.00   0.00  -0.00    -0.01   0.02  -0.04
  68   6     0.02   0.02  -0.01     0.00  -0.00   0.00    -0.01  -0.05   0.00
  69   6    -0.02  -0.00  -0.02    -0.01  -0.00   0.00     0.08   0.05  -0.02
  70   6    -0.03   0.03  -0.19    -0.00  -0.00   0.00     0.09  -0.03   0.21
  71   6    -0.08   0.00   0.12     0.01  -0.00  -0.01     0.00   0.05  -0.06
  72   6     0.01  -0.01   0.06     0.00  -0.00  -0.00    -0.06   0.03  -0.07
  73   6     0.05  -0.01  -0.06    -0.00   0.00   0.01    -0.01  -0.00   0.01
  74   6    -0.07   0.04   0.05     0.01   0.00  -0.00     0.02  -0.05  -0.00
  75   6     0.04  -0.00  -0.06    -0.00   0.00   0.00     0.01  -0.02   0.04
  76   6    -0.00  -0.01   0.05     0.00   0.00  -0.00    -0.02   0.03  -0.04
  77   6     0.02  -0.02   0.03     0.00   0.00  -0.00    -0.01   0.05   0.09
  78   6     0.01   0.01  -0.07     0.00  -0.00   0.00    -0.03   0.01  -0.00
  79   6    -0.01  -0.04  -0.05    -0.00  -0.00   0.00     0.02   0.03   0.04
  80   6    -0.00  -0.02   0.00    -0.00  -0.00   0.00    -0.00   0.03  -0.13
  81   1     0.04   0.05  -0.02    -0.00  -0.00   0.00     0.01   0.03  -0.00
  82   1     0.04   0.02  -0.02    -0.00  -0.00   0.00     0.01   0.01  -0.00
  83   1     0.06  -0.09  -0.03    -0.00   0.00   0.00     0.02  -0.02  -0.01
  84   1     0.06   0.03   0.09    -0.00  -0.00  -0.00     0.01   0.00   0.02
  85   1     0.04   0.02  -0.05    -0.00  -0.00   0.00     0.01  -0.00  -0.02
  86   1     0.04   0.02  -0.02    -0.00  -0.00   0.00     0.01   0.00   0.00
  87   1     0.00   0.03  -0.03     0.00  -0.00   0.00    -0.01   0.00  -0.01
  88   1    -0.09   0.05  -0.05     0.00  -0.00   0.00    -0.02   0.01  -0.01
  89   1    -0.00   0.03  -0.03     0.00  -0.00   0.00    -0.02   0.01  -0.01
  90   1     0.07   0.02  -0.01    -0.00  -0.00   0.00     0.05  -0.00   0.00
  91   1    -0.02   0.04  -0.04     0.00  -0.00   0.00    -0.01   0.05  -0.05
  92   1     0.01  -0.03   0.04     0.00   0.00  -0.00    -0.01  -0.04   0.04
  93   1     0.00  -0.04   0.04    -0.00   0.00  -0.00     0.02  -0.03   0.04
  94   1    -0.04   0.02  -0.01     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  95   1    -0.05   0.02  -0.05     0.00  -0.00   0.00    -0.01  -0.00  -0.01
  96   1    -0.05   0.04   0.10     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  97   1    -0.00   0.03  -0.03    -0.00  -0.00   0.00     0.01   0.00  -0.01
  98   1    -0.00   0.03  -0.03    -0.00  -0.00   0.00     0.01   0.00  -0.01
  99   1     0.09   0.05  -0.06    -0.00  -0.00   0.00     0.01   0.00  -0.01
 100   1    -0.06  -0.10  -0.02     0.00   0.00   0.00    -0.01  -0.01  -0.00
 101   1    -0.05   0.05  -0.02     0.00  -0.00   0.00    -0.01   0.02  -0.00
 102   1    -0.04   0.02  -0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
 103   1    -0.08   0.02  -0.01     0.00   0.00  -0.00    -0.04  -0.01   0.01
 104   1     0.02   0.05  -0.05    -0.00  -0.00   0.00     0.00   0.04  -0.04
 105   1    -0.01   0.00  -0.06    -0.00  -0.00   0.00    -0.00   0.02  -0.16
 106   1    -0.01  -0.00  -0.08    -0.00   0.00   0.00     0.01   0.02  -0.10
 107   1    -0.02  -0.02  -0.07     0.00  -0.00   0.00    -0.00   0.09   0.11
 108   1    -0.01  -0.04  -0.02     0.00  -0.00  -0.00     0.00   0.11   0.14
 109   1     0.01  -0.00   0.02    -0.00   0.00   0.00    -0.02  -0.01  -0.04
 110   1     0.02  -0.00   0.01    -0.00   0.00  -0.00    -0.01  -0.00  -0.02
 111   1     0.05  -0.02   0.05    -0.00   0.00  -0.00    -0.03   0.02  -0.03
 112   1    -0.02   0.01  -0.02     0.00  -0.00   0.00     0.01  -0.01   0.02
 113   1     0.04  -0.02   0.05    -0.00   0.00  -0.00    -0.04   0.01  -0.03
 114   1     0.02  -0.01   0.01    -0.00   0.00  -0.00    -0.01  -0.01  -0.01
 115   1     0.00  -0.03   0.02     0.00   0.00  -0.00     0.01   0.00  -0.02
 116   1     0.01  -0.04   0.04    -0.00   0.00   0.00     0.00   0.04  -0.04
 117   1     0.01   0.00  -0.01     0.01   0.07  -0.16    -0.00   0.00   0.00
 118   1    -0.01   0.00  -0.00    -0.01  -0.05   0.13     0.00  -0.00   0.00
 119   1     0.00   0.01  -0.00     0.01   0.09  -0.23    -0.00  -0.00  -0.00
 120   1    -0.00   0.01  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
 121   1    -0.00   0.00  -0.01    -0.00  -0.01   0.04     0.00  -0.00   0.00
 122   1     0.01  -0.01   0.01    -0.02  -0.07   0.21    -0.00   0.00   0.00
 123   1    -0.00   0.00  -0.01     0.01   0.03  -0.09     0.00  -0.00   0.00
 124   1     0.01  -0.00   0.00    -0.02  -0.06   0.18    -0.00  -0.00   0.00
 125   1    -0.00   0.01  -0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
 126   1    -0.01   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00  -0.00
 127   1     0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.01  -0.00  -0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
 129   1    -0.00   0.01  -0.01    -0.01   0.00   0.01    -0.00  -0.00   0.00
 130   1     0.00  -0.03   0.05     0.00   0.00  -0.00    -0.01   0.03  -0.04
 131   1    -0.01  -0.02   0.02     0.00   0.00  -0.00    -0.00   0.00  -0.02
 132   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.04   0.03  -0.04
 133   1     0.03  -0.02  -0.01    -0.00   0.00   0.00    -0.02   0.02  -0.02
 134   1     0.04  -0.02  -0.06    -0.00   0.00   0.00     0.00   0.02   0.02
 135   1    -0.02   0.01   0.02     0.00   0.00  -0.00     0.00  -0.01  -0.00
 136   1     0.05  -0.00  -0.05    -0.00   0.00   0.00    -0.01  -0.01   0.02
 137   1     0.03  -0.00  -0.00    -0.00   0.00   0.00    -0.03  -0.01  -0.02
 138   1     0.02  -0.04  -0.02     0.00  -0.00  -0.00    -0.00   0.11   0.15
 139   1     0.01  -0.02  -0.07     0.00  -0.00   0.00     0.01   0.09   0.11
 140   1    -0.01  -0.01  -0.08    -0.00  -0.00   0.00    -0.00   0.02  -0.10
 141   1    -0.00  -0.00  -0.06    -0.00  -0.00   0.00    -0.01   0.02  -0.16
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   551.6333               573.4531               575.9123
 Red. masses --    11.0341                10.7883                10.6242
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.8586                17.5763                92.1381
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.03   0.01     0.00  -0.04  -0.01     0.00  -0.05  -0.01
   2   6     0.06   0.04  -0.04    -0.03  -0.04   0.03    -0.03  -0.04   0.03
   3   6    -0.01  -0.01  -0.03     0.00   0.01   0.03    -0.00   0.01   0.03
   4   6     0.06  -0.03   0.03    -0.02   0.01  -0.01    -0.02   0.00  -0.00
   5   6     0.02   0.03  -0.04    -0.07   0.04  -0.01    -0.10   0.08  -0.01
   6   6    -0.02  -0.07   0.07    -0.04   0.10  -0.11    -0.06   0.13  -0.15
   7   6     0.01  -0.08   0.10     0.13   0.00  -0.00     0.21  -0.01   0.03
   8   6    -0.00  -0.07   0.06     0.16   0.02   0.01     0.23   0.02   0.04
   9   6     0.04   0.00  -0.01     0.11  -0.09   0.07     0.16  -0.15   0.10
  10   6     0.02   0.03  -0.03    -0.02   0.02  -0.02    -0.04   0.04  -0.03
  11   6     0.07   0.02  -0.01    -0.10  -0.09   0.08    -0.14  -0.15   0.12
  12   6     0.02  -0.04   0.04     0.02   0.03  -0.03     0.03   0.04  -0.03
  13   6     0.01  -0.04   0.04     0.06   0.05  -0.02     0.11   0.07  -0.01
  14   6     0.07  -0.03   0.03     0.01  -0.02   0.02     0.05  -0.05   0.04
  15   6    -0.01   0.01   0.03     0.00   0.01   0.02     0.00   0.01   0.04
  16   6     0.06   0.03  -0.03     0.00  -0.00   0.00     0.03   0.01  -0.01
  17   6    -0.01  -0.03  -0.01     0.00  -0.03  -0.00    -0.00  -0.06  -0.01
  18   6    -0.04   0.05  -0.05     0.03   0.08  -0.09     0.03   0.15  -0.18
  19   6     0.01   0.09  -0.11    -0.12  -0.02   0.04    -0.21  -0.00   0.03
  20   6     0.02   0.07  -0.07    -0.15  -0.00   0.04    -0.23   0.03   0.05
  21   7    -0.11  -0.01   0.01     0.01   0.04  -0.07    -0.02   0.05  -0.11
  22   6    -0.16  -0.00   0.03     0.02  -0.03   0.08     0.00  -0.05   0.17
  23   6    -0.09   0.07  -0.01    -0.01  -0.06   0.04    -0.01  -0.06   0.03
  24   6    -0.08   0.09   0.02    -0.01  -0.00  -0.05    -0.01   0.03  -0.06
  25   6     0.10   0.00   0.01    -0.01   0.01   0.10     0.02   0.02   0.20
  26   6     0.17  -0.02  -0.05    -0.01   0.02   0.08    -0.00  -0.02  -0.11
  27   6     0.13  -0.04   0.04    -0.04  -0.05  -0.03     0.05   0.05  -0.04
  28   6     0.11  -0.09   0.05    -0.05   0.11  -0.02     0.06  -0.05   0.07
  29   6    -0.09  -0.03  -0.02     0.02   0.07   0.00    -0.01  -0.09  -0.05
  30   6    -0.18   0.00   0.01     0.02  -0.22  -0.01    -0.01   0.11  -0.01
  31   6    -0.17  -0.01   0.00    -0.06  -0.16  -0.02    -0.02   0.11   0.01
  32   6    -0.14  -0.06  -0.06    -0.07   0.17   0.04    -0.01  -0.10   0.00
  33   6     0.04  -0.13   0.06     0.13   0.07  -0.00    -0.07  -0.08  -0.00
  34   6     0.01   0.00   0.06     0.13  -0.08  -0.08    -0.07   0.02   0.04
  35   6    -0.08   0.05  -0.00    -0.04  -0.01  -0.08    -0.01   0.01   0.07
  36   6     0.10   0.08   0.06     0.00  -0.12   0.10     0.01   0.10  -0.04
  37   6    -0.01   0.01  -0.09    -0.11   0.07   0.02     0.06  -0.02  -0.02
  38   6     0.09  -0.04  -0.03     0.07   0.00   0.04     0.00  -0.01  -0.06
  39   6    -0.03  -0.01  -0.04    -0.04   0.21   0.04     0.02  -0.10  -0.04
  40   6     0.06   0.01  -0.01    -0.00  -0.05  -0.06    -0.00   0.03   0.03
  41   6     0.14   0.02   0.02    -0.05  -0.12  -0.02     0.04   0.06   0.03
  42   6     0.15  -0.00   0.00    -0.04   0.10   0.01     0.04  -0.05  -0.02
  43   6     0.03   0.00   0.01     0.02   0.01   0.08    -0.01  -0.02  -0.03
  44   6    -0.04  -0.03   0.01    -0.00  -0.03   0.04     0.00   0.01  -0.00
  45   7    -0.15   0.03  -0.02    -0.04   0.03  -0.02     0.02  -0.01   0.00
  46   6    -0.13   0.03  -0.01    -0.04   0.02  -0.00     0.02  -0.01  -0.00
  47   6    -0.00  -0.09  -0.03     0.01  -0.03  -0.01    -0.01   0.02   0.00
  48   6     0.11  -0.08  -0.02     0.06  -0.03  -0.00    -0.03   0.01   0.00
  49   6     0.02   0.03   0.00     0.00   0.03   0.01    -0.00  -0.02  -0.01
  50   6     0.04   0.11   0.05    -0.00   0.03   0.02     0.00  -0.02  -0.01
  51   6    -0.03   0.08   0.02    -0.03   0.02   0.00     0.02  -0.01  -0.00
  52   6     0.03  -0.02  -0.00     0.01  -0.04  -0.01    -0.00   0.02   0.01
  53   6    -0.04  -0.04  -0.02    -0.01  -0.04  -0.02    -0.00   0.03   0.01
  54   6    -0.04  -0.08  -0.03     0.00  -0.02  -0.00    -0.01   0.00  -0.00
  55   6     0.11  -0.06  -0.02     0.04  -0.01  -0.00    -0.02  -0.00  -0.00
  56   6     0.05   0.01   0.01     0.00   0.03   0.02     0.00  -0.02  -0.01
  57   6     0.05   0.05   0.02    -0.01   0.01  -0.00     0.01   0.00   0.00
  58   6    -0.11   0.03  -0.00    -0.05   0.00  -0.01     0.02   0.00   0.00
  59   6    -0.13   0.01   0.00    -0.04   0.01   0.03     0.02  -0.01  -0.01
  60   7    -0.10  -0.02  -0.04    -0.02   0.00  -0.03     0.01   0.00   0.01
  61   6     0.04  -0.06  -0.01     0.00  -0.02   0.00    -0.00   0.01   0.00
  62   6     0.02  -0.02   0.02     0.00   0.00   0.03    -0.00   0.00  -0.00
  63   6    -0.05   0.01   0.02    -0.00   0.02  -0.00     0.00  -0.00  -0.00
  64   6     0.05   0.02   0.04     0.01   0.01   0.00    -0.00  -0.00  -0.00
  65   6    -0.02   0.03  -0.03    -0.00  -0.00  -0.03     0.00  -0.00   0.00
  66   6     0.04   0.01  -0.03     0.00  -0.02   0.00    -0.00   0.00   0.00
  67   6     0.13   0.03   0.03     0.12   0.08   0.03    -0.07  -0.05  -0.04
  68   6     0.13  -0.01   0.03     0.13  -0.15  -0.04    -0.08   0.07   0.03
  69   6    -0.18   0.07   0.01     0.02   0.16   0.01     0.04  -0.10  -0.01
  70   6    -0.18   0.03   0.06     0.02  -0.19  -0.00     0.04   0.11   0.06
  71   6     0.07  -0.07  -0.06    -0.14  -0.11  -0.00     0.08   0.10  -0.01
  72   6     0.08  -0.03   0.01    -0.04  -0.02   0.08    -0.03   0.01  -0.09
  73   6    -0.04   0.02   0.06     0.12  -0.06   0.02    -0.07  -0.00  -0.01
  74   6     0.08   0.03  -0.07     0.01   0.15   0.11    -0.01  -0.12  -0.05
  75   6    -0.07   0.03   0.03     0.01   0.03  -0.11     0.04  -0.01   0.10
  76   6     0.04  -0.02  -0.03    -0.14   0.08  -0.06     0.08  -0.00   0.03
  77   6     0.09   0.08  -0.04     0.05   0.10   0.00    -0.05  -0.05   0.06
  78   6     0.11   0.06  -0.05     0.04  -0.07  -0.02    -0.06   0.06  -0.04
  79   6    -0.08  -0.08   0.01     0.01   0.02  -0.05     0.00   0.02  -0.06
  80   6    -0.09  -0.06  -0.01     0.02  -0.04   0.03     0.01  -0.07   0.03
  81   1    -0.01  -0.01   0.01     0.00  -0.01  -0.01     0.00  -0.01  -0.01
  82   1    -0.01  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  83   1    -0.02   0.04   0.01     0.01  -0.02  -0.01     0.00  -0.02  -0.01
  84   1    -0.02  -0.02  -0.04     0.01   0.01   0.02     0.00   0.01   0.02
  85   1    -0.01  -0.01   0.02     0.00   0.01   0.00     0.00   0.01   0.00
  86   1    -0.01  -0.01   0.01     0.00   0.01  -0.01     0.00   0.01  -0.01
  87   1     0.00  -0.01   0.01     0.01   0.01  -0.01     0.01   0.01  -0.00
  88   1     0.04  -0.02   0.02    -0.02   0.01  -0.01    -0.02   0.01  -0.01
  89   1     0.00  -0.01   0.01     0.01   0.01  -0.01     0.02   0.01  -0.00
  90   1    -0.04  -0.02   0.03    -0.03   0.02  -0.03    -0.05   0.01  -0.05
  91   1     0.00  -0.03   0.03     0.02  -0.04   0.03     0.04  -0.07   0.04
  92   1     0.00   0.01  -0.01     0.01   0.04  -0.05     0.01   0.05  -0.07
  93   1     0.01  -0.02   0.01    -0.01   0.04  -0.04    -0.02   0.05  -0.07
  94   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  95   1    -0.01   0.00  -0.02    -0.00   0.00   0.00    -0.01   0.01   0.00
  96   1    -0.02   0.01   0.04     0.00   0.01   0.01    -0.01   0.02   0.03
  97   1     0.00   0.01  -0.01    -0.01   0.00  -0.00    -0.01   0.01  -0.01
  98   1     0.00   0.01  -0.01    -0.01   0.00  -0.00    -0.02   0.01  -0.00
  99   1     0.03   0.02  -0.02     0.01   0.01  -0.01     0.03   0.02  -0.02
 100   1    -0.02  -0.04  -0.01    -0.00  -0.01  -0.00    -0.01  -0.03  -0.01
 101   1    -0.01   0.02  -0.01    -0.00  -0.01  -0.00    -0.01  -0.01  -0.01
 102   1    -0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 103   1    -0.05   0.02  -0.02     0.03   0.01  -0.03     0.03   0.02  -0.06
 104   1    -0.00   0.04  -0.04    -0.02  -0.05   0.04    -0.03  -0.06   0.04
 105   1    -0.01   0.01  -0.02    -0.00  -0.02  -0.03     0.01  -0.02  -0.08
 106   1    -0.05   0.01   0.00     0.00   0.01  -0.07     0.01   0.02  -0.12
 107   1     0.01   0.01   0.01     0.00  -0.04  -0.03    -0.00   0.05   0.02
 108   1     0.06   0.00   0.01    -0.01   0.02  -0.03     0.01   0.01   0.07
 109   1    -0.04   0.00   0.02    -0.08  -0.08  -0.01     0.03   0.05   0.00
 110   1    -0.00   0.03  -0.02     0.01  -0.02  -0.04     0.00   0.02   0.01
 111   1    -0.06   0.01  -0.04    -0.04   0.05  -0.04     0.01  -0.03   0.02
 112   1     0.03   0.02   0.01     0.00  -0.04   0.02     0.01   0.03  -0.01
 113   1    -0.05  -0.00  -0.04    -0.06   0.04  -0.03     0.02  -0.02   0.02
 114   1     0.00   0.02  -0.03    -0.01  -0.04  -0.03     0.01   0.02   0.00
 115   1     0.04  -0.01   0.02     0.02  -0.04  -0.02    -0.01   0.02   0.01
 116   1     0.05   0.00   0.01     0.02   0.05  -0.00    -0.00  -0.02  -0.01
 117   1     0.03  -0.02  -0.01     0.01  -0.01  -0.00    -0.01   0.01   0.00
 118   1    -0.03   0.00  -0.01    -0.01   0.01  -0.00     0.01  -0.01  -0.00
 119   1     0.02   0.03   0.02     0.01   0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.01   0.02   0.00    -0.01   0.01  -0.00     0.01  -0.01  -0.00
 121   1    -0.03  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.01  -0.00
 122   1     0.03  -0.01  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
 123   1    -0.01  -0.00   0.00    -0.00   0.01   0.01     0.00  -0.01  -0.00
 124   1     0.03  -0.00   0.00     0.01  -0.01  -0.00    -0.00   0.01   0.00
 125   1    -0.01   0.02  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
