 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  23   6     0.11   0.03   0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  24   6    -0.04   0.20   0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
  25   6    -0.33  -0.00   0.01    -0.02  -0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.32  -0.00   0.01    -0.02   0.00  -0.00     0.00  -0.00   0.00
  27   6    -0.01  -0.17   0.13     0.01  -0.01   0.01    -0.00   0.00  -0.00
  28   6     0.10   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
  29   6    -0.02   0.00   0.00    -0.03   0.00  -0.00     0.00   0.00   0.00
  30   6    -0.05  -0.01  -0.00    -0.03   0.03   0.01     0.00  -0.00  -0.00
  31   6    -0.04   0.01   0.01     0.05  -0.02  -0.01    -0.00   0.00   0.00
  32   6     0.01   0.05   0.01     0.00  -0.02  -0.00    -0.00  -0.00  -0.00
  33   6     0.03   0.06   0.01    -0.02  -0.05  -0.01     0.00   0.00   0.00
  34   6     0.00   0.06   0.04    -0.03  -0.09  -0.04     0.00   0.00   0.00
  35   6    -0.10  -0.02   0.10     0.15   0.01  -0.18    -0.01  -0.00   0.01
  36   6    -0.07  -0.14  -0.03     0.11   0.24   0.05    -0.01  -0.01  -0.00
  37   6     0.06  -0.06  -0.12    -0.11   0.08   0.20     0.01  -0.00  -0.01
  38   6     0.05   0.05  -0.02    -0.06  -0.09   0.01     0.00   0.01   0.00
  39   6     0.06  -0.00  -0.00    -0.07   0.03   0.01     0.00  -0.00  -0.00
  40   6     0.06   0.00   0.01    -0.07  -0.00  -0.00     0.00   0.00   0.00
  41   6     0.00   0.02   0.03    -0.01  -0.02  -0.04    -0.01  -0.00  -0.00
  42   6    -0.02   0.00   0.00     0.02  -0.00  -0.01     0.00  -0.01  -0.01
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02   0.00   0.00
  44   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.02  -0.01
  45   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.02  -0.01
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  47   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.05  -0.02
  48   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.17  -0.03  -0.02
  49   6     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.17   0.31   0.12
  50   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.33   0.07   0.05
  51   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.15  -0.17  -0.06
  52   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.10   0.02   0.00
  53   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.03   0.01
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.08  -0.03
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.16   0.02  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.06   0.15   0.06
  57   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.09   0.00   0.01
  58   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.07  -0.02  -0.02
  59   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.03   0.03   0.01
  60   7     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.03   0.02
  61   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.04   0.01
  62   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.02
  63   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.01
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.02
  67   6    -0.02  -0.00  -0.01     0.02   0.00   0.01     0.00   0.01   0.01
  68   6     0.01  -0.02  -0.03    -0.01   0.02   0.04    -0.01   0.00   0.00
  69   6     0.02  -0.04  -0.01     0.03   0.01   0.00    -0.00   0.00   0.00
  70   6    -0.02  -0.00  -0.00     0.02   0.02   0.01    -0.00  -0.00  -0.00
  71   6    -0.01  -0.02  -0.01    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  72   6    -0.03  -0.03  -0.02    -0.06  -0.11  -0.04     0.00   0.00   0.00
  73   6    -0.04   0.06  -0.05    -0.14   0.18  -0.18     0.00  -0.00   0.00
  74   6     0.04   0.09   0.02     0.15   0.30   0.09    -0.00  -0.00  -0.00
  75   6     0.06  -0.02   0.06     0.18  -0.09   0.20    -0.00   0.00  -0.00
  76   6    -0.01  -0.04   0.00    -0.05  -0.10  -0.03     0.00   0.00   0.00
  77   6     0.10   0.00  -0.01     0.00  -0.01   0.01    -0.00   0.00  -0.00
  78   6    -0.03   0.17  -0.13     0.01   0.01  -0.00    -0.00  -0.00   0.00
  79   6    -0.03  -0.20  -0.01    -0.00  -0.01  -0.00     0.00   0.00   0.00
  80   6     0.11  -0.03  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  99   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.01   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 104   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 105   1     0.18  -0.07  -0.02     0.01  -0.00  -0.00    -0.00   0.00   0.00
 106   1     0.15   0.16  -0.01     0.01   0.01  -0.00    -0.00  -0.00   0.00
 107   1     0.19  -0.14   0.10     0.02  -0.01   0.01    -0.00   0.00  -0.00
 108   1     0.18   0.06  -0.07     0.02   0.01  -0.01    -0.00  -0.00   0.00
 109   1    -0.02  -0.00  -0.01     0.06   0.02   0.02    -0.00   0.00  -0.00
 110   1     0.04   0.06  -0.00    -0.09  -0.13   0.03     0.01   0.01  -0.00
 111   1    -0.02   0.06   0.07     0.03  -0.14  -0.15    -0.00   0.01   0.01
 112   1    -0.02  -0.04  -0.01     0.03   0.07   0.02    -0.00  -0.00  -0.00
 113   1     0.06   0.03  -0.05    -0.14  -0.09   0.10     0.01   0.01  -0.01
 114   1     0.02   0.07   0.03    -0.03  -0.15  -0.08     0.00   0.01   0.01
 115   1    -0.03   0.01   0.02     0.04  -0.02  -0.03    -0.01   0.00   0.00
 116   1    -0.02  -0.00  -0.01     0.03   0.00   0.01    -0.01  -0.00  -0.01
 117   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.19  -0.33  -0.15
 118   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.20   0.08   0.02
 119   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.17  -0.07  -0.02
 120   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.09  -0.36  -0.15
 121   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.16  -0.24  -0.08
 122   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.07  -0.04  -0.02
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.10   0.05   0.02
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.12  -0.13  -0.02
 125   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.01
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.02  -0.02
 127   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 128   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02  -0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.03
 130   1    -0.03   0.01   0.01     0.04  -0.01  -0.01    -0.02   0.01   0.01
 131   1    -0.02  -0.01  -0.03     0.03   0.01   0.03    -0.01  -0.00  -0.00
 132   1    -0.03  -0.03  -0.01     0.05   0.03  -0.00    -0.00  -0.00  -0.00
 133   1    -0.01  -0.07  -0.00    -0.04  -0.25   0.02     0.00   0.00  -0.00
 134   1    -0.05  -0.01  -0.05    -0.19  -0.07  -0.18     0.00   0.00   0.00
 135   1     0.01   0.03   0.01     0.05   0.09   0.03    -0.00  -0.00  -0.00
 136   1     0.01  -0.06   0.03     0.03  -0.27   0.09    -0.00   0.00  -0.00
 137   1    -0.03  -0.04  -0.03    -0.14  -0.14  -0.12     0.00   0.00   0.00
 138   1     0.19  -0.06   0.05     0.03  -0.02   0.01    -0.00   0.00  -0.00
 139   1     0.17   0.14  -0.11     0.02   0.01  -0.01    -0.00  -0.00   0.00
 140   1     0.16  -0.15  -0.01     0.01  -0.01   0.00    -0.00   0.00  -0.00
 141   1     0.17   0.07   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1088.4120              1102.5077              1107.1864
 Red. masses --     5.9541                 5.8298                 6.8753
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1686                 4.1243                 0.7097
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  21   7    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  22   6     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  23   6    -0.02  -0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.01  -0.03  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6     0.06   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  26   6     0.05   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.04   0.02  -0.01     0.06   0.02  -0.02     0.00   0.00  -0.00
  28   6    -0.00  -0.07   0.05    -0.02   0.08  -0.06    -0.00   0.00  -0.00
  29   6     0.14   0.00  -0.01    -0.21  -0.01  -0.01    -0.00  -0.00  -0.00
  30   6     0.14   0.01  -0.00    -0.17   0.09   0.02    -0.00   0.00   0.00
  31   6     0.05  -0.09  -0.02     0.10   0.06   0.01     0.00   0.00   0.00
  32   6    -0.07  -0.13  -0.03     0.02  -0.18  -0.04    -0.00  -0.00  -0.00
  33   6    -0.06  -0.12  -0.02    -0.09  -0.17  -0.04    -0.00  -0.00  -0.00
  34   6     0.08   0.06  -0.05     0.05  -0.03  -0.08     0.00  -0.00  -0.00
  35   6    -0.10   0.04   0.15     0.03   0.05  -0.01     0.00   0.00  -0.00
  36   6    -0.11  -0.23  -0.04    -0.01  -0.02   0.00    -0.00  -0.00  -0.00
  37   6     0.12  -0.01  -0.15     0.01   0.05   0.02     0.00   0.00   0.00
  38   6    -0.01   0.08   0.07    -0.05  -0.00   0.07    -0.00  -0.00   0.00
  39   6    -0.12  -0.01  -0.01    -0.16   0.09   0.02    -0.00   0.00   0.00
  40   6    -0.13  -0.00  -0.01    -0.20  -0.01  -0.01    -0.00   0.00   0.00
  41   6    -0.01  -0.04  -0.07    -0.01  -0.04  -0.08    -0.00  -0.00  -0.00
  42   6     0.04  -0.00  -0.01     0.06  -0.01  -0.02     0.00  -0.00  -0.00
  43   6     0.01  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00  -0.00
  44   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.01   0.00
  45   7    -0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  46   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.03  -0.01
  47   6     0.01   0.00   0.00     0.00  -0.00   0.00     0.02  -0.05  -0.02
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.16   0.00  -0.01
  49   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.06   0.16   0.07
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.22   0.01   0.01
  51   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.04  -0.06  -0.03
  52   6     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.04  -0.04  -0.02
  53   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.08   0.04   0.01
  54   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.08   0.18   0.07
  55   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.39  -0.01   0.03
  56   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.10  -0.34  -0.12
  57   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.24  -0.03  -0.03
  58   6     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.02   0.09   0.03
  59   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  60   7    -0.01   0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.00  -0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  63   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  64   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  66   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  67   6     0.04   0.01   0.02     0.06   0.02   0.04    -0.00   0.00   0.00
  68   6    -0.02   0.04   0.07    -0.03   0.05   0.08    -0.00   0.00   0.00
  69   6    -0.06   0.10   0.02     0.10   0.06   0.01     0.00   0.00   0.00
  70   6     0.07   0.11   0.03     0.02  -0.18  -0.04     0.00  -0.00  -0.00
  71   6     0.06   0.12   0.04    -0.10  -0.18  -0.04    -0.00  -0.00  -0.00
  72   6     0.02  -0.07   0.03    -0.05   0.03  -0.07    -0.00   0.00  -0.00
  73   6    -0.08   0.04  -0.08     0.01   0.06  -0.00     0.00   0.00  -0.00
  74   6     0.07   0.14   0.04    -0.01  -0.01  -0.01    -0.00  -0.00   0.00
  75   6     0.05  -0.07   0.07     0.04   0.04   0.03     0.00   0.00   0.00
  76   6    -0.06   0.00  -0.06     0.05  -0.07   0.06     0.00  -0.00   0.00
  77   6    -0.01   0.07  -0.05    -0.02  -0.08   0.07    -0.00  -0.00   0.00
  78   6    -0.04  -0.02   0.01     0.06  -0.02   0.02     0.00  -0.00   0.00
  79   6     0.01   0.03   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  80   6    -0.02   0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  87   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1    -0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  91   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  96   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 103   1    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 104   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1    -0.03   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 106   1    -0.03  -0.03   0.01     0.01   0.01  -0.01    -0.00  -0.00  -0.00
 107   1    -0.11   0.04  -0.03     0.10  -0.02   0.02     0.00  -0.00   0.00
 108   1    -0.09  -0.06   0.05     0.08   0.06  -0.06     0.00   0.00  -0.00
 109   1     0.02  -0.02  -0.01     0.34   0.21   0.06     0.00   0.00   0.00
 110   1     0.16   0.18  -0.08     0.07   0.06  -0.05     0.00   0.00  -0.00
 111   1    -0.01   0.22   0.18     0.02   0.10   0.05     0.00   0.00   0.00
 112   1    -0.03  -0.07  -0.01    -0.01  -0.00   0.00     0.00  -0.00  -0.00
 113   1     0.18   0.16  -0.11     0.06   0.08  -0.02     0.00   0.00  -0.00
 114   1     0.02   0.22   0.15    -0.02   0.13   0.09    -0.00   0.00   0.00
 115   1     0.07  -0.03  -0.05     0.13  -0.06  -0.07    -0.00  -0.00  -0.00
 116   1     0.06   0.00   0.03     0.06   0.00   0.02    -0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.14  -0.21  -0.10
 118   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.05   0.02
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.16  -0.12  -0.04
 120   1    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01  -0.03  -0.01
 121   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.12   0.25   0.08
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.20   0.17   0.08
 123   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.19  -0.11  -0.06
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.25   0.25   0.03
 125   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
 126   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 127   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
 128   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
 129   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02
 130   1     0.08  -0.02  -0.02     0.11  -0.03  -0.03    -0.00   0.00   0.00
 131   1     0.05   0.03   0.05     0.05   0.03   0.06     0.00   0.00   0.00
 132   1    -0.03   0.03   0.00     0.35   0.22   0.05     0.00   0.00   0.00
 133   1    -0.01  -0.21   0.03    -0.02   0.16  -0.03    -0.00   0.00  -0.00
 134   1    -0.13  -0.08  -0.12     0.06   0.06   0.05     0.00   0.00   0.00
 135   1     0.02   0.04   0.02    -0.01   0.00  -0.01     0.00  -0.00   0.00
 136   1     0.00  -0.21   0.04     0.02   0.12  -0.00     0.00   0.00  -0.00
 137   1    -0.12  -0.08  -0.11     0.07   0.03   0.07     0.00   0.00   0.00
 138   1    -0.10   0.06  -0.04     0.12  -0.09   0.04     0.00  -0.00   0.00
 139   1    -0.10  -0.05   0.04     0.09   0.02  -0.03     0.00   0.00  -0.00
 140   1    -0.03   0.03  -0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
 141   1    -0.03  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1112.6671              1115.4781              1119.7105
 Red. masses --     3.9542                 7.3573                 4.2060
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1304                18.1149                 0.2097
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.05   0.02  -0.03     0.00   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.02  -0.02   0.03    -0.00  -0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.05   0.03  -0.02     0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.03   0.05  -0.05     0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.19  -0.10   0.12    -0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00     0.10  -0.09   0.10     0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.03   0.06  -0.07     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.11   0.02  -0.02    -0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00     0.20  -0.10   0.10     0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.21   0.02  -0.01    -0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.18   0.11  -0.12     0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00    -0.20  -0.02   0.03    -0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.24   0.11  -0.11    -0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.03   0.02  -0.02    -0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00     0.06  -0.03   0.02     0.00  -0.00   0.00
  16   6    -0.00   0.00  -0.00     0.04  -0.05   0.05     0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00     0.06  -0.02   0.03     0.00  -0.00   0.00
  18   6    -0.00  -0.00   0.00     0.09   0.10  -0.12     0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.06   0.06     0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00     0.09  -0.02   0.01    -0.00   0.00  -0.00
  21   7     0.00   0.00  -0.00    -0.12  -0.01   0.01    -0.00   0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.23  -0.00   0.01    -0.00   0.00  -0.00
  23   6    -0.00   0.00   0.00    -0.03  -0.08  -0.00     0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.05  -0.06  -0.01    -0.00   0.00   0.00
  25   6     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00     0.02   0.00  -0.00    -0.00  -0.00   0.00
  27   6     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.01  -0.00   0.00
  28   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.01   0.01
  29   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.03   0.00   0.00
  30   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.02  -0.01
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01  -0.00
  33   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
  34   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.03  -0.02
  35   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.01  -0.01
