 141    7.9687     0.000261     0.001007     3.290220     6.569304
 142    7.9823     0.085171     0.043067     5.478830     3.915641
 143    8.0008     0.000073     0.000009    -0.586562     0.158038
 144    8.0179     0.009004     0.010112   -49.007390   -48.850753
 145    8.0214     0.014158     0.011215     2.569015     0.713872
 146    8.0382     0.004012     0.020228    -2.928801    -6.615324
 147    8.0523     0.079392     0.040492   127.039862    80.480341
 148    8.0569     0.000236     0.000181     3.760763    -3.314459
 149    8.0725     0.177780     0.097441  -178.467662  -133.398605
 150    8.0780     0.000048     0.039856    -2.862043    93.269669
 151    8.0913     0.013478     0.010825    42.415039    38.019279
 152    8.1189     0.111188     0.060318  -152.098772  -128.824427
 153    8.1271     0.000910     0.000205    -4.702531     0.810789
 154    8.1290     0.123615     0.049751    45.280066     0.560757
 155    8.1439     0.015367     0.005670    32.987822    12.206342
 156    8.1511     0.003281     0.001077    -7.245613     4.210387
 157    8.1630     0.022053     0.028724    17.499920    26.035016
 158    8.1775     0.038069     0.008658  -135.471186   -64.604234
 159    8.1801     0.015771     0.036866    -5.840184  -146.379250
 160    8.1971     0.000323     0.001118    -5.996338    11.219808
 161    8.2084     0.087281     0.074303  -109.486714   -98.904278
 162    8.2151     0.179321     0.091985   -32.287090   -26.784866
 163    8.2346     0.004825     0.015856    -1.013660    -1.905249
 164    8.2394     0.054021     0.034216   -10.361467    -9.800565
 165    8.2465     0.016489     0.023487  -101.275287  -120.909509
 166    8.2507     0.006669     0.025373    33.664045   -65.255982
 167    8.2596     0.004467     0.015743     0.023467    -0.540560
 168    8.2849     0.002958     0.009871    -1.387498    -6.113119
 169    8.2887     0.176299     0.109190   143.801521   116.563591
 170    8.3162     0.000640     0.009529     4.193325    22.555665
 171    8.3237     0.096469     0.061141   -77.731500   -68.202294
 172    8.3369     0.006881     0.004672   -15.069781   -12.416034
 173    8.3578     0.013216     0.017216     3.116185     6.585358
 174    8.3794     0.002164     0.001470   -24.565066    20.225317
 175    8.3844     0.009742     0.014595    -2.051441    -3.084234
 176    8.4037     0.076530     0.042178   -26.907221   -20.403696
 177    8.4231     0.062967     0.042246    50.086414    42.562793
 178    8.4285     0.008251     0.008739    -3.624706    -4.605334
 179    8.4300     0.126604     0.055189   -40.400980   -39.608864
 180    8.4367     0.001714     0.004181    -2.826729    -4.530762
 181    8.4674     0.150898     0.099733   108.427398    65.954693
 182    8.4680     0.001104     0.001340     0.429000    -7.392509
 183    8.4824     0.002891     0.001733    -7.341225    -3.218879
 184    8.4872     0.001392     0.013126     5.899225    18.116094
 185    8.4953     0.007602     0.007180    -6.915015    -5.373565
 186    8.4988     0.030545     0.032275   -64.571755   -65.874779
 187    8.5052     0.000753     0.001383     4.573608    -6.473236
 188    8.5190     0.002382     0.002145    -5.067494    -4.724557
 189    8.5205     0.007719     0.012062    -6.471446    -8.711678
 190    8.5252     0.001766     0.033640    15.625544    68.229463
 191    8.5692     0.090412     0.043575    -7.682835   -18.407809
 192    8.5701     0.000743     0.038446     5.216506    90.553592
 193    8.5868     0.000469     0.001527     2.456550    -4.470807
 194    8.5970     0.020881     0.007148    18.402331     8.077933
 195    8.5996     0.032586     0.015774     6.534977    -1.504849
 196    8.6000     0.003337     0.015054     1.123312     1.719070
 197    8.6095     0.005333     0.003581    -1.032632    -2.048574
 198    8.6231     0.002297     0.002217   -11.629125    11.210856
 199    8.6237     0.005893     0.004592    -3.200862   -16.946288
 200    8.6440     0.001600     0.001123    -1.210358    -1.007511
 201    8.6527     0.000321     0.019636     2.944292    25.256882
 202    8.6541     0.002525     0.000493     4.486800     5.998355
 203    8.6566     0.000281     0.002650    -0.786842    -2.589285
 204    8.6806     0.000354     0.001350     1.008430     1.970943
 205    8.6841     0.032910     0.013890    44.820059    16.134186
 206    8.6907     0.014053     0.003584   -24.468495   -20.289278
 207    8.6961     0.000025     0.007858     0.767040   -18.219866
 208    8.7050     0.009115     0.005979     2.096804   -12.528825
 209    8.7165     0.001709     0.010444    -3.253911    -8.129621
 210    8.7292     0.021030     0.014008   -50.197355   -47.267779
 211    8.7311     0.004858     0.002009   -28.871854    18.159225
 212    8.7336     0.030456     0.011573    10.434565    -0.508940
 213    8.7361     0.003666     0.007521     2.858499     4.044444
 214    8.7442     0.000218     0.000041    -1.315011     0.596607
 215    8.7451     0.078674     0.046883   -44.185396   -34.181640
 216    8.7617     0.012685     0.015407    -3.042954    -3.321954
 217    8.7763     0.083652     0.012468    58.394014    23.795707
 218    8.7774     0.004547     0.002340    -0.820925    -1.835391
 219    8.7915     0.000043     0.006749     0.215229     2.563075
 220    8.8143     0.014598     0.001192    72.764229    15.438221
 221    8.8180     0.000308     0.009794    -0.635583    -3.010132
 222    8.8290     0.068543     0.101928  -130.950350  -159.025009
 223    8.8347     0.000917     0.002274    -3.869406     5.984496
 224    8.8461     0.095245     0.058196    68.595359    40.833711
 225    8.8551     0.001466     0.001888    -0.133927    -3.590585
 226    8.8604     0.000174     0.001058    -6.515815    25.524332
 227    8.8749     0.136589     0.105951    46.413751    39.230851
 228    8.8793     0.011984     0.000864   -25.851242    -6.912822
 229    8.8853     0.000374     0.000026   -12.639489     3.272923
 230    8.8870     0.012702     0.001799    12.983195     9.803566
 231    8.8878     0.001640     0.005694    -5.303138    16.930821
 232    8.8970     0.056515     0.037112    59.433211    51.505302
 233    8.9017     0.000487     0.010762    -4.398655    20.907851
 234    8.9118     0.001448     0.000237    -1.114148     0.448927
 235    8.9178     0.035240     0.015091     9.255220   -21.679160
 236    8.9251     0.001549     0.004861     0.572161     1.012139
 237    8.9312     0.002993     0.003807    12.595411    14.330140
 238    8.9441     0.000562     0.002877     4.327082    -4.250123
 239    8.9485     0.001347     0.000013    -1.056812    -0.099381
 240    8.9657     0.002398     0.004542    -0.885294    -6.695813
 241    8.9681     0.000231     0.000620    -0.325625    -0.539958
 242    8.9816     0.006205     0.007458     4.026505    13.252322
 243    8.9868     0.004880     0.005166    -9.566535    -9.846061
 244    8.9939     0.000718     0.003594    -3.890270    -8.998850
 245    9.0037     0.000029     0.000309    -1.745873     5.752429
 246    9.0125     0.018147     0.016191   -21.013153   -25.341091
 247    9.0157     0.000782     0.011980     6.068014    24.184455
 248    9.0249     0.011586     0.006749    -0.459505   -11.778065
 249    9.0295     0.000311     0.003131     3.241628    10.404151
 250    9.0377     0.000151     0.000546    -2.000439     3.987013
 251    9.0493     0.010236     0.006166    16.366500    13.378634
 252    9.0578     0.027151     0.009653    14.142714   -12.870213
 253    9.0714     0.005873     0.019956   -11.636642   -22.122632
 254    9.0747     0.064022     0.032017   -25.759366   -56.189812
 255    9.0760     0.004171     0.001557    -6.314180    -1.386537
 256    9.0910     0.005012     0.009919    -0.986460     2.284804
 257    9.1034     0.002994     0.000086    -7.345349     0.839824
 258    9.1046     0.003275     0.006724     3.722328    -4.909814
 259    9.1153     0.002463     0.005230   -16.703337    24.290202
 260    9.1199     0.001150     0.006904    -5.954816   -13.243323
 261    9.1215     0.002780     0.003333   -14.885272    16.323121
 262    9.1299     0.000994     0.000196     0.026201     0.015535
 263    9.1427     0.006198     0.004165    36.589442    17.109967
 264    9.1461     0.005590     0.001399     2.249501    -6.905317
 265    9.1504     0.002020     0.001685   -13.818697    12.877060
 266    9.1616     0.000032     0.000507     0.096110    -0.324010
 267    9.1645     0.012692     0.000991    48.424235    -6.559700
 268    9.1758     0.000493     0.023337    -4.301474    32.933694
 269    9.1778     0.007000     0.002386     8.105632     0.300875
 270    9.1797     0.015519     0.024560    11.840317     2.701757
 271    9.1814     0.001194     0.023712     7.826143    40.652074
 272    9.1934     0.008242     0.005050    10.748593     0.413195
 273    9.1980     0.000030     0.003574     0.168992     5.718220
 274    9.1984     0.005534     0.015571   -26.786519   -44.388441
 275    9.2084     0.093250     0.057918   -18.946433   -18.430341
 276    9.2098     0.006422     0.006161     3.529224    -9.436333
 277    9.2237     0.003672     0.001723    -1.430935    -1.375941
 278    9.2281     0.002204     0.001174     4.078762     2.974461
 279    9.2292     0.008350     0.001603    15.465616     6.716620
 280    9.2312     0.015678     0.012717    -5.448474     0.048761
 281    9.2479     0.001919     0.000717     0.823002     0.488394
 282    9.2514     0.019136     0.014867    -2.951651    -2.877300
 283    9.2652     0.000279     0.011314     0.791593     6.041176
 284    9.2726     0.000344     0.000860     6.900089    11.128662
 285    9.2741     0.004673     0.000886   -17.688769    -8.193888
 286    9.2780     0.000120     0.000356     1.269677    -2.191203
 287    9.2974     0.000442     0.001141    -1.295671    -2.685754
 288    9.3023     0.006378     0.002489     7.623313     5.191783
 289    9.3281     0.003312     0.007249    -5.894663    -7.794872
 290    9.3307     0.015426     0.005479   -23.607305   -15.027307
 291    9.3340     0.015843     0.004347   -38.051251   -19.942503
 292    9.3368     0.001416     0.002516    20.176686    -6.364026
 293    9.3478     0.000469     0.000464    -5.006054     4.977565
 294    9.3545     0.003354     0.001607     1.121184     9.391179
 295    9.3664     0.009023     0.004583    23.406880    17.231072
 296    9.3771     0.000348     0.004331    -0.475998    -4.153642
 297    9.3790     0.003451     0.001505   -12.111860    -7.608834
 298    9.3815     0.000024     0.000076    -0.268855     0.189143
 299    9.3946     0.007337     0.004192   -15.533692   -11.452394
 300    9.3997     0.001659     0.011172     9.445523    24.738161
 301    9.4017     0.002856     0.003956     3.551393     3.258539
 302    9.4176     0.001493     0.001262     9.182198     3.885430
 303    9.4211     0.000692     0.000141    -0.970373     0.263409
 304    9.4324     0.014650     0.018206   -52.196403   -49.983887
 305    9.4360     0.002265     0.002530    -7.699139    -7.912097
 306    9.4528     0.023057     0.011700    -5.451769    -5.671672
 307    9.4599     0.011460     0.007760     7.817934     6.533228
 308    9.4648     0.008076     0.010675    18.937386    21.778473
 309    9.4782     0.028061     0.016948     5.319699    -0.064583
 310    9.4809     0.000480     0.000085    -0.772307     0.278810
 311    9.4952     0.000171     0.005050    -1.991201   -12.651873
 312    9.4989     0.002863     0.000132    -9.856119    -2.091832
 313    9.5030     0.015467     0.019232    -7.330719   -13.730432
 314    9.5196     0.050502     0.013357    30.128939    12.910754
 315    9.5273     0.003294     0.000761    -9.552281     3.823566
 316    9.5320     0.031832     0.012983   -50.203629   -32.182128
 317    9.5397     0.000249     0.001639    -0.536861    -1.466907
 318    9.5528     0.006379     0.003777    17.922393    14.406007
 319    9.5550     0.001004     0.000746     7.165524     6.296729
 320    9.5658     0.000478     0.001115    -0.123782     0.201838
 321    9.5666     0.001104     0.000319     2.209770    -1.104523
 322    9.5864     0.003770     0.002313    -7.656803    -5.644963
 323    9.5866     0.001025     0.000576    -2.459818    -1.587179
 324    9.5985     0.000389     0.001757    -1.510683     3.212595
 325    9.6047     0.005630     0.002704    -4.580844    -4.963664
 326    9.6093     0.000136     0.001887    -1.224428     5.145755
 327    9.6127     0.003274     0.000192    14.920952    -0.367238
 328    9.6175     0.010566     0.007288   -13.298469    -8.987535
 329    9.6249     0.018806     0.012678    52.994215    40.595080
 330    9.6256     0.001224     0.012963    -3.317678    31.772801
 331    9.6347     0.001173     0.002176    -0.672638     0.941234
 332    9.6451     0.072361     0.041748    17.139058    12.546333
 333    9.6461     0.000024     0.003003    -0.901876    10.530336
 334    9.6561     0.004769     0.019006   -24.563469   -49.238660
 335    9.6581     0.000060     0.006346    -0.499199    -5.084503
 336    9.6681     0.002341     0.007207    15.820260    -2.322136
 337    9.6793     0.000305     0.000169     2.653083     1.960925
 338    9.6879     0.003217     0.000947    -3.808573    -2.081593
 339    9.7005     0.003460     0.002265     1.930379   -13.977337
 340    9.7071     0.002018     0.003184    -0.748737    -0.950999
 341    9.7187     0.012852     0.006721    -7.310368    -4.385037
 342    9.7273     0.001235     0.001988    -0.112970     1.450350
 343    9.7280     0.006698     0.010218     3.409152     4.281783
 344    9.7313     0.015666     0.009899    29.239238    23.990889
 345    9.7377     0.002151     0.002659    -6.531590    -7.290150
 346    9.7441     0.012001     0.017897   -18.257353   -30.632679
 347    9.7478     0.000025     0.002275    -0.137910    -0.928648
 348    9.7541     0.015187     0.005731   -12.972734    -9.983461
 349    9.7618     0.000792     0.001118    -2.571804    -3.100071
 350    9.7691     0.001803     0.000271     3.918049     1.428375
 351    9.7707     0.008064     0.003694    27.707815     7.960523
 352    9.7743     0.000510     0.001462    -7.179391    12.300858
 353    9.7847     0.003075     0.001156    -8.549195    -1.196987
 354    9.7857     0.035257     0.023849   -67.255296   -51.528572
 355    9.7912     0.010951     0.013610   -17.338451   -17.746374
 356    9.8086     0.003561     0.002375    -3.622486    -1.640345
 357    9.8097     0.001903     0.000924     0.955871     0.680190
 358    9.8315     0.003999     0.001064    31.691754    16.036896
 359    9.8344     0.004795     0.000041   -13.167050    -1.065235
 360    9.8441     0.001800     0.002765    -1.802818    -2.789782
 361    9.8502     0.000631     0.000120    -0.446320     0.181915
 362    9.8526     0.001393     0.001406    -4.963806     5.006536
 363    9.8567     0.001836     0.001935    -7.671126    -3.165806
 364    9.8645     0.001719     0.000293   -10.530469    -4.224575
 365    9.8753     0.000725     0.001106    -2.477115     3.034247
 366    9.8812     0.006067     0.006978    10.121844     9.345417
 367    9.8875     0.014868     0.007968   -41.211853   -31.658813
 368    9.8903     0.000307     0.013230    -5.055425    34.480085
 369    9.8923     0.073736     0.035195    63.837919    42.955582
 370    9.8962     0.000646     0.004338    -0.455273     1.439008
 371    9.9049     0.000061     0.001806    -0.594685     3.545251
 372    9.9140     0.013535     0.021147     0.313688    -4.009134
 373    9.9188     0.002315     0.000964    -6.532325     4.194243
 374    9.9285     0.006026     0.001872   -12.498385   -17.253718
 375    9.9333     0.000371     0.004902    -0.048828    -3.801414
 376    9.9343     0.001347     0.000925    -1.921407    -1.904904
 377    9.9387     0.002730     0.001525     0.953017    -1.316908
 378    9.9439     0.002887     0.000275   -21.009716    -6.481980
 379    9.9502     0.000026     0.000683     0.480775    -4.730980
 380    9.9568     0.005033     0.003834   -17.441365   -13.948587
 381    9.9646     0.000007     0.001228     0.355629     5.090496
 382    9.9751     0.000062     0.001407     0.268635     1.431659
 383    9.9832     0.003089     0.004611    -1.526477    -1.867029
 384    9.9854     0.007179     0.010545    -8.494267    -9.446860
 385    9.9953     0.000954     0.000958    -0.148552    -0.123029
 386    9.9968     0.003842     0.004451    -1.021433    -2.017686
 387    9.9985     0.051515     0.037258    21.368629     8.993824
 388    9.9997     0.001591     0.002584     1.233214     3.039798
