  82    7.1411     0.042189     0.013916    13.215948    11.023735
  83    7.2075     0.004544     0.000039    12.061980     2.526114
  84    7.2266     0.002027     0.000045   -13.455122    -0.758188
  85    7.2437     0.033900     0.023091    44.205182    41.957237
  86    7.2526     0.007384     0.003357   -35.158725   -29.717194
  87    7.2690     0.128908     0.016013    14.824606     7.293115
  88    7.2962     0.001086     0.000741     5.517637    21.803861
  89    7.3090     0.306805     0.050982    99.088127    72.179068
  90    7.3137     0.042527     0.014301   -13.863752     2.615109
  91    7.3174     0.045458     0.007124    29.362860    18.261537
  92    7.3220     0.005773     0.001190    -0.623001    -1.299659
  93    7.3419     0.008716     0.003140   -37.187956   -31.515265
  94    7.3565     0.001017     0.046350     6.488381    65.490123
  95    7.3584     0.054813     0.011873    20.760376    19.547546
  96    7.3865     0.081653     0.025847   110.801653    94.951256
  97    7.3912     0.001511     0.002281    -0.928535    -2.122706
  98    7.4331     0.044930     0.003412  -161.590816   -68.240357
  99    7.4568     0.055515     0.043693   -31.696939  -127.850280
 100    7.4582     0.000353     0.119468     4.182349   143.159381
 101    7.4727     0.023412     0.068365  -105.420296  -140.884123
 102    7.4887     0.014338     0.001270   -49.232813    12.291186
 103    7.5048     0.021179     0.009132    35.332486    29.942805
 104    7.5114     0.000271     0.005698     0.165985     0.320580
 105    7.5283     0.002947     0.000940    -1.499340    -0.686920
 106    7.5352     0.001279     0.017875   -30.256724   -67.297608
 107    7.5696     0.012695     0.002286    -4.783288    -0.823685
 108    7.5810     0.019564     0.003646   -11.786131    -5.754654
 109    7.5873     0.093784     0.019261   -26.422892   -17.154396
 110    7.6174     0.027550     0.007911    -4.198299     1.028883
 111    7.6245     0.000086     0.001008     3.455016     4.251317
 112    7.6387     0.012650     0.002782   -58.423702   -33.392531
 113    7.6515     0.141863     0.029502    74.513568    45.113310
 114    7.6608     0.007268     0.003062     4.013678     6.371885
 115    7.6832     0.000071     0.003580    -0.457008    -8.605976
 116    7.6915     0.023943     0.003524   -42.746031   -24.015531
 117    7.6952     0.000575     0.002961     0.894188     1.451881
 118    7.7219     0.003946     0.001742   -13.876948     9.536055
 119    7.7677     0.009526     0.006399   -25.951312   -29.535240
 120    7.7835     0.029775     0.003970    -3.644197   -17.503513
 121    7.7880     0.006631     0.031144    32.229019    69.072186
 122    7.7893     0.011812     0.001355    21.127289    10.073664
 123    7.8182     0.008872     0.000515   -14.252831    -5.111489
 124    7.8228     0.119821     0.051839    90.364907    43.683185
 125    7.8521     0.000650     0.005705    13.611074    56.952228
 126    7.8734     0.111936     0.026655   -37.280267   -28.227563
 127    7.8811     0.015759     0.001631    59.333913    35.399141
 128    7.9133     0.244882     0.059341   262.514704   160.261328
 129    7.9161     0.140998     0.030560    54.719198    27.273956
 130    7.9232     0.004648     0.005671    -5.347878    -8.545311
 131    7.9278     0.000401     0.000025    -3.958695     1.367304
 132    7.9332     0.006036     0.000239    14.327908     7.375174
 133    7.9340     0.007503     0.000040    22.136861     4.076919
 134    7.9402     0.042816     0.013168   -14.128125   -18.343976
 135    7.9467     0.002576     0.003398    14.859066    19.293972
 136    7.9521     0.003997     0.001296    15.514855     7.211931
 137    7.9629     0.005063     0.000257     8.455045     3.723807
 138    7.9649     0.001980     0.002193     8.939577    10.908552
 139    7.9678     0.029685     0.006006   167.904006    92.805572
 140    7.9765     0.068851     0.018423   103.270137    55.920218
 141    7.9860     0.004957     0.006514    17.821975    31.022430
 142    8.0087     0.024101     0.008939    10.769954     1.545557
 143    8.0143     0.001731     0.002371     6.640373    12.597506
 144    8.0256     0.037659     0.013351   -55.876123   -41.409629
 145    8.0458     0.015741     0.007180   -71.228029   -58.849283
 146    8.0641     0.000042     0.004200     0.596718   -12.448617
 147    8.0724     0.000119     0.038665    -5.024754    90.788956
 148    8.0909     0.130812     0.040644   -59.426893   -43.127933
 149    8.1019     0.006817     0.008783     6.709678    15.210110
 150    8.1099     0.059348     0.016559    35.087834    10.394410
 151    8.1207     0.009650     0.012133    48.093450    72.617683
 152    8.1281     0.145627     0.041315  -152.490440  -109.047692
 153    8.1337     0.004774     0.003752    12.123476    17.837834
 154    8.1386     0.197838     0.052927   -38.198642  -107.589232
 155    8.1595     0.038046     0.011913    33.691689    23.686773
 156    8.1608     0.010384     0.000197    16.342321     2.861560
 157    8.1839     0.019332     0.045911   -33.672850  -163.519326
 158    8.2008     0.004441     0.001590   -18.232326     6.864161
 159    8.2158     0.156713     0.063776   -19.583544     2.681187
 160    8.2213     0.009974     0.004098    -6.915778   -19.708529
 161    8.2394     0.011023     0.009743    -7.649470    18.893631
 162    8.2401     0.171606     0.037926  -145.757566  -109.919052
 163    8.2583     0.018164     0.001979   -21.097862   -10.521418
 164    8.2603     0.103429     0.027934    78.619182   -13.031036
 165    8.2662     0.010493     0.010316    -3.669926    -9.608075
 166    8.2749     0.001896     0.001505     6.863019     7.290929
 167    8.2824     0.019508     0.018872   -91.304829  -113.484585
 168    8.2942     0.015820     0.019151   -15.299169   -22.747118
 169    8.3296     0.011585     0.015076    20.305211    40.778065
 170    8.3304     0.171914     0.054766   179.631571   129.265915
 171    8.3330     0.321090     0.097079   -39.290143   -21.871612
 172    8.3804     0.042775     0.004999   -86.837103   -45.445163
 173    8.3812     0.061794     0.019381   -18.205919    -4.534064
 174    8.3967     0.013801     0.009135    -5.918621    -5.231971
 175    8.4239     0.000232     0.002152    -1.559978    29.786236
 176    8.4264     0.229268     0.059045   -62.224112   -35.354915
 177    8.4348     0.009562     0.009105   -20.461752   -24.857044
 178    8.4410     0.084988     0.025319    43.117887    36.073262
 179    8.4530     0.028060     0.005277    76.383777    51.653616
 180    8.4713     0.000035     0.000953     0.402803    -1.715906
 181    8.4856     0.067411     0.021767    51.645184    28.155351
 182    8.4887     0.002798     0.011707     5.349654     8.863372
 183    8.4957     0.004887     0.000370   -22.729787   -12.157906
 184    8.5001     0.056847     0.012324    -4.481514    -8.767923
 185    8.5134     0.000113     0.010039     0.296678   -19.267476
 186    8.5176     0.023521     0.027709   -54.049229   -65.250864
 187    8.5206     0.301214     0.075678   -41.865031   -22.899446
 188    8.5249     0.006493     0.000089   -20.047390    -4.909885
 189    8.5460     0.057946     0.018237    -8.212497    -7.943748
 190    8.5604     0.008129     0.064026    48.642172   152.669596
 191    8.5742     0.000836     0.010564    -6.652661    18.251657
 192    8.6013     0.002446     0.011730     0.456483    -2.294444
 193    8.6029     0.215517     0.060162    -7.106480   -15.885256
 194    8.6036     0.003857     0.001811    10.595457     6.954566
 195    8.6083     0.004936     0.002508    -2.476697     0.074166
 196    8.6137     0.013452     0.007567   -32.191356   -25.834935
 197    8.6191     0.107709     0.027412    26.691687    11.607062
 198    8.6312     0.058811     0.016309   -63.690294   -57.729588
 199    8.6326     0.000437     0.005419    -3.731202    18.087842
 200    8.6453     0.002255     0.002412    -0.963790    -1.106754
 201    8.6657     0.001360     0.010311     1.468813     3.413210
 202    8.6756     0.010933     0.001538    39.170933    15.602368
 203    8.6828     0.000006     0.004008     0.368447    13.581915
 204    8.6943     0.032142     0.006761    22.115241     2.362644
 205    8.7046     0.000319     0.000458     2.939539    -2.373859
 206    8.7066     0.000897     0.010532    -0.525167    -4.252222
 207    8.7114     0.007479     0.003133   -15.746102   -17.524253
 208    8.7226     0.003426     0.013266     0.617920    -5.986012
 209    8.7346     0.031186     0.013420   -29.972759   -48.427005
 210    8.7365     0.029165     0.008344   -10.759700    -3.888155
 211    8.7443     0.011175     0.001488   -25.375224    -0.297430
 212    8.7455     0.056770     0.014245   -14.069211    -7.957279
 213    8.7557     0.000422     0.000591    -0.796613     0.866506
 214    8.7664     0.039021     0.012615   -62.005284   -47.644874
 215    8.7751     0.000027     0.000875     0.318511     3.833583
 216    8.7878     0.028343     0.004419   -26.617717   -23.196739
 217    8.7941     0.050365     0.006654    87.865946     1.325186
 218    8.7948     0.002163     0.000344    -1.380563     0.803488
 219    8.8144     0.016160     0.013270    11.163672     9.047861
 220    8.8311     0.000243     0.012912    -1.504501    27.541383
 221    8.8357     0.016525     0.005658    35.214615    -9.887295
 222    8.8546     0.000174     0.000954    -1.814077     5.638790
 223    8.8607     0.139802     0.066903   -48.198766   -43.381463
 224    8.8683     0.048474     0.013490    16.125945    10.930123
 225    8.8817     0.002947     0.000510    16.180796     2.891949
 226    8.8852     0.001483     0.000367   -15.848372   -12.493517
 227    8.8869     0.005521     0.002278     0.775858    -1.343101
 228    8.8986     0.002151     0.001121    -0.295977    -0.652781
 229    8.9005     0.064972     0.036406    20.962912   -58.537888
 230    8.9101     0.053457     0.013854   -53.208065   -33.671648
 231    8.9118     0.000020     0.001554    -2.166828    31.248008
 232    8.9161     0.000841     0.010039     4.734341    21.228167
 233    8.9184     0.001369     0.003217    -9.592032    14.645942
 234    8.9339     0.056586     0.014005    42.516549    34.010957
 235    8.9456     0.102957     0.029481   101.254377    78.844943
 236    8.9479     0.013194     0.000989   -43.383806   -17.838780
 237    8.9534     0.002455     0.001244     6.764960     5.064329
 238    8.9556     0.003925     0.001146   -17.520098   -16.606483
 239    8.9654     0.184694     0.031332   -39.694082    -5.830469
 240    8.9725     0.098094     0.012796    11.787425    -3.592901
 241    8.9844     0.000000     0.000425    -0.046885     3.354335
 242    8.9902     0.008192     0.004392   -24.652355   -25.206019
 243    8.9955     0.000678     0.001067     6.409299    -5.854418
 244    9.0068     0.000520     0.000997    -7.482947     7.697274
 245    9.0153     0.009391     0.000289    13.339811     2.990767
 246    9.0198     0.002957     0.015552    10.826385    25.069424
 247    9.0232     0.060315     0.024715    15.191036    33.806999
 248    9.0376     0.000583     0.000736    -6.854563     6.108306
 249    9.0399     0.032041     0.015509    -8.831379   -32.678246
 250    9.0470     0.000342     0.002532     2.164695     5.916910
 251    9.0583     0.019461     0.006013    -2.033734    -4.573232
 252    9.0788     0.000993     0.001374    -1.081619     1.872089
 253    9.0834     0.178293     0.049777    85.193896    95.782062
 254    9.0870     0.138885     0.035039   -37.153584   -77.376318
 255    9.1014     0.010102     0.020106    -8.563651   -23.247889
 256    9.1046     0.005584     0.000428   -10.236590    -4.070332
 257    9.1054     0.002318     0.003271    -9.286363   -11.281547
 258    9.1158     0.019357     0.006233   -16.373706   -11.817460
 259    9.1203     0.010846     0.001562   -40.244833    13.269581
 260    9.1223     0.001473     0.003593    -8.988026    14.437685
 261    9.1279     0.005612     0.002631     6.259843     2.419411
 262    9.1367     0.000315     0.000948    -0.922433    -3.673728
 263    9.1515     0.022567     0.001626    77.308760    38.517847
 264    9.1535     0.020465     0.003456    -0.631095     0.710810
 265    9.1548     0.004969     0.004487   -22.928939    23.245516
 266    9.1730     0.006424     0.001364   -27.590044     8.941134
 267    9.1775     0.025411     0.005712    90.649309   -18.425004
 268    9.1824     0.003052     0.006944     0.294509     2.407968
 269    9.1847     0.000908     0.011930     2.412284    24.098197
 270    9.1865     0.011357     0.005560     1.621475     3.735747
 271    9.1882     0.000173     0.027361     0.823730    -1.387298
 272    9.2026     0.013913     0.011864   -22.350985   -24.296541
 273    9.2064     0.000144     0.005829    -0.121920    -6.800232
 274    9.2082     0.007184     0.009184     4.521149    -3.099047
 275    9.2277     0.048681     0.011796    24.791026    17.414285
 276    9.2303     0.010356     0.002473     8.843335     3.702439
 277    9.2429     0.170677     0.036528   -18.716305   -15.024538
 278    9.2443     0.022874     0.004599     2.415924     0.051226
 279    9.2460     0.002272     0.001698     3.365706     2.609520
 280    9.2534     0.004795     0.000347     8.479165     3.938108
 281    9.2582     0.058681     0.019476    17.054343    10.025279
 282    9.2668     0.001018     0.011834     0.464082     3.424505
 283    9.2724     0.054685     0.013448   -66.018779   -36.966380
 284    9.2751     0.000041     0.000753     2.567362    10.619719
 285    9.2881     0.000238     0.000797     0.148952     1.337864
 286    9.2898     0.000549     0.000240     4.334534     3.643999
 287    9.3077     0.008869     0.002226     4.201949     2.182954
 288    9.3090     0.026147     0.005765   -29.783003   -21.868535
 289    9.3387     0.002438     0.003464    -0.749697    -0.457734
 290    9.3412     0.031169     0.005289    59.462934    14.434379
 291    9.3446     0.013130     0.006223    -6.480931    -7.123352
 292    9.3501     0.006590     0.001862   -50.848117   -28.252423
 293    9.3597     0.032383     0.001811   -65.026551   -25.019281
 294    9.3622     0.006388     0.002718     9.666989     7.685434
 295    9.3823     0.015251     0.006352    34.891992    21.729307
 296    9.3878     0.000134     0.000094    -0.591577     0.478824
 297    9.3924     0.005537     0.000208    -0.118738     0.399801
 298    9.3933     0.001917     0.000143    -8.205561    -2.086023
 299    9.3998     0.008166     0.007561    -5.440037    -5.931559
 300    9.4029     0.000129     0.006636     3.017525    23.421593
 301    9.4132     0.008273     0.002400    12.097505    10.870395
 302    9.4260     0.000888     0.000138     0.296581    -0.154904
 303    9.4290     0.021165     0.015457   -48.870165   -45.936952
 304    9.4457     0.013215     0.005611    -7.265388    -7.453349
 305    9.4469     0.011610     0.005271    29.008567    15.414969
 306    9.4623     0.001267     0.000729    -2.111481    -3.139422
 307    9.4797     0.005944     0.002269   -18.051803   -15.270274
 308    9.4825     0.001955     0.000226     0.947937     0.708928
 309    9.4968     0.000119     0.001536    -2.036664   -12.640752
 310    9.4996     0.008212     0.002724    -0.120927    -1.121682
 311    9.5009     0.002655     0.001628    -9.831691     9.545346
 312    9.5049     0.001199     0.006141     3.363595     9.873005
 313    9.5138     0.014869     0.018207   -35.455478   -43.300975
 314    9.5340     0.170025     0.031413   -13.290668    -3.346108
 315    9.5401     0.045575     0.009901   -40.791478   -21.871384
 316    9.5455     0.003594     0.000639    -6.716932     1.019577
 317    9.5534     0.000430     0.001907    -2.008922    -7.660890
 318    9.5677     0.007208     0.001430    10.217036     7.313301
 319    9.5692     0.001567     0.001129     0.342199    -0.029631
 320    9.5728     0.026560     0.007759    23.298341    15.045931
 321    9.5819     0.006138     0.004339    -8.574929   -12.955329
 322    9.5919     0.000269     0.000160     1.484324     1.476182
 323    9.5938     0.001833     0.001430    -4.951258    -1.878373
 324    9.6030     0.000711     0.003274    -3.501834     7.889339
 325    9.6072     0.009378     0.001682    -2.776048    -1.852723
 326    9.6100     0.000134     0.002822    -0.465257     7.368652
 327    9.6143     0.007403     0.000126    21.714012     2.827852
 328    9.6215     0.012650     0.004822   -26.841079   -15.074632
 329    9.6305     0.071724     0.018047    77.815353    41.841365
 330    9.6325     0.001811     0.009237    -6.005119    22.185950
 331    9.6444     0.001222     0.002664     0.104545    -1.331113
 332    9.6523     0.000238     0.002851     3.717622    16.248685
 333    9.6592     0.002533     0.006703     4.323217   -23.729672
 334    9.6607     0.000241     0.004796    -0.612746    -4.065880
 335    9.6612     0.141830     0.049805     5.006869    14.557638
 336    9.6713     0.005435     0.006316    25.037039     3.400753
 337    9.6821     0.000044     0.000215     1.237738     3.251563
 338    9.6922     0.004642     0.000956    -0.987390     0.005270
 339    9.7085     0.001200     0.001922     9.852368    -9.480732
 340    9.7117     0.005391     0.003595    -0.202767    -0.688690
 341    9.7225     0.012654     0.003184   -20.113897   -11.463515
 342    9.7289     0.008908     0.011325     3.767837     4.381808
 343    9.7336     0.011665     0.009582   -11.753918    -5.649155
 344    9.7376     0.009988     0.001948    27.653295    16.267204
 345    9.7431     0.000283     0.000846    -1.369155    -1.660155
 346    9.7535     0.037444     0.017406    -7.580225    -9.277123
 347    9.7543     0.000700     0.002165    -0.971057    -4.170708
 348    9.7648     0.010872     0.004545   -32.405459   -19.395716
 349    9.7750     0.004047     0.000194     1.054577     0.155185
 350    9.7777     0.002186     0.001452   -15.527535    11.420315
 351    9.7784     0.019678     0.008589    47.033373     0.273167
 352    9.7842     0.001270     0.001853     1.373923     2.645794
 353    9.7959     0.004711     0.000753    -4.854891    -2.838779
 354    9.7979     0.060434     0.013905   -69.153919   -43.751341
 355    9.8012     0.032433     0.012132   -27.125775    -8.500065
 356    9.8139     0.006136     0.001165     2.743154     1.305129
 357    9.8151     0.033579     0.010443     7.202893     9.323212
 358    9.8349     0.007925     0.001336    42.447500    19.140979
 359    9.8375     0.004537     0.000006   -14.358239    -0.140959
 360    9.8463     0.005711     0.002895     0.664564    -0.434113
 361    9.8526     0.003384     0.001316    -5.776668     3.240098
 362    9.8596     0.001685     0.001640    -9.338045    -6.136689
 363    9.8619     0.000008     0.000223     0.094491     1.500030
 364    9.8733     0.003347     0.000480   -17.704957    -7.372705
 365    9.8815     0.000006     0.000471    -0.059777     1.051641
 366    9.8908     0.002338     0.002964    -4.195185    -0.401068
 367    9.8918     0.000301     0.013880    -3.751314    33.572036
 368    9.8997     0.000361     0.005554    -1.151087     5.593338
 369    9.9012     0.011962     0.002083   -25.165319   -12.733380
 370    9.9061     0.126268     0.028176   -17.576916   -13.947972
 371    9.9104     0.000318     0.000125    -1.032084     0.156896
 372    9.9205     0.002645     0.001298    -8.493211     5.221021
 373    9.9258     0.048737     0.016108    29.696477    18.347659
 374    9.9319     0.002444     0.001094    24.774858    -7.491133
 375    9.9356     0.000066     0.006648     0.040024    -5.105078
 376    9.9448     0.004961     0.001235     8.986413     4.336494
 377    9.9480     0.003583     0.000835   -10.647741    -2.096585
 378    9.9483     0.019236     0.007593     6.244395     4.439996
 379    9.9640     0.014307     0.003121   -30.568354   -18.538052
 380    9.9667     0.000736     0.000854    -4.656473    -7.090147
 381    9.9743     0.000021     0.001335    -0.753111     6.429237
 382    9.9894     0.011839     0.006977    -7.721036    -6.241106
 383    9.9941     0.005222     0.002052    -1.242306    -0.649444
 384    9.9982     0.001133     0.000011     1.954242     0.274126
