 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  10   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  11   6     0.01   0.00  -0.00     0.04   0.02  -0.01     0.00   0.00  -0.00
  12   6    -0.00   0.01  -0.00    -0.00   0.02  -0.01    -0.00   0.00  -0.00
  13   6    -0.04   0.01  -0.01    -0.16   0.04  -0.03    -0.00   0.00  -0.00
  14   6    -0.01  -0.01  -0.00    -0.01  -0.07  -0.02    -0.00  -0.00  -0.00
  15   6    -0.02   0.05   0.01    -0.07   0.20   0.05    -0.00   0.00   0.00
  16   6     0.04  -0.02   0.00     0.14  -0.04   0.02     0.00  -0.00   0.00
  17   6    -0.05   0.02  -0.02     0.04  -0.16  -0.04     0.00  -0.00  -0.00
  18   6    -0.05  -0.02  -0.02    -0.13   0.04  -0.02    -0.00   0.00  -0.00
  19   6    -0.07  -0.10  -0.06    -0.21  -0.35  -0.21    -0.00  -0.01  -0.00
  20   6     0.02   0.02   0.02     0.06   0.08   0.05     0.00   0.00   0.00
  21   7     0.03   0.05   0.03     0.10   0.14   0.10     0.00   0.00   0.00
  22   7     0.05  -0.02  -0.02     0.10   0.08   0.09     0.00   0.00   0.00
  23   6     0.02   0.01   0.04    -0.10   0.07  -0.06    -0.00   0.00  -0.00
  24   6     0.01   0.00  -0.02    -0.10   0.05  -0.03    -0.00   0.00  -0.00
  25   6     0.19   0.05  -0.12    -0.06  -0.06   0.09    -0.00  -0.00   0.00
  26   6    -0.20   0.11  -0.08     0.07  -0.06   0.06     0.00  -0.00   0.00
  27   6    -0.45  -0.05   0.21     0.15   0.02  -0.07     0.00   0.00  -0.00
  28  15     0.07   0.03  -0.07    -0.02  -0.01   0.02    -0.00  -0.00  -0.00
  29   8     0.02  -0.04   0.05    -0.01   0.01  -0.02    -0.00   0.00  -0.00
  30   6    -0.01  -0.02   0.00     0.00   0.00   0.00    -0.02   0.01  -0.01
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.04  -0.00
  32   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.01
  33   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.04  -0.01   0.03
  34   6    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.02  -0.01  -0.01
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.05  -0.00
  36   6    -0.01   0.01   0.03     0.00  -0.00  -0.01    -0.00   0.00   0.01
  37   6     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  38   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  40   6    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.01  -0.01  -0.00
  41   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   7     0.07  -0.06   0.06     0.00   0.02  -0.04    -0.00   0.00  -0.00
  43   6     0.10   0.01  -0.05    -0.06   0.01   0.00    -0.00   0.00  -0.00
  44   6     0.01  -0.02   0.02    -0.02   0.02  -0.02    -0.00   0.00  -0.00
  45   7     0.02  -0.02   0.02    -0.03   0.01   0.01    -0.00   0.00   0.00
  46   6     0.07   0.00  -0.09    -0.01  -0.01   0.04    -0.00  -0.00   0.00
  47  15    -0.02   0.01   0.01     0.00   0.00  -0.01    -0.00  -0.00  -0.00
  48   8     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6     0.01   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.03   0.01
  50   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.08  -0.02  -0.01
  51   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.03   0.00
  52   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.08  -0.02
  53   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.03   0.01
  54   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.08   0.01   0.01
  55   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  56   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  60   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6    -0.01   0.03  -0.05     0.01  -0.03   0.03     0.00  -0.00   0.00
  62   6    -0.04   0.01   0.04     0.03  -0.01  -0.03     0.00  -0.00  -0.00
  63   6    -0.03  -0.02   0.02     0.05   0.04  -0.08     0.00   0.00  -0.00
  64   6    -0.08   0.06  -0.03    -0.14  -0.01  -0.01    -0.00  -0.00  -0.00
  65   7     0.05  -0.01  -0.01     0.08   0.01   0.01     0.00   0.00   0.00
  66   6    -0.01  -0.01   0.00    -0.03  -0.02   0.01    -0.00  -0.00  -0.00
  67   6     0.01  -0.01   0.01     0.02  -0.05   0.02     0.00  -0.00   0.00
  68   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  69   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  70   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   6    -0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  74   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  76   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   6     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  85   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  91   1     0.00   0.00   0.00     0.01   0.01   0.00     0.00  -0.00   0.00
  92   1     0.03   0.01  -0.00     0.12   0.04  -0.01     0.00   0.00  -0.00
  93   1     0.01   0.02   0.01     0.02   0.07   0.02     0.00   0.00   0.00
  94   1     0.13   0.04   0.06     0.40   0.16   0.17     0.01   0.00   0.00
  95   1     0.04   0.13   0.04     0.21  -0.31  -0.01     0.00  -0.01  -0.00
  96   1     0.58  -0.24   0.12    -0.03  -0.01   0.03    -0.00   0.00   0.00
  97   1    -0.04   0.04  -0.04     0.02  -0.02   0.02     0.00  -0.00  -0.00
  98   1     0.01   0.01   0.01    -0.00  -0.00   0.00    -0.07  -0.05  -0.03
  99   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.02   0.22  -0.07
 100   1     0.01  -0.00   0.01    -0.02   0.01  -0.02     0.29  -0.11   0.21
 101   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.15  -0.14  -0.06
 102   1    -0.01   0.01   0.00     0.00  -0.01   0.00    -0.01   0.07  -0.03
 103   1     0.02  -0.02  -0.02    -0.00   0.00   0.00    -0.01   0.01   0.01
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
 105   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.05   0.03  -0.02
 106   1    -0.00   0.00  -0.00     0.01  -0.01  -0.00     0.03  -0.03  -0.04
 107   1    -0.01  -0.00  -0.02     0.00   0.00   0.01     0.01   0.00   0.03
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.11  -0.04   0.03
 109   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.25  -0.25  -0.01
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.15   0.60  -0.11
 111   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.37  -0.10   0.08
 112   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.10  -0.12   0.00
 113   1     0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
 115   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.02
 116   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.02  -0.00
 117   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
 118   1    -0.01   0.01  -0.01    -0.03  -0.00   0.04     0.00  -0.00  -0.00
 119   1    -0.01  -0.06   0.11     0.01  -0.01   0.02     0.00  -0.00   0.00
 120   1     0.05  -0.16   0.11     0.09  -0.05  -0.04     0.00  -0.00  -0.00
 121   1     0.01  -0.01   0.01     0.05  -0.05   0.03     0.00  -0.00   0.00
 122   1     0.03   0.00   0.00     0.08   0.01   0.00     0.00   0.00   0.00
 123   1     0.00   0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 131   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 132   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 133   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 134   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.00   0.00   0.00
 135   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 136   1     0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 137   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1179.8343              1180.3477              1181.4290
 Red. masses --     1.3782                 1.4025                 1.4508
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0779                 0.6192                 1.6813
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  21   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28  15    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.01
  29   8    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  30   6     0.00  -0.00   0.00    -0.04  -0.02  -0.02    -0.00   0.01  -0.00
  31   6    -0.00  -0.01   0.00     0.00   0.05  -0.01     0.00   0.01  -0.00
  32   6     0.00  -0.00   0.00    -0.01   0.06  -0.02    -0.00   0.00  -0.00
  33   6    -0.01   0.00  -0.00     0.06  -0.02   0.05     0.01  -0.00   0.01
  34   6     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
  35   6     0.00   0.01  -0.00    -0.03  -0.09   0.00    -0.00  -0.01   0.00
  36   6    -0.02   0.01   0.00     0.00  -0.00  -0.01    -0.03   0.03   0.03
  37   6     0.00  -0.01  -0.03     0.00  -0.00   0.00    -0.01  -0.01  -0.04
  38   6    -0.01   0.00  -0.02     0.00   0.00   0.01    -0.02  -0.00  -0.07
  39   6     0.03  -0.02   0.01    -0.01   0.00  -0.00     0.07  -0.04   0.01
  40   6    -0.01   0.01   0.00    -0.00   0.00   0.01    -0.01  -0.00  -0.02
  41   6    -0.01   0.02   0.04     0.00  -0.00  -0.01    -0.01   0.04   0.11
  42   7     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  45   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  47  15     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6     0.00  -0.00   0.00    -0.01   0.02  -0.00     0.01   0.00   0.00
  50   6    -0.01  -0.01  -0.00     0.04   0.02   0.01     0.01  -0.00   0.00
  51   6    -0.00  -0.01   0.00     0.01   0.02  -0.00    -0.00   0.00  -0.00
  52   6    -0.00   0.01  -0.00     0.01  -0.05   0.01     0.00  -0.00   0.00
  53   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.01   0.00  -0.00
  54   6     0.01   0.00   0.00    -0.05  -0.01  -0.01    -0.00   0.00  -0.00
  55   6    -0.00   0.01  -0.04    -0.00  -0.01  -0.01     0.00   0.01   0.03
  56   6     0.00  -0.08  -0.05    -0.00  -0.02  -0.01    -0.00   0.05   0.02
  57   6    -0.00   0.00  -0.03     0.00   0.00   0.00     0.00  -0.01  -0.00
  58   6     0.01  -0.04   0.08     0.00  -0.01   0.01    -0.00   0.02  -0.03
  59   6    -0.00   0.05  -0.01    -0.00   0.01   0.00     0.00  -0.04   0.00
  60   6    -0.00   0.07   0.03     0.00   0.01   0.00     0.00  -0.02  -0.00
  61   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
  64   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  69   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  70   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  76   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  89   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  94   1     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  98   1     0.01   0.01   0.01    -0.16  -0.14  -0.07    -0.02  -0.02  -0.01
  99   1     0.00  -0.04   0.01    -0.04   0.45  -0.14    -0.01   0.06  -0.02
 100   1    -0.05   0.02  -0.03     0.46  -0.17   0.34     0.08  -0.03   0.06
 101   1     0.02   0.02   0.01    -0.18  -0.17  -0.07    -0.05  -0.04  -0.02
 102   1     0.00  -0.01   0.00    -0.02   0.04  -0.02    -0.00   0.02  -0.01
 103   1    -0.05   0.05   0.05     0.02  -0.02  -0.02    -0.16   0.16   0.16
 104   1    -0.06  -0.02  -0.20     0.02   0.01   0.06    -0.14  -0.05  -0.51
 105   1     0.25  -0.14   0.10    -0.04   0.02  -0.01     0.50  -0.28   0.20
 106   1    -0.08   0.09   0.09    -0.01   0.01   0.01    -0.11   0.11   0.12
 107   1    -0.02   0.00  -0.04    -0.01  -0.01  -0.02    -0.01   0.01   0.01
 108   1     0.02  -0.01   0.01    -0.08   0.03  -0.02     0.00   0.00  -0.00
 109   1    -0.03  -0.04  -0.00     0.15   0.16   0.00     0.01   0.01   0.00
 110   1    -0.02   0.08  -0.02     0.08  -0.35   0.06     0.01  -0.04   0.01
 111   1     0.04  -0.01   0.01    -0.19   0.05  -0.04    -0.04   0.01  -0.01
 112   1    -0.01  -0.01   0.00     0.04   0.06  -0.00     0.01   0.02  -0.00
 113   1    -0.00   0.09  -0.01     0.00   0.00  -0.00     0.00   0.01   0.01
 114   1    -0.02  -0.15  -0.30    -0.00  -0.02  -0.04     0.00   0.04   0.08
 115   1     0.08  -0.34   0.55     0.01  -0.06   0.10    -0.03   0.14  -0.23
 116   1    -0.03   0.44   0.01    -0.01   0.11   0.00     0.02  -0.25  -0.01
 117   1    -0.01  -0.07  -0.17    -0.00  -0.02  -0.04     0.01   0.05   0.11
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1     0.00   0.01  -0.01     0.00   0.01  -0.01     0.00  -0.00   0.00
 121   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 126   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 131   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 132   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 133   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 134   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 135   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 136   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 137   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1186.0116              1187.3071              1187.8309
 Red. masses --     7.3644                 2.3360                 5.5895
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   238.5135                10.9585               101.5947
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.01  -0.02   0.00
   2   6    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.01
   3   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
   4   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.02  -0.00
   5   6    -0.00   0.02   0.00     0.00  -0.00  -0.00    -0.01   0.04   0.01
   6   6    -0.03   0.01  -0.04     0.01  -0.00   0.01    -0.07   0.01  -0.08
   7   6    -0.01  -0.02  -0.02     0.00   0.00   0.01    -0.02  -0.04  -0.05
   8   6     0.05  -0.12  -0.00    -0.01   0.03   0.00     0.11  -0.24  -0.01
   9   7     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.00   0.00
  10   6    -0.13   0.02  -0.03     0.04  -0.01   0.01    -0.26   0.04  -0.05
  11   6    -0.01  -0.02   0.01     0.00   0.01  -0.00    -0.01  -0.05   0.02
  12   6    -0.01  -0.04   0.02     0.00   0.01  -0.01    -0.02  -0.09   0.04
  13   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  14   6    -0.00  -0.02  -0.01     0.00   0.00   0.00    -0.00   0.02   0.00
  15   6    -0.05   0.04   0.00     0.00  -0.00  -0.00     0.03  -0.02   0.00
  16   6     0.03  -0.06  -0.02    -0.00   0.00   0.00    -0.01   0.02   0.01
  17   6     0.02  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
  18   6    -0.02   0.01  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  19   6    -0.02  -0.06  -0.03     0.00   0.00   0.00     0.01   0.04   0.02
  20   6     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  21   7     0.01   0.02   0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  22   7     0.01   0.05   0.04    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  23   6     0.11  -0.11  -0.09    -0.01   0.01   0.01    -0.06   0.04   0.04
  24   6    -0.22  -0.00   0.10     0.02   0.00  -0.01     0.10   0.00  -0.05
  25   6    -0.03   0.08  -0.11     0.00  -0.01   0.01     0.01  -0.04   0.05
  26   6     0.02  -0.03   0.03    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  27   6    -0.08  -0.03   0.07     0.01   0.00  -0.00     0.04   0.01  -0.03
  28  15     0.00   0.02  -0.03     0.00  -0.00   0.01    -0.00  -0.00   0.01
  29   8     0.01  -0.02   0.03    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  30   6     0.00   0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  31   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
