 NM
 VELO
 MMASS
   1065.20372000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1000     0.582322     0.047562   -19.339635     8.997177
   2    2.3212     0.012334     0.252550   -21.007364   -12.649154
   3    2.9101     0.379065     0.035476    23.138225   -25.923818
   4    3.3854     0.012178     0.025086   -13.456071   -40.531914
   5    3.8680     0.863457     0.330936    13.611387   -10.363638
   6    3.9734     0.013293     0.007467    12.783858    13.553254
   7    4.0346     0.022566     0.013525   -81.315173   -92.991172
   8    4.2217     0.164238     0.057621   -94.362360   -44.893692
   9    4.2507     0.012563     0.009846    20.639989    10.649695
  10    4.3135     0.210389     0.044399    25.520601   -32.907385
  11    4.3181     0.059566     0.011735    77.652971    80.699702
  12    4.3821     0.113110     0.018286    85.201697    43.206304
  13    4.4199     0.015290     0.009476   -45.882669    -5.981947
  14    4.4305     0.041106     0.008783     6.973390    -5.576538
  15    4.4844     0.229922     0.066928  -171.939627   -49.011673
  16    4.6551     0.024637     0.150350   100.909974   -40.242059
  17    4.7165     0.063694     0.017041    98.536302    63.323165
  18    4.7453     0.046422     0.018967    50.366985    89.836735
  19    4.8954     0.043743     0.017419   102.073752    72.984226
  20    5.0150     0.019930     0.013270    20.427162    10.320167
  21    5.0239     0.006370     0.013722   -27.412232    30.625328
  22    5.0651     0.021920     0.085499    15.051044   -52.837740
  23    5.0985     0.003168     0.004254   -17.965508     1.104642
  24    5.1210     0.007099     0.029615    17.772341   -27.448420
  25    5.1466     0.023842     0.024020   -40.627044    -4.022049
  26    5.1643     0.000947     0.001674    -2.970854    -1.222190
  27    5.1884     0.000165     0.000026     0.738274     0.428725
  28    5.1993     0.000031     0.000041    -0.480436    -0.184481
  29    5.2270     0.001906     0.001059    -1.713957     0.017814
  30    5.2287     0.000457     0.000454    -0.572524    -1.143625
  31    5.2359     0.009102     0.012468    18.797390    33.591455
  32    5.2392     0.004843     0.012504   -13.147098   -47.759794
  33    5.2485     0.000958     0.000221     0.569430    -2.020938
  34    5.2502     0.000676     0.000841     1.580141    -0.163814
  35    5.2552     0.017420     0.020047    69.039404   125.747351
  36    5.2868     0.081595     0.008345    11.554994     7.456410
  37    5.3368     0.005736     0.000307     7.924947     3.239014
  38    5.3643     0.002435     0.000616     2.421209     0.663113
  39    5.3949     0.001187     0.000236     0.898122     0.535679
  40    5.4222     0.000027     0.000022     0.102475     0.011832
  41    5.4426     0.001125     0.000118     3.309639     1.611859
  42    5.4792     0.022287     0.009262     9.807981     8.033344
  43    5.4979     0.004692     0.000126    -5.766970    -2.424712
  44    5.5287     0.000972     0.000760    -1.581116    -1.117744
  45    5.5577     0.010536     0.003228    -4.676560    -1.000746
  46    5.5945     0.002827     0.002869    -6.161603    -3.981739
  47    5.7129     0.008662     0.004457    -2.483255     0.281066
  48    5.7263     0.032105     0.006996    15.441847     1.882176
  49    5.7444     0.008232     0.008349    -8.175512    -4.112157
  50    5.7548     0.052577     0.015544   -34.056715   -34.199604
  51    5.7701     0.006410     0.001966     5.351632    11.100651
  52    5.7795     0.033616     0.004875   -10.157539   -13.206131
  53    5.8491     0.637767     0.221607  -120.479042  -114.064811
  54    5.8915     0.801026     0.268634   -94.707848   -89.190663
  55    5.9221     0.156692     0.034249   -65.091598   -29.334029
  56    5.9603     0.165006     0.058672   -48.905092   -34.874351
  57    6.0028     0.058356     0.024105   -41.488517   -36.323417
  58    6.0697     0.208056     0.101181   165.072020   135.780222
  59    6.1063     0.016153     0.003715   -11.028760    -7.096706
  60    6.1211     0.091831     0.024560    67.019721    38.665657
  61    6.1522     0.008166     0.001197     6.863178     3.581416
  62    6.1765     0.016173     0.003275    17.301507     9.525282
  63    6.2014     0.015822     0.005675    -5.020219   -25.597536
  64    6.2190     0.032211     0.019355   -22.747188    28.037862
  65    6.2396     0.004499     0.006693     4.215174     0.868583
  66    6.3056     0.024150     0.007447   -50.488071   -35.701638
  67    6.3140     0.049606     0.020875   -16.063271    -4.071627
  68    6.3212     0.021002     0.010458    -0.071520     1.900782
  69    6.3290     0.053339     0.019376   118.297592    87.242621
  70    6.3504     0.006671     0.001665    -0.609772    -0.688037
  71    6.3696     0.145522     0.053520    62.476477    51.044956
  72    6.3915     0.006972     0.004563    -7.566808    -5.902631
  73    6.3996     0.016234     0.010018    17.847877    22.050372
  74    6.4090     0.001736     0.000570   -12.626279    -5.528797
  75    6.4229     0.024918     0.010629   -52.960701   -28.578798
  76    6.4464     0.153289     0.069797   109.446938    52.947185
  77    6.4900     0.177410     0.067349  -148.901493  -110.573653
  78    6.5071     0.035976     0.054840   -23.703026   -41.160438
  79    6.5202     0.007436     0.009098    21.099407     6.819146
  80    6.5439     0.053364     0.019544   -12.032034     8.232870
  81    6.5459     0.008394     0.010539    36.825524    33.852340
  82    6.5595     0.019065     0.004802    83.510707    38.379134
  83    6.5768     0.094034     0.061743     4.333914   -40.459849
  84    6.5835     0.017790     0.007125   -10.893865    41.426639
  85    6.5936     0.004793     0.003166     4.833566     0.947871
  86    6.6183     0.010658     0.012547   -45.185753   -49.350076
  87    6.6321     0.004732     0.003021     7.053334     8.706801
  88    6.6434     0.127220     0.059978    95.892025    53.534679
  89    6.6498     0.002893     0.000873    -4.740543     1.721810
  90    6.6601     0.013648     0.011549     2.223850     7.769380
  91    6.6785     0.003102     0.001246    12.311931     4.208531
  92    6.6932     0.011096     0.004816    -0.976313     0.431751
  93    6.7027     0.002607     0.001485   -14.127596     4.275753
  94    6.7110     0.005496     0.003852     1.539545    -0.823321
  95    6.7145     0.006276     0.002256    18.781271    13.049985
  96    6.7294     0.011571     0.005339     2.643723     2.209467
  97    6.7368     0.024315     0.008257    57.812972    38.496121
  98    6.7433     0.036089     0.015954   -16.450421   -30.609754
  99    6.7462     0.018310     0.004006    -3.444808     1.511824
 100    6.7516     0.013258     0.002610   -74.375049   -36.311021
 101    6.7642     0.003501     0.003614    -5.144215    -6.752359
 102    6.7803     0.007272     0.002255     1.626211     1.155124
 103    6.8054     0.045497     0.020037    80.803134    68.510686
 104    6.8092     0.003299     0.011812   -27.651128    -6.742182
 105    6.8132     0.002851     0.003019    10.823756    13.482709
 106    6.8275     0.016880     0.005182     5.120315     1.399584
