 NM
 VELO
 MMASS
   591.713599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3690     2.082487     0.587483    -0.076149    -0.518628
   2    3.5374     0.195268     0.027564     0.501464    -0.278224
   3    3.9662     0.073854     0.005982    -0.192605    -0.120591
   4    4.0677     0.001647     0.000235    -0.164633    -0.082630
   5    4.2274     0.039667     0.011595    66.585168    69.129007
   6    4.2286     0.009074     0.002756   -66.109955   -70.322885
   7    4.3859     0.039849     0.014007     0.205266    -0.825413
   8    4.3865     0.224315     0.079875    13.639385    -5.609535
   9    4.3922     0.076039     0.023429   -14.817540     3.323701
  10    4.4631     0.103919     0.186984     8.461694    30.732160
  11    4.4956     0.083729     0.013457    -4.130616   -26.500450
  12    4.5033     0.371036     0.070143    -2.014856    -1.392250
  13    4.5648     0.044000     0.001400   -28.434294   -17.213948
  14    4.5695     0.016120     0.000668    27.954816    16.175158
  15    4.8601     0.030002     0.012300     2.561056     1.805133
  16    4.9088     0.004702     0.004539    -2.070551    -1.537754
  17    5.1840     0.003595     0.048439     2.882660     0.333606
  18    5.1854     0.000444     0.005960    -2.268517    -0.357876
  19    5.2435     0.024714     0.000283    -4.001410    -1.796988
  20    5.3458     0.131997     0.076384     3.981554     2.262648
  21    5.3689     0.046937     0.010809     2.567837     2.636886
  22    5.4317     0.104109     0.011988    -1.310112    -0.688332
  23    5.5804     0.003649     0.000594    -0.297071    -0.086651
  24    5.6200     0.005665     0.008004     0.300552    -0.432680
  25    5.8091     0.036681     0.035231    -1.517140    -0.309096
  26    5.8318     0.018810     0.004998    -1.462176   -31.520355
  27    5.8334     0.033095     0.007617    -5.574808    26.869639
  28    5.8490     0.026905     0.004856     5.896367     9.382682
  29    5.8524     0.045467     0.005009     3.840997    -2.633680
  30    5.8702     0.001647     0.024925    -1.509392     0.338346
  31    5.8799     0.001008     0.000077     0.910425     0.351365
  32    5.8822     0.007216     0.000278     0.421140     0.049536
  33    6.0000     0.013000     0.026664     1.371584     0.837963
  34    6.0218     0.001941     0.003200    -2.334364    -1.466909
  35    6.0679     0.034752     0.027537     8.387472     5.723633
  36    6.1057     0.176804     0.038789    -8.046676    -5.697243
  37    6.2322     0.000382     0.001126     0.024675    -0.044622
  38    6.2534     0.000259     0.000576    -0.064460    -0.051702
  39    6.3349     0.015115     0.008599    -0.791762    -0.319126
  40    6.4041     0.006335     0.002584     2.048175     1.365492
  41    6.4111     0.011293     0.001224    -1.747118    -1.256490
  42    6.4496     0.108744     0.028342     1.399261     0.629392
  43    6.4796     0.014564     0.002788    -5.964662     3.255461
  44    6.4857     0.012581     0.002364     4.575045    -4.130325
  45    6.4907     0.000483     0.000033     0.423482    -0.059801
  46    6.5520     0.005400     0.006144    -0.347691    -0.123932
  47    6.5604     0.002054     0.000131    -2.035637    -1.509118
  48    6.5826     0.207915     0.077150     5.757326     3.401204
  49    6.6066     0.007119     0.005712    -8.327904    -7.245116
  50    6.6191     0.010801     0.018908     0.571707     0.400683
  51    6.6268     0.001021     0.002285     3.020636     5.511960
  52    6.6471     0.041380     0.011617     0.281115     0.201706
  53    6.6588     0.087005     0.056335     1.461563     1.243196
  54    6.6982     0.051441     0.003295     0.453634     0.297481
  55    6.7222     0.000797     0.002391     5.297873     3.593389
  56    6.7293     0.116251     0.039973    -7.792027    -6.536273
  57    6.7385     0.014166     0.006938    -3.806815     4.815649
  58    6.7471     0.004166     0.003454     8.201315    -0.901328
  59    6.7601     0.068303     0.022388    23.334130     3.023711
  60    6.7656     0.140412     0.042994   -31.494980    -6.426359
  61    6.8104     0.243607     0.079715     0.576522     6.521792
  62    6.8142     0.098713     0.031355     5.368366    -4.125366
  63    6.8955     0.012165     0.005948     7.444795    11.606371
  64    6.9051     0.007917     0.003692    -4.519737    -8.449223
  65    6.9266     0.015266     0.004238    -5.353331    -3.299879
  66    6.9267     0.007436     0.001969     7.941191     5.321527
  67    6.9323     0.527859     0.251939   -11.943017    -6.106194
  68    6.9360     0.062124     0.023424     5.132925     2.127343
  69    6.9441     0.085701     0.046114     0.981979     1.516832
  70    6.9543     0.171832     0.041597     2.714347    -0.516022
  71    6.9932     0.016175     0.199108   -10.254199     4.761906
  72    7.0069     0.033644     0.003360    12.815928    -2.076249
  73    7.0371     0.000768     0.000066    -0.009370    -0.028947
  74    7.0466     0.000015     0.000046     0.005238    -0.121164
  75    7.0609     0.153157     0.056540    -1.037418    -0.652098
  76    7.1430     0.000427     0.007458    -3.067961    -3.397119
  77    7.1464     0.122578     0.087474     6.840366     6.631690
  78    7.1698     0.040822     0.037968    -0.677470    -2.314655
  79    7.1771     0.244479     0.155761    -1.415631    -1.065682
  80    7.2055     0.007000     0.000216     0.007622     0.753639
  81    7.2211     0.120758     0.011637    -6.064788    -2.434155
  82    7.2356     0.100575     0.019709    16.871303    10.020366
  83    7.2639     0.001023     0.000304    -0.666860    -1.104224
  84    7.2664     0.001668     0.001300     0.100961    -0.341839
  85    7.2700     0.002533     0.001393     0.597684     0.532442
  86    7.2984     0.227288     0.049818    -7.466486    -4.678865
  87    7.3050     0.090147     0.020361     6.463074     4.879236
  88    7.3266     0.195655     0.039562     9.723131     6.269246
  89    7.3279     0.569445     0.122333   -10.567109    -7.983747
  90    7.3591     0.098178     0.011404     2.971861     2.323381
  91    7.3743     0.010812     0.003109    21.280543    19.778178
  92    7.3756     0.302036     0.057946   -26.572226   -24.062602
  93    7.3840     0.010275     0.004142     0.303616     0.443396
  94    7.4178     0.096627     0.022638    10.549819     7.808278
  95    7.4220     0.000686     0.000328    -4.550762    -7.769273
  96    7.4256     0.004831     0.001084    -0.831437     4.507558
  97    7.4383     0.100172     0.019915    -1.910759    -2.075765
  98    7.4533     0.052259     0.005965     3.778882     1.564576
  99    7.4621     0.003197     0.000555     1.846855     0.470770
 100    7.4703     0.080275     0.017356    -2.782712    -0.301472
 101    7.4779     0.447670     0.097764    -7.489973    -6.141552
 102    7.4791     0.045113     0.010147    13.420789     7.722662
 103    7.4857     0.013105     0.003445    -7.513245    -4.588839
 104    7.4898     0.002900     0.005892    -1.329987    -6.309563
 105    7.5016     0.073871     0.013644     5.952189     4.641873
 106    7.5051     0.040909     0.014860     7.707973    12.149538
 107    7.5153     0.002710     0.001506     7.942664     0.691560
 108    7.5204     0.001226     0.003260     2.741686    -0.124266
 109    7.5269     0.104615     0.012074   -26.157358   -11.919161
 110    7.5402     0.017678     0.000934   -10.188537    -4.460315
 111    7.5493     0.044732     0.009727    -0.321516     1.070824
 112    7.5573     0.001262     0.000233     2.736582     0.816564
 113    7.5706     0.048601     0.007572    -3.761618    -0.897738
 114    7.5715     0.050117     0.006215    12.668143     4.239265
 115    7.5764     0.009318     0.002315    -8.367769    -5.447135
 116    7.5798     0.042334     0.007061     6.844340     4.900052
 117    7.5957     0.001325     0.000056    -3.509690    -0.729353
 118    7.6011     0.008512     0.001946    -0.673368    -1.329207
 119    7.6109     0.020564     0.000879     2.352583     0.310498
 120    7.6150     0.017644     0.010751   -51.668413   -24.353030
 121    7.6166     0.015201     0.004130    34.896478    15.512125
 122    7.6193     0.003783     0.002553    26.847448    13.291505
 123    7.6336     0.006025     0.005026   -19.177997     1.761765
 124    7.6401     0.004309     0.001395     9.625348    -1.237467
 125    7.6714     0.222979     0.040651    20.685425    15.650283
 126    7.6741     0.252776     0.038581    33.496231    24.937430
 127    7.6768     0.053534     0.008308   -41.210016   -26.813320
 128    7.6782     0.005762     0.006601   -29.789053   -25.061748
 129    7.7041     0.007579     0.002040   -21.354433   -24.696200
 130    7.7103     0.139395     0.052224    28.695263    27.379844
 131    7.7517     0.083821     0.008530     3.415055     2.513959
 132    7.7720     0.611036     0.065616    -2.679957    -1.741315
 133    7.8096     0.059941     0.034625   216.494847    25.822120
 134    7.8122     0.059779     0.030197  -230.605141   -34.620552
 135    7.8505     0.204341     0.154344    -1.504830    -2.127692
 136    7.8600     0.138736     0.027071     2.222961     6.771523
 137    7.8787     0.673963     0.023824    42.757083    16.454182
 138    7.8947     0.009484     0.024985   -37.403571   -15.874856
 139    7.9160     0.001605     0.002185     1.223137     1.310469
 140    7.9334     0.019208     0.030335     4.538067    -0.537245
 141    7.9352     0.155674     0.045625    62.063154   108.399469
 142    7.9379     0.336687     0.099614   -81.029524  -127.053032
 143    7.9523     0.005250     0.044385    -3.864610     8.845984
 144    7.9566     0.256936     0.118264    -0.435602     2.022166
 145    7.9621     0.391673     0.285398    16.869446    25.307372
 146    7.9647     0.170421     0.463550   -15.990732   -26.077915
 147    7.9695     0.213404     0.081084    29.326244    11.667531
 148    7.9874     0.009394     0.000716   -46.165948   -56.784138
 149    7.9937     0.116770     0.093822    26.641857    37.158907
 150    8.0256     0.101699     0.008160    -9.972188     2.725448
 151    8.0396     0.092750     0.021352    -1.957829    -1.999649
 152    8.0503     0.013137     0.013583    56.258251   -20.974364
 153    8.0542     0.127909     0.054639   -20.622075    20.458558
 154    8.0585     0.020754     0.020620    -9.280584    10.601020
 155    8.0681     0.099797     0.040511     1.290189     2.381073
 156    8.0713     0.007630     0.025173     3.298366     1.484663
 157    8.0857     0.147835     0.003391    -3.900895    -0.513342
 158    8.1108     0.010290     0.000132    -8.392080    -4.943582
 159    8.1379     0.072871     0.030618    44.088028    24.848543
 160    8.1391     0.061089     0.025926   -33.450399   -18.672705
 161    8.1476     0.002488     0.000175     5.664776     2.631674
 162    8.1513     0.068529     0.003112    -9.845944    -4.301905
 163    8.1719     0.007339     0.000829     0.675031     0.887315
 164    8.1945     0.002790     0.005333    -0.023201    -0.121315
 165    8.2183     0.004151     0.007593    -2.024521    -2.874225
 166    8.2397     0.001796     0.002399    -0.445720    -0.637966
 167    8.2729     0.032762     0.106810    -0.487520    -1.099933
 168    8.2855     0.024265     0.082441     1.382173     0.634369
 169    8.2948     0.000846     0.000428    16.108698    16.036224
