 NM
 VELO
 MMASS
   788.908999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0863     0.000000     0.000000     0.000000     0.000000
   2    3.1615     0.000000     0.000000     0.000000     0.000000
   3    3.2577     0.000000     0.000000     0.000000     0.000000
   4    3.5597     0.000000     0.000000     0.000000     0.000000
   5    3.6550     0.000000     0.000000     0.000000     0.000000
   6    3.7245     0.000000     0.000000     0.000000     0.000000
   7    3.7590     0.000000     0.000000     0.000000     0.000000
   8    3.8376     0.000000     0.000000     0.000000     0.000000
   9    3.9586     0.000000     0.000000     0.000000     0.000000
  10    4.1037     0.000000     0.000000     0.000000     0.000000
  11    4.1566     0.000000     0.000000     0.000000     0.000000
  12    4.1850     0.000000     0.000000     0.000000     0.000000
  13    4.2009     0.000000     0.000000     0.000000     0.000000
  14    4.2198     0.000000     0.000000     0.000000     0.000000
  15    4.2312     0.000000     0.000000     0.000000     0.000000
  16    4.2940     0.000000     0.000000     0.000000     0.000000
  17    4.3065     0.000000     0.000000     0.000000     0.000000
  18    4.3476     0.000000     0.000000     0.000000     0.000000
  19    4.3707     0.000000     0.000000     0.000000     0.000000
  20    4.4183     0.000000     0.000000     0.000000     0.000000
  21    4.8408     0.000000     0.000000     0.000000     0.000000
  22    4.8463     0.000000     0.000000     0.000000     0.000000
  23    4.8763     0.000000     0.000000     0.000000     0.000000
  24    4.9050     0.000000     0.000000     0.000000     0.000000
  25    4.9467     0.000000     0.000000     0.000000     0.000000
  26    4.9494     0.000000     0.000000     0.000000     0.000000
  27    4.9690     0.000000     0.000000     0.000000     0.000000
  28    4.9758     0.000000     0.000000     0.000000     0.000000
  29    5.0215     0.000000     0.000000     0.000000     0.000000
  30    5.0471     0.000000     0.000000     0.000000     0.000000
  31    5.0676     0.000000     0.000000     0.000000     0.000000
  32    5.0923     0.000000     0.000000     0.000000     0.000000
  33    5.0939     0.000000     0.000000     0.000000     0.000000
  34    5.1191     0.000000     0.000000     0.000000     0.000000
  35    5.1260     0.000000     0.000000     0.000000     0.000000
  36    5.1427     0.000000     0.000000     0.000000     0.000000
  37    5.1608     0.000000     0.000000     0.000000     0.000000
  38    5.2120     0.000000     0.000000     0.000000     0.000000
  39    5.2382     0.000000     0.000000     0.000000     0.000000
  40    5.2586     0.000000     0.000000     0.000000     0.000000
  41    5.2788     0.000000     0.000000     0.000000     0.000000
  42    5.3382     0.000000     0.000000     0.000000     0.000000
  43    5.3751     0.000000     0.000000     0.000000     0.000000
  44    5.4608     0.000000     0.000000     0.000000     0.000000
  45    5.5000     0.000000     0.000000     0.000000     0.000000
  46    5.5767     0.000000     0.000000     0.000000     0.000000
  47    5.6050     0.000000     0.000000     0.000000     0.000000
  48    5.6143     0.000000     0.000000     0.000000     0.000000
  49    5.6262     0.000000     0.000000     0.000000     0.000000
  50    5.6320     0.000000     0.000000     0.000000     0.000000
  51    5.6447     0.000000     0.000000     0.000000     0.000000
  52    5.6866     0.000000     0.000000     0.000000     0.000000
  53    5.7184     0.000000     0.000000     0.000000     0.000000
  54    5.7991     0.000000     0.000000     0.000000     0.000000
  55    5.8183     0.000000     0.000000     0.000000     0.000000
  56    5.8269     0.000000     0.000000     0.000000     0.000000
  57    5.8610     0.000000     0.000000     0.000000     0.000000
  58    5.8716     0.000000     0.000000     0.000000     0.000000
  59    5.8832     0.000000     0.000000     0.000000     0.000000
  60    5.9084     0.000000     0.000000     0.000000     0.000000
  61    5.9341     0.000000     0.000000     0.000000     0.000000
  62    5.9657     0.000000     0.000000     0.000000     0.000000
  63    5.9940     0.000000     0.000000     0.000000     0.000000
  64    6.0161     0.000000     0.000000     0.000000     0.000000
  65    6.0213     0.000000     0.000000     0.000000     0.000000
  66    6.0330     0.000000     0.000000     0.000000     0.000000
  67    6.0380     0.000000     0.000000     0.000000     0.000000
  68    6.0523     0.000000     0.000000     0.000000     0.000000
  69    6.0854     0.000000     0.000000     0.000000     0.000000
  70    6.0945     0.000000     0.000000     0.000000     0.000000
  71    6.1106     0.000000     0.000000     0.000000     0.000000
  72    6.1244     0.000000     0.000000     0.000000     0.000000
  73    6.1294     0.000000     0.000000     0.000000     0.000000
  74    6.1523     0.000000     0.000000     0.000000     0.000000
  75    6.1689     0.000000     0.000000     0.000000     0.000000
  76    6.1848     0.000000     0.000000     0.000000     0.000000
  77    6.2101     0.000000     0.000000     0.000000     0.000000
  78    6.2106     0.000000     0.000000     0.000000     0.000000
  79    6.2253     0.000000     0.000000     0.000000     0.000000
  80    6.2418     0.000000     0.000000     0.000000     0.000000
  81    6.2497     0.000000     0.000000     0.000000     0.000000
  82    6.2629     0.000000     0.000000     0.000000     0.000000
  83    6.2759     0.000000     0.000000     0.000000     0.000000
  84    6.3125     0.000000     0.000000     0.000000     0.000000
  85    6.3167     0.000000     0.000000     0.000000     0.000000
  86    6.3340     0.000000     0.000000     0.000000     0.000000
  87    6.3396     0.000000     0.000000     0.000000     0.000000
  88    6.3559     0.000000     0.000000     0.000000     0.000000
  89    6.3904     0.000000     0.000000     0.000000     0.000000
  90    6.4061     0.000000     0.000000     0.000000     0.000000
  91    6.4246     0.000000     0.000000     0.000000     0.000000
  92    6.4323     0.000000     0.000000     0.000000     0.000000
  93    6.4448     0.000000     0.000000     0.000000     0.000000
  94    6.4505     0.000000     0.000000     0.000000     0.000000
  95    6.4753     0.000000     0.000000     0.000000     0.000000
  96    6.4896     0.000000     0.000000     0.000000     0.000000
  97    6.4968     0.000000     0.000000     0.000000     0.000000
  98    6.5169     0.000000     0.000000     0.000000     0.000000
  99    6.5412     0.000000     0.000000     0.000000     0.000000
 100    6.5420     0.000000     0.000000     0.000000     0.000000
 101    6.5510     0.000000     0.000000     0.000000     0.000000
 102    6.5578     0.000000     0.000000     0.000000     0.000000
 103    6.5704     0.000000     0.000000     0.000000     0.000000
 104    6.5810     0.000000     0.000000     0.000000     0.000000
 105    6.6062     0.000000     0.000000     0.000000     0.000000
 106    6.6228     0.000000     0.000000     0.000000     0.000000
 107    6.6271     0.000000     0.000000     0.000000     0.000000
 108    6.6407     0.000000     0.000000     0.000000     0.000000
 109    6.6522     0.000000     0.000000     0.000000     0.000000
 110    6.6856     0.000000     0.000000     0.000000     0.000000
 111    6.6994     0.000000     0.000000     0.000000     0.000000
 112    6.7055     0.000000     0.000000     0.000000     0.000000
 113    6.7271     0.000000     0.000000     0.000000     0.000000
 114    6.7294     0.000000     0.000000     0.000000     0.000000
 115    6.7479     0.000000     0.000000     0.000000     0.000000
 116    6.7506     0.000000     0.000000     0.000000     0.000000
 117    6.7825     0.000000     0.000000     0.000000     0.000000
 118    6.7997     0.000000     0.000000     0.000000     0.000000
 119    6.8070     0.000000     0.000000     0.000000     0.000000
 120    6.8300     0.000000     0.000000     0.000000     0.000000
 121    6.8418     0.000000     0.000000     0.000000     0.000000
 122    6.8564     0.000000     0.000000     0.000000     0.000000
 123    6.8661     0.000000     0.000000     0.000000     0.000000
 124    6.8893     0.000000     0.000000     0.000000     0.000000
 125    6.8982     0.000000     0.000000     0.000000     0.000000
 126    6.9111     0.000000     0.000000     0.000000     0.000000
 127    6.9124     0.000000     0.000000     0.000000     0.000000
 128    6.9188     0.000000     0.000000     0.000000     0.000000
 129    6.9356     0.000000     0.000000     0.000000     0.000000
 130    6.9525     0.000000     0.000000     0.000000     0.000000
 131    6.9788     0.000000     0.000000     0.000000     0.000000
 132    6.9886     0.000000     0.000000     0.000000     0.000000
 133    7.0141     0.000000     0.000000     0.000000     0.000000
 134    7.0234     0.000000     0.000000     0.000000     0.000000
 135    7.0295     0.000000     0.000000     0.000000     0.000000
 136    7.0374     0.000000     0.000000     0.000000     0.000000
 137    7.0422     0.000000     0.000000     0.000000     0.000000
 138    7.0811     0.000000     0.000000     0.000000     0.000000
 139    7.0874     0.000000     0.000000     0.000000     0.000000
 140    7.1020     0.000000     0.000000     0.000000     0.000000
 141    7.1138     0.000000     0.000000     0.000000     0.000000
 142    7.1142     0.000000     0.000000     0.000000     0.000000
 143    7.1282     0.000000     0.000000     0.000000     0.000000
 144    7.1305     0.000000     0.000000     0.000000     0.000000
 145    7.1407     0.000000     0.000000     0.000000     0.000000
 146    7.1568     0.000000     0.000000     0.000000     0.000000
 147    7.1578     0.000000     0.000000     0.000000     0.000000
 148    7.1809     0.000000     0.000000     0.000000     0.000000
 149    7.1936     0.000000     0.000000     0.000000     0.000000
 150    7.1977     0.000000     0.000000     0.000000     0.000000
 151    7.2011     0.000000     0.000000     0.000000     0.000000
 152    7.2282     0.000000     0.000000     0.000000     0.000000
 153    7.2368     0.000000     0.000000     0.000000     0.000000
 154    7.2467     0.000000     0.000000     0.000000     0.000000
 155    7.2501     0.000000     0.000000     0.000000     0.000000
 156    7.2623     0.000000     0.000000     0.000000     0.000000
 157    7.2869     0.000000     0.000000     0.000000     0.000000
 158    7.2955     0.000000     0.000000     0.000000     0.000000
 159    7.3101     0.000000     0.000000     0.000000     0.000000
 160    7.3159     0.000000     0.000000     0.000000     0.000000
 161    7.3295     0.000000     0.000000     0.000000     0.000000
 162    7.3413     0.000000     0.000000     0.000000     0.000000
 163    7.3505     0.000000     0.000000     0.000000     0.000000
 164    7.3576     0.000000     0.000000     0.000000     0.000000
 165    7.3624     0.000000     0.000000     0.000000     0.000000
 166    7.3672     0.000000     0.000000     0.000000     0.000000
 167    7.3743     0.000000     0.000000     0.000000     0.000000
 168    7.3887     0.000000     0.000000     0.000000     0.000000
 169    7.3996     0.000000     0.000000     0.000000     0.000000
 170    7.4026     0.000000     0.000000     0.000000     0.000000
 171    7.4185     0.000000     0.000000     0.000000     0.000000
 172    7.4232     0.000000     0.000000     0.000000     0.000000
 173    7.4293     0.000000     0.000000     0.000000     0.000000
 174    7.4373     0.000000     0.000000     0.000000     0.000000
 175    7.4502     0.000000     0.000000     0.000000     0.000000
 176    7.4537     0.000000     0.000000     0.000000     0.000000
 177    7.4678     0.000000     0.000000     0.000000     0.000000
 178    7.4826     0.000000     0.000000     0.000000     0.000000
 179    7.5127     0.000000     0.000000     0.000000     0.000000
 180    7.5269     0.000000     0.000000     0.000000     0.000000
 181    7.5325     0.000000     0.000000     0.000000     0.000000
 182    7.5328     0.000000     0.000000     0.000000     0.000000
 183    7.5336     0.000000     0.000000     0.000000     0.000000
 184    7.5408     0.000000     0.000000     0.000000     0.000000
 185    7.5607     0.000000     0.000000     0.000000     0.000000
 186    7.5653     0.000000     0.000000     0.000000     0.000000
 187    7.5867     0.000000     0.000000     0.000000     0.000000
 188    7.5982     0.000000     0.000000     0.000000     0.000000
 189    7.6069     0.000000     0.000000     0.000000     0.000000
 190    7.6187     0.000000     0.000000     0.000000     0.000000
 191    7.6379     0.000000     0.000000     0.000000     0.000000
 192    7.6501     0.000000     0.000000     0.000000     0.000000
 193    7.6644     0.000000     0.000000     0.000000     0.000000
 194    7.6656     0.000000     0.000000     0.000000     0.000000
 195    7.6756     0.000000     0.000000     0.000000     0.000000
 196    7.6916     0.000000     0.000000     0.000000     0.000000
 197    7.7144     0.000000     0.000000     0.000000     0.000000
 198    7.7175     0.000000     0.000000     0.000000     0.000000
 199    7.7200     0.000000     0.000000     0.000000     0.000000
 200    7.7268     0.000000     0.000000     0.000000     0.000000
 201    7.7314     0.000000     0.000000     0.000000     0.000000
 202    7.7506     0.000000     0.000000     0.000000     0.000000
 203    7.7578     0.000000     0.000000     0.000000     0.000000
 204    7.7623     0.000000     0.000000     0.000000     0.000000
 205    7.7662     0.000000     0.000000     0.000000     0.000000
 206    7.7827     0.000000     0.000000     0.000000     0.000000
 207    7.7944     0.000000     0.000000     0.000000     0.000000
 208    7.7969     0.000000     0.000000     0.000000     0.000000
 209    7.8082     0.000000     0.000000     0.000000     0.000000
 210    7.8186     0.000000     0.000000     0.000000     0.000000
 211    7.8223     0.000000     0.000000     0.000000     0.000000
 212    7.8245     0.000000     0.000000     0.000000     0.000000
 213    7.8452     0.000000     0.000000     0.000000     0.000000
 214    7.8575     0.000000     0.000000     0.000000     0.000000
 215    7.8624     0.000000     0.000000     0.000000     0.000000
 216    7.8644     0.000000     0.000000     0.000000     0.000000
 217    7.8739     0.000000     0.000000     0.000000     0.000000
 218    7.8856     0.000000     0.000000     0.000000     0.000000
 219    7.8880     0.000000     0.000000     0.000000     0.000000
 220    7.8932     0.000000     0.000000     0.000000     0.000000
 221    7.8983     0.000000     0.000000     0.000000     0.000000
 222    7.9055     0.000000     0.000000     0.000000     0.000000
 223    7.9111     0.000000     0.000000     0.000000     0.000000
 224    7.9145     0.000000     0.000000     0.000000     0.000000
 225    7.9186     0.000000     0.000000     0.000000     0.000000
 226    7.9258     0.000000     0.000000     0.000000     0.000000
 227    7.9436     0.000000     0.000000     0.000000     0.000000
 228    7.9453     0.000000     0.000000     0.000000     0.000000
 229    7.9481     0.000000     0.000000     0.000000     0.000000
 230    7.9603     0.000000     0.000000     0.000000     0.000000
 231    7.9620     0.000000     0.000000     0.000000     0.000000
 232    7.9692     0.000000     0.000000     0.000000     0.000000
 233    7.9744     0.000000     0.000000     0.000000     0.000000
 234    7.9769     0.000000     0.000000     0.000000     0.000000
 235    7.9858     0.000000     0.000000     0.000000     0.000000
 236    7.9915     0.000000     0.000000     0.000000     0.000000
 237    7.9968     0.000000     0.000000     0.000000     0.000000
 238    8.0051     0.000000     0.000000     0.000000     0.000000
 239    8.0077     0.000000     0.000000     0.000000     0.000000
 240    8.0084     0.000000     0.000000     0.000000     0.000000
 241    8.0116     0.000000     0.000000     0.000000     0.000000
 242    8.0162     0.000000     0.000000     0.000000     0.000000
 243    8.0184     0.000000     0.000000     0.000000     0.000000
 244    8.0234     0.000000     0.000000     0.000000     0.000000
 245    8.0265     0.000000     0.000000     0.000000     0.000000
 246    8.0334     0.000000     0.000000     0.000000     0.000000
 247    8.0377     0.000000     0.000000     0.000000     0.000000
 248    8.0388     0.000000     0.000000     0.000000     0.000000
 249    8.0482     0.000000     0.000000     0.000000     0.000000
 250    8.0545     0.000000     0.000000     0.000000     0.000000
 251    8.0588     0.000000     0.000000     0.000000     0.000000
 252    8.0619     0.000000     0.000000     0.000000     0.000000
 253    8.0622     0.000000     0.000000     0.000000     0.000000
 254    8.0639     0.000000     0.000000     0.000000     0.000000
 255    8.0654     0.000000     0.000000     0.000000     0.000000
 256    8.0704     0.000000     0.000000     0.000000     0.000000
 257    8.0766     0.000000     0.000000     0.000000     0.000000
 258    8.0780     0.000000     0.000000     0.000000     0.000000
 259    8.0884     0.000000     0.000000     0.000000     0.000000
 260    8.0903     0.000000     0.000000     0.000000     0.000000
 261    8.0929     0.000000     0.000000     0.000000     0.000000
 262    8.0935     0.000000     0.000000     0.000000     0.000000
 263    8.0973     0.000000     0.000000     0.000000     0.000000
 264    8.0989     0.000000     0.000000     0.000000     0.000000
 265    8.1059     0.000000     0.000000     0.000000     0.000000
 266    8.1124     0.000000     0.000000     0.000000     0.000000
 267    8.1142     0.000000     0.000000     0.000000     0.000000
 268    8.1162     0.000000     0.000000     0.000000     0.000000
 269    8.1259     0.000000     0.000000     0.000000     0.000000
 270    8.1422     0.000000     0.000000     0.000000     0.000000
 271    8.1481     0.000000     0.000000     0.000000     0.000000
 272    8.1509     0.000000     0.000000     0.000000     0.000000
 273    8.1560     0.000000     0.000000     0.000000     0.000000
 274    8.1614     0.000000     0.000000     0.000000     0.000000
 275    8.1634     0.000000     0.000000     0.000000     0.000000
 276    8.1672     0.000000     0.000000     0.000000     0.000000
 277    8.1812     0.000000     0.000000     0.000000     0.000000
 278    8.1967     0.000000     0.000000     0.000000     0.000000
 279    8.2028     0.000000     0.000000     0.000000     0.000000
 280    8.2128     0.000000     0.000000     0.000000     0.000000
 281    8.2164     0.000000     0.000000     0.000000     0.000000
 282    8.2241     0.000000     0.000000     0.000000     0.000000
 283    8.2266     0.000000     0.000000     0.000000     0.000000
 284    8.2311     0.000000     0.000000     0.000000     0.000000
 285    8.2407     0.000000     0.000000     0.000000     0.000000
 286    8.2477     0.000000     0.000000     0.000000     0.000000
 287    8.2544     0.000000     0.000000     0.000000     0.000000
 288    8.2589     0.000000     0.000000     0.000000     0.000000
 289    8.2623     0.000000     0.000000     0.000000     0.000000
 290    8.2636     0.000000     0.000000     0.000000     0.000000
 291    8.2695     0.000000     0.000000     0.000000     0.000000
 292    8.2736     0.000000     0.000000     0.000000     0.000000
 293    8.2758     0.000000     0.000000     0.000000     0.000000
 294    8.2819     0.000000     0.000000     0.000000     0.000000
 295    8.2908     0.000000     0.000000     0.000000     0.000000
 296    8.2991     0.000000     0.000000     0.000000     0.000000
 297    8.3048     0.000000     0.000000     0.000000     0.000000
 298    8.3123     0.000000     0.000000     0.000000     0.000000
 299    8.3128     0.000000     0.000000     0.000000     0.000000
 300    8.3160     0.000000     0.000000     0.000000     0.000000
 301    8.3276     0.000000     0.000000     0.000000     0.000000
 302    8.3353     0.000000     0.000000     0.000000     0.000000
 303    8.3376     0.000000     0.000000     0.000000     0.000000
 304    8.3393     0.000000     0.000000     0.000000     0.000000
 305    8.3400     0.000000     0.000000     0.000000     0.000000
 306    8.3510     0.000000     0.000000     0.000000     0.000000
 307    8.3581     0.000000     0.000000     0.000000     0.000000
 308    8.3688     0.000000     0.000000     0.000000     0.000000
 309    8.3732     0.000000     0.000000     0.000000     0.000000
 310    8.3760     0.000000     0.000000     0.000000     0.000000
 311    8.3880     0.000000     0.000000     0.000000     0.000000
 312    8.3928     0.000000     0.000000     0.000000     0.000000
 313    8.3982     0.000000     0.000000     0.000000     0.000000
 314    8.4050     0.000000     0.000000     0.000000     0.000000
