 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.33
 120   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.33
 121   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.05
 122   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.04
 123   1     0.00  -0.00   0.00    -0.10   0.07  -0.00     0.00   0.00   0.00
 124   1     0.00  -0.00  -0.00    -0.12   0.08  -0.00    -0.00  -0.00   0.00
 125   1     0.00  -0.00   0.00    -0.13   0.09  -0.00     0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00    -0.07   0.05  -0.00    -0.00  -0.00   0.00
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   806.4979               806.9872               819.8510
 Red. masses --     5.5426                 5.4993                11.7134
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    70.2838                48.9007                49.2198
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.02    -0.00  -0.00  -0.03     0.03  -0.00   0.00
   2   6     0.00   0.00   0.07    -0.00  -0.00  -0.15    -0.00  -0.01   0.00
   3   6     0.00  -0.00   0.02     0.00  -0.00  -0.04    -0.01   0.03   0.00
   4   6    -0.01  -0.01  -0.00     0.02   0.03   0.00    -0.02  -0.03  -0.01
   5   6    -0.02  -0.03  -0.02     0.04   0.05   0.05    -0.04  -0.05  -0.01
   6   6    -0.00  -0.00  -0.02     0.00   0.01   0.04     0.01   0.02   0.03
   7   6     0.00  -0.00  -0.01    -0.00   0.00   0.02     0.02   0.03  -0.04
   8   6     0.02   0.03  -0.01    -0.04  -0.06   0.03    -0.01  -0.02  -0.02
   9   6     0.01   0.01  -0.00    -0.02  -0.03   0.01    -0.00  -0.01   0.01
  10   7    -0.00  -0.00   0.04    -0.00  -0.00  -0.08     0.05   0.08  -0.00
  11   6    -0.00  -0.00   0.10    -0.00  -0.00  -0.21     0.07   0.10  -0.00
  12   6     0.00  -0.00  -0.08     0.01   0.00   0.16    -0.18  -0.00   0.00
  13   6     0.00  -0.00  -0.10     0.00   0.00   0.19    -0.11  -0.00   0.00
  14   6    -0.00  -0.00   0.14     0.00   0.00  -0.27    -0.00   0.00  -0.00
  15   6     0.00  -0.00  -0.07    -0.01  -0.00   0.15     0.15   0.12   0.00
  16   7    -0.00  -0.00  -0.01     0.00  -0.00  -0.04    -0.21   0.02  -0.00
  17   6     0.00  -0.00   0.14    -0.00  -0.00   0.05     0.13  -0.11  -0.00
  18   6     0.00   0.00  -0.25     0.00   0.00  -0.10    -0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.18     0.00   0.00   0.07     0.00   0.04  -0.00
  20   6    -0.00  -0.00   0.15     0.00   0.00   0.07     0.08   0.11   0.00
  21   6     0.00   0.00  -0.19     0.00  -0.00  -0.08     0.05  -0.09   0.00
  22   7     0.00   0.00  -0.07     0.00  -0.00  -0.03     0.03  -0.07  -0.00
  23   6     0.01  -0.02   0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
  24   6     0.03  -0.05   0.02     0.01  -0.02   0.01    -0.00   0.01   0.01
  25   6     0.00  -0.00   0.02     0.00  -0.00   0.01     0.01  -0.02   0.03
  26   6    -0.00   0.01   0.03    -0.00   0.00   0.01     0.01  -0.02  -0.03
  27   6    -0.03   0.05   0.04    -0.01   0.02   0.02    -0.03   0.04   0.01
  28   6    -0.02   0.03   0.00    -0.01   0.01   0.00    -0.01   0.03   0.00
  29   6     0.00   0.00  -0.13     0.00   0.00  -0.06    -0.00   0.00  -0.01
  30   6    -0.00  -0.00  -0.03    -0.00  -0.00  -0.01    -0.01  -0.02  -0.00
  31   6     0.00   0.00  -0.03     0.00   0.00  -0.01     0.02  -0.00  -0.00
  32   6     0.02  -0.03   0.00     0.01  -0.01   0.00    -0.01   0.03  -0.01
  33   6     0.03  -0.05   0.04     0.01  -0.02   0.02    -0.03   0.04  -0.00
  34   6     0.00  -0.01   0.03     0.00  -0.00   0.01     0.01  -0.02   0.04
  35   6    -0.00   0.00   0.02    -0.00   0.00   0.01     0.01  -0.02  -0.04
  36   6    -0.03   0.05   0.03    -0.01   0.02   0.01    -0.01   0.02  -0.01
  37   6    -0.01   0.02   0.01    -0.01   0.01   0.00    -0.00   0.01   0.00
  38   6    -0.00  -0.00   0.15    -0.00  -0.00   0.06    -0.15   0.02  -0.00
  39   6    -0.00  -0.00   0.18    -0.00  -0.00   0.07    -0.09   0.01  -0.00
  40   7    -0.00   0.00  -0.03     0.00   0.00  -0.03     0.11  -0.20  -0.00
  41   6     0.00  -0.00   0.06    -0.01  -0.00   0.04     0.35  -0.01   0.00
  42   6    -0.00  -0.00  -0.11     0.00  -0.00  -0.08     0.00  -0.00  -0.00
  43   6    -0.00  -0.00   0.09     0.00  -0.00   0.06    -0.09   0.11  -0.00
  44   6    -0.00  -0.00   0.07     0.00  -0.00   0.05    -0.15   0.27  -0.00
  45   6     0.00   0.00  -0.09    -0.00   0.00  -0.07     0.22  -0.01   0.00
  46   7     0.00  -0.00  -0.03    -0.00  -0.00  -0.03     0.17  -0.01   0.00
  47   6    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.02   0.00   0.01
  48   6    -0.03   0.00   0.01    -0.02   0.00   0.01    -0.04  -0.00  -0.03
  49   6    -0.00   0.00   0.01    -0.00   0.00   0.01     0.06  -0.00  -0.08
  50   6     0.00   0.00   0.02     0.00   0.00   0.01     0.04   0.00   0.07
  51   6     0.03   0.00   0.02     0.02   0.00   0.02    -0.11   0.00  -0.01
  52   6     0.02  -0.00   0.00     0.01  -0.00   0.00    -0.06   0.00  -0.01
  53   6     0.00  -0.00  -0.06     0.00  -0.00  -0.05    -0.01  -0.00  -0.01
  54   6     0.00   0.00  -0.01     0.00  -0.00  -0.01     0.03   0.04  -0.00
  55   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.01     0.02  -0.04   0.00
  56   6    -0.02   0.00   0.00    -0.01   0.00   0.00    -0.06   0.00   0.01
  57   6    -0.03   0.00   0.02    -0.02   0.00   0.01    -0.11   0.00   0.01
  58   6    -0.00   0.00   0.02    -0.00   0.00   0.01     0.04  -0.01  -0.07
  59   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.06  -0.00   0.07
  60   6     0.03  -0.00   0.01     0.02  -0.00   0.01    -0.03   0.00   0.03
  61   6     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.01
  62   6    -0.00   0.00   0.07     0.00   0.00   0.06    -0.17  -0.26   0.00
  63   6    -0.00   0.00   0.07     0.00   0.00   0.06    -0.10  -0.11   0.00
  64   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.04     0.15   0.18   0.00
  65   6    -0.00   0.00  -0.09     0.00   0.00   0.19     0.01  -0.06   0.00
  66   6    -0.00   0.00  -0.08    -0.00   0.00   0.16     0.08  -0.14   0.00
  67   6    -0.01  -0.01  -0.00     0.02   0.03   0.01    -0.00  -0.01  -0.01
  68   6    -0.02  -0.03  -0.01     0.04   0.06   0.03    -0.01  -0.02   0.02
  69   6    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.02   0.03   0.04
  70   6     0.00   0.00  -0.02    -0.00  -0.01   0.04     0.01   0.02  -0.04
  71   6     0.02   0.03  -0.02    -0.03  -0.05   0.05    -0.04  -0.05   0.01
  72   6     0.01   0.02  -0.00    -0.02  -0.03   0.00    -0.02  -0.03   0.01
  73   1     0.03   0.00  -0.01    -0.07  -0.00   0.03     0.01   0.00  -0.00
  74   1    -0.03  -0.00  -0.01     0.07   0.00   0.03     0.00   0.00  -0.00
  75   1    -0.00  -0.00  -0.01    -0.00   0.00   0.03     0.01   0.00  -0.00
  76   1     0.01  -0.03  -0.01    -0.02   0.07   0.02    -0.00   0.00  -0.00
  77   1    -0.01   0.03  -0.01     0.02  -0.07   0.02    -0.00   0.01  -0.00
  78   1     0.00  -0.00  -0.01     0.00  -0.00   0.03    -0.00   0.01  -0.00
  79   1    -0.01  -0.01  -0.02     0.01   0.01   0.04    -0.00  -0.02  -0.02
  80   1     0.00   0.01  -0.01    -0.00  -0.01   0.02     0.01   0.00   0.01
  81   1    -0.00  -0.00  -0.01     0.01   0.01   0.01     0.00  -0.00  -0.02
  82   1     0.00   0.01  -0.01    -0.01  -0.02   0.02    -0.00  -0.00   0.01
  83   1     0.00   0.00   0.16     0.00   0.00  -0.34    -0.05  -0.06  -0.00
  84   1     0.00   0.00   0.16     0.00  -0.00  -0.33    -0.02   0.01  -0.00
  85   1     0.00   0.00  -0.30     0.00   0.00  -0.13     0.00  -0.00   0.00
  86   1     0.00   0.01  -0.31     0.00   0.00  -0.13    -0.00   0.04   0.00
  87   1     0.01  -0.02   0.02     0.00  -0.01   0.01    -0.00   0.00  -0.01
  88   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00   0.00   0.01
  89   1     0.00  -0.01   0.02     0.00  -0.00   0.01     0.01  -0.01  -0.00
  90   1    -0.01   0.01   0.03    -0.00   0.01   0.01     0.00   0.02   0.02
  91   1    -0.03  -0.06   0.02    -0.01  -0.03   0.01    -0.00  -0.01   0.00
  92   1    -0.00  -0.00   0.02    -0.00  -0.00   0.01    -0.00  -0.01   0.00
  93   1     0.03   0.06   0.02     0.01   0.02   0.01     0.00  -0.00   0.00
  94   1    -0.06   0.01   0.02    -0.03   0.00   0.01     0.00  -0.00   0.00
  95   1     0.00  -0.00   0.02     0.00  -0.00   0.01     0.01  -0.00   0.00
  96   1     0.06  -0.01   0.02     0.03  -0.01   0.01     0.01  -0.00   0.00
  97   1     0.01  -0.01   0.03     0.00  -0.01   0.01     0.00   0.02  -0.02
  98   1    -0.00   0.01   0.02    -0.00   0.00   0.01     0.01  -0.00   0.01
  99   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00  -0.01
 100   1    -0.01   0.01   0.02    -0.00   0.01   0.01    -0.01   0.00   0.01
 101   1     0.00   0.01  -0.31     0.00   0.00  -0.13    -0.04   0.05   0.00
 102   1     0.00   0.00  -0.31     0.00   0.00  -0.12    -0.02  -0.00  -0.00
 103   1     0.00  -0.00  -0.15     0.00  -0.00  -0.10    -0.00   0.02   0.00
 104   1     0.00  -0.00  -0.14     0.00  -0.00  -0.11    -0.12   0.04  -0.00
 105   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.01   0.00   0.02
 106   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.03
 107   1    -0.01  -0.00   0.01    -0.00  -0.00   0.01     0.02  -0.00   0.02
 108   1     0.01  -0.00   0.02     0.01  -0.00   0.01    -0.03  -0.00  -0.04
 109   1     0.02   0.02   0.01     0.02   0.02   0.01     0.01   0.01   0.00
 110   1    -0.00   0.00   0.01    -0.00   0.00   0.01     0.01   0.01   0.00
 111   1    -0.02  -0.02   0.01    -0.02  -0.02   0.01     0.01   0.00   0.00
 112   1    -0.00   0.00   0.01    -0.00   0.00   0.01     0.01  -0.02   0.00
 113   1     0.02  -0.02   0.01     0.01  -0.02   0.01     0.01  -0.01   0.00
 114   1    -0.02   0.03   0.01    -0.01   0.02   0.01     0.01  -0.01   0.00
 115   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.03   0.01   0.04
 116   1     0.00  -0.00   0.01     0.00  -0.00   0.01     0.02   0.00  -0.01
 117   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01   0.03
 118   1     0.01   0.00   0.01     0.01   0.00   0.01    -0.01  -0.00  -0.02
 119   1     0.00  -0.00  -0.14     0.00  -0.00  -0.11    -0.12  -0.03  -0.00
 120   1     0.00  -0.00  -0.13     0.00  -0.00  -0.11    -0.00  -0.02  -0.00
 121   1    -0.00   0.00   0.16    -0.00  -0.00  -0.33     0.00  -0.00  -0.00
 122   1     0.00   0.00   0.16     0.00   0.00  -0.33    -0.01  -0.06  -0.00
 123   1    -0.00  -0.01  -0.01     0.01   0.02   0.02    -0.01  -0.00  -0.01
 124   1     0.01   0.00  -0.01    -0.01  -0.00   0.01     0.01  -0.00   0.02
 125   1    -0.00  -0.01  -0.01     0.00   0.01   0.02     0.02   0.00  -0.01
 126   1     0.01   0.01  -0.02    -0.01  -0.01   0.03    -0.00  -0.02   0.02
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   820.1786               824.7296               824.7893
 Red. masses --    11.7159                 8.4769                 8.4713
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.1407                12.0241                 6.1093
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.00   0.00     0.00  -0.00  -0.10    -0.00  -0.00  -0.05
   2   6     0.00   0.01   0.01    -0.00  -0.00  -0.40    -0.00  -0.00  -0.18
   3   6     0.02  -0.04   0.00    -0.00  -0.00  -0.11     0.00  -0.00  -0.05
   4   6     0.03   0.04   0.01     0.00  -0.00  -0.02     0.00  -0.00  -0.01
   5   6     0.06   0.08   0.01    -0.01  -0.02   0.11    -0.01  -0.01   0.05
   6   6    -0.02  -0.03  -0.06     0.06   0.09   0.24     0.03   0.04   0.11
   7   6    -0.03  -0.04   0.06     0.06   0.09  -0.15     0.03   0.04  -0.07
   8   6     0.02   0.03   0.02    -0.13  -0.18  -0.00    -0.06  -0.08  -0.00
   9   6     0.01   0.01  -0.01    -0.06  -0.09   0.02    -0.03  -0.04   0.01
  10   7    -0.08  -0.12   0.00     0.00   0.00  -0.01    -0.00  -0.00  -0.00
  11   6    -0.10  -0.16   0.00     0.00   0.00   0.11    -0.00  -0.00   0.05
  12   6     0.25  -0.01  -0.00    -0.00  -0.00  -0.05     0.00  -0.00  -0.03
  13   6     0.11   0.02  -0.00    -0.00  -0.00  -0.05     0.00   0.00  -0.03
  14   6    -0.00  -0.00   0.00    -0.00  -0.00   0.06    -0.00  -0.00   0.03
  15   6    -0.12  -0.27  -0.00     0.00   0.00  -0.03    -0.00  -0.00  -0.01
  16   7    -0.02  -0.24  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.11  -0.29  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.06   0.13   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  20   6     0.15   0.24   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  21   6     0.09  -0.18  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  22   7     0.07  -0.14  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  23   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  24   6    -0.01   0.03   0.02    -0.00   0.00   0.00    -0.01   0.02   0.00
  25   6     0.02  -0.05   0.06     0.00  -0.00   0.00     0.00  -0.01   0.01
  26   6     0.02  -0.03  -0.06     0.00  -0.00  -0.00     0.00  -0.01  -0.02
  27   6    -0.05   0.09   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  28   6    -0.02   0.05   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   6    -0.00   0.01  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.03
  30   6    -0.02  -0.04  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  31   6     0.04  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  32   6    -0.02   0.05  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6    -0.05   0.09  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.01
  34   6     0.02  -0.04   0.06    -0.00   0.00  -0.00    -0.00   0.01  -0.02
  35   6     0.02  -0.05  -0.07    -0.00   0.00   0.00    -0.00   0.01   0.01
  36   6    -0.01   0.04  -0.02     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  37   6    -0.01   0.01   0.01     0.00  -0.00   0.00     0.00  -0.01  -0.00
  38   6    -0.27   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  39   6    -0.12   0.03  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   7     0.21   0.07   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6     0.02  -0.08  -0.00     0.01   0.00   0.02     0.00  -0.00  -0.03
  42   6     0.00   0.00   0.01     0.00  -0.00  -0.03    -0.00   0.00   0.06
  43   6    -0.01   0.04  -0.01    -0.00   0.00   0.03     0.00  -0.00  -0.05
  44   6    -0.02   0.02  -0.00    -0.00   0.00   0.02     0.00  -0.00  -0.05
  45   6     0.01  -0.01   0.00     0.00  -0.00  -0.05    -0.00   0.00   0.11
  46   7     0.01   0.00   0.00     0.00   0.00   0.01     0.00  -0.00  -0.01
  47   6     0.00  -0.00   0.00     0.05  -0.00  -0.01    -0.11   0.01   0.02
  48   6     0.00   0.00  -0.00     0.10  -0.00   0.00    -0.22   0.00  -0.01
  49   6     0.00  -0.00  -0.00    -0.05   0.00   0.07     0.10  -0.01  -0.15
  50   6     0.00   0.00   0.00    -0.05  -0.00  -0.11     0.10   0.00   0.24
  51   6    -0.01   0.00  -0.00     0.01  -0.00  -0.05    -0.03   0.01   0.10
  52   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.03
  53   6    -0.00   0.00   0.01    -0.00   0.01   0.18     0.00  -0.01  -0.40
  54   6     0.00   0.00   0.00    -0.00   0.00   0.05     0.00  -0.00  -0.11
  55   6     0.00  -0.00   0.00     0.00   0.00   0.05    -0.00  -0.00  -0.11
  56   6    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.03
  57   6    -0.01   0.00  -0.00    -0.01  -0.00  -0.05     0.03   0.01   0.11
  58   6     0.00   0.00  -0.01     0.05  -0.01  -0.11    -0.11   0.01   0.24
  59   6     0.00   0.00   0.01     0.05   0.00   0.07    -0.10  -0.00  -0.15
  60   6    -0.01  -0.00   0.00    -0.10   0.01   0.00     0.22  -0.01  -0.00
  61   6    -0.00   0.00  -0.00    -0.05   0.00  -0.01     0.11  -0.00   0.02
  62   6     0.01  -0.01  -0.00    -0.00  -0.00   0.02     0.00   0.00  -0.05
  63   6     0.00   0.02  -0.00    -0.00  -0.00   0.02     0.00   0.00  -0.05
  64   7    -0.18   0.11   0.00     0.00   0.00   0.00    -0.00   0.00   0.01
  65   6    -0.05   0.13  -0.00    -0.00  -0.00  -0.05    -0.00   0.00  -0.02
  66   6    -0.12   0.24  -0.00     0.00  -0.00  -0.05    -0.00   0.00  -0.02
  67   6     0.00   0.01   0.01     0.06   0.09   0.02     0.03   0.04   0.01
  68   6     0.01   0.03  -0.02     0.13   0.18  -0.01     0.06   0.08  -0.00
  69   6    -0.02  -0.04  -0.06    -0.06  -0.09  -0.15    -0.03  -0.04  -0.07
  70   6    -0.01  -0.03   0.06    -0.06  -0.09   0.24    -0.03  -0.04   0.11
  71   6     0.06   0.08  -0.01     0.01   0.02   0.11     0.01   0.01   0.05
  72   6     0.03   0.05  -0.01    -0.00   0.00  -0.02    -0.00   0.00  -0.01
  73   1    -0.01  -0.00  -0.00    -0.20  -0.01   0.06    -0.09  -0.01   0.03
  74   1    -0.01  -0.00  -0.00     0.20   0.01   0.06     0.09   0.01   0.03
  75   1    -0.02  -0.00  -0.00     0.00   0.00   0.07     0.00   0.00   0.03
  76   1     0.00  -0.01  -0.00    -0.07   0.19   0.06    -0.03   0.09   0.03
  77   1     0.00  -0.01  -0.00     0.07  -0.19   0.06     0.03  -0.09   0.03
  78   1     0.00  -0.02  -0.00     0.00   0.00   0.07     0.00  -0.00   0.03
  79   1     0.01   0.02   0.03    -0.00  -0.00   0.03    -0.00  -0.00   0.01
  80   1    -0.02  -0.01  -0.01    -0.01  -0.02   0.09    -0.00  -0.01   0.04
  81   1    -0.00   0.00   0.03     0.01   0.01  -0.04     0.01   0.01  -0.02
  82   1     0.01   0.01  -0.01    -0.03  -0.06   0.07    -0.01  -0.03   0.03
  83   1     0.07   0.06   0.00    -0.00  -0.00   0.09     0.00   0.00   0.05
  84   1     0.01  -0.01   0.00    -0.00   0.00   0.10     0.00  -0.00   0.05
  85   1     0.02   0.02   0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
  86   1    -0.03   0.11   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  88   1    -0.00  -0.00   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.01  -0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  90   1    -0.01   0.02   0.04    -0.00   0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  92   1    -0.01  -0.02   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  93   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  94   1     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.00
  95   1     0.02  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.01
  96   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.00
  97   1    -0.01   0.03  -0.03     0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1     0.01  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  99   1    -0.00  -0.00  -0.03     0.00   0.00   0.00    -0.00   0.00   0.00
 100   1    -0.01   0.00   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
 101   1    -0.07   0.08   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.01  -0.01   0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
 103   1    -0.01   0.01   0.01     0.00   0.00  -0.05    -0.00  -0.00   0.10
 104   1    -0.02  -0.00   0.00    -0.00   0.00  -0.04    -0.00   0.00   0.08
 105   1     0.00  -0.00   0.00     0.03  -0.00  -0.03    -0.07   0.01   0.07
 106   1    -0.00   0.00  -0.00    -0.01  -0.00   0.02     0.02   0.00  -0.04
 107   1     0.00  -0.00  -0.00     0.01  -0.00  -0.04    -0.02   0.00   0.09
 108   1    -0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.03
 109   1    -0.00  -0.00  -0.00    -0.06  -0.07  -0.03     0.12   0.16   0.06
 110   1     0.00   0.00  -0.00     0.00  -0.00  -0.03    -0.00   0.00   0.07
 111   1     0.00   0.00  -0.00     0.06   0.07  -0.03    -0.13  -0.15   0.07
 112   1     0.00  -0.00  -0.00     0.00  -0.00  -0.03     0.00   0.00   0.07
 113   1    -0.00   0.00  -0.00    -0.05   0.07  -0.03     0.11  -0.16   0.07
 114   1     0.00  -0.00  -0.00     0.05  -0.08  -0.03    -0.12   0.17   0.06
 115   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.01   0.03
 116   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.04     0.02   0.00   0.09
 117   1     0.00  -0.00   0.00     0.01  -0.00   0.02    -0.02   0.00  -0.04
 118   1    -0.00   0.00  -0.00    -0.03  -0.00  -0.03     0.06   0.01   0.07
 119   1     0.01  -0.01   0.01    -0.00  -0.00  -0.04    -0.00   0.00   0.09
 120   1     0.01   0.01   0.00     0.00  -0.00  -0.04    -0.00   0.00   0.10
 121   1    -0.02   0.02   0.00     0.00   0.00   0.10    -0.00   0.00   0.04
 122   1     0.04   0.10   0.00     0.00  -0.00   0.09     0.00   0.00   0.04
 123   1     0.01   0.00   0.01     0.03   0.06   0.07     0.02   0.03   0.03
 124   1    -0.01   0.00  -0.02    -0.02  -0.01  -0.04    -0.01  -0.01  -0.02
 125   1    -0.02  -0.00   0.01     0.01   0.02   0.09     0.00   0.01   0.04
 126   1     0.01   0.03  -0.03     0.00   0.00   0.03     0.00   0.00   0.01
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   825.5631               855.3646               857.8557
 Red. masses --     8.5113                 3.3273                 3.3104
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0873                93.9748               170.9174
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00   0.00   0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.01   0.01   0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  11   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00  -0.00  -0.10    -0.00  -0.00  -0.03
  13   6    -0.00   0.00   0.00    -0.00  -0.00  -0.11     0.00  -0.00  -0.02
  14   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  16   7    -0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  17   6     0.00  -0.01   0.03     0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6     0.00   0.00  -0.06     0.00   0.00  -0.00    -0.00   0.00   0.00
  19   6     0.00   0.00   0.05     0.00   0.00  -0.14    -0.00  -0.00   0.17
  20   6     0.00   0.00   0.05    -0.00   0.00  -0.13    -0.00  -0.00   0.17
  21   6     0.00  -0.00  -0.12     0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   7     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  23   6    -0.05   0.11  -0.02     0.00   0.00   0.00    -0.01  -0.00   0.00
  24   6    -0.12   0.22   0.01    -0.01  -0.01  -0.00     0.02   0.01   0.00
  25   6     0.05  -0.10   0.16    -0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6     0.06  -0.10  -0.26     0.01   0.00  -0.00    -0.01  -0.01  -0.00
  27   6    -0.01   0.03  -0.12     0.01   0.00   0.00    -0.01  -0.00  -0.00
  28   6    -0.00  -0.00   0.03    -0.00  -0.00   0.00     0.00   0.00   0.00
  29   6    -0.00  -0.01   0.44    -0.00   0.00  -0.00    -0.00   0.00   0.00
  30   6    -0.00  -0.00   0.12    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  31   6     0.00  -0.00   0.12     0.00   0.00   0.00     0.00   0.00  -0.00
  32   6    -0.00   0.00   0.03     0.00   0.00   0.00    -0.00  -0.00   0.00
  33   6     0.01  -0.02  -0.12    -0.00  -0.00   0.00     0.01   0.00   0.00
