 NM
 VELO
 MMASS
   520.632000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2926     0.652003     0.130530   -40.982689   -38.637467
   2    3.7824     0.006653     0.003023    -0.328785    -0.761680
   3    3.8894     0.150503     0.025515     4.986965     5.578281
   4    4.2066     0.080810     0.021523     5.605902     1.941549
   5    4.4920     0.003485     0.001778    -0.202937     1.524797
   6    4.6735     0.010695     0.006230   -15.459721   -10.240369
   7    4.6904     0.064210     0.032243    34.583406    24.031615
   8    4.7011     0.180811     0.070644    11.631104     6.005908
   9    4.7899     0.006029     0.001471   -21.058247   -28.949117
  10    4.8184     0.004718     0.000626    19.729003    18.141736
  11    5.0269     0.255041     0.046035   -22.606966    -8.035404
  12    5.0774     0.023560     0.005370    59.946608    56.783774
  13    5.3673     0.064507     0.009893   -13.523826    -8.824350
  14    5.4030     0.083219     0.009551    -8.378250    -6.836376
  15    5.4451     0.176575     0.051245    51.401974    80.009936
  16    5.4686     0.017879     0.001280   -21.340726   -13.358289
  17    5.4736     0.239810     0.065949     4.311937     5.304466
  18    5.6019     0.000319     0.002968    -2.045008     5.219166
  19    5.6403     0.040480     0.005202     0.088705     1.172142
  20    5.6464     0.467301     0.071380   554.920981   498.635142
  21    5.6675     0.485292     0.080897    39.415465    17.156194
  22    5.7200     0.505172     0.129939  -249.977544  -222.280451
  23    5.7450     1.851708     0.265373   -56.447734   -88.585345
  24    5.7466     0.319341     0.076845    13.361197     6.638611
  25    5.7725     0.077975     0.016920    24.780113    15.721548
  26    5.8140     0.000110     0.000020     0.098978    -0.229745
  27    5.9042     0.003799     0.001125   -15.624327     0.713231
  28    5.9797     0.096700     0.018186    -7.396891    -7.559367
  29    6.0385     0.093144     0.016654   -20.543291   -15.589983
  30    6.0821     0.095622     0.018064    41.630570    30.340677
  31    6.1954     0.115089     0.027189    -3.926433   -34.607335
  32    6.1981     0.564290     0.110070   102.234983    24.156980
  33    6.2282     0.022483     0.008313     4.108626     2.622231
  34    6.2633     0.010624     0.000559   -37.816077    -0.053944
  35    6.2909     0.014392     0.033688  -127.369338   -31.709332
  36    6.2943     0.001235     0.002311    -2.058271    -0.387529
  37    6.3480     0.432080     0.121702   -13.892693   -10.557110
  38    6.3632     0.022508     0.006685     2.622508     2.226540
  39    6.4005     0.004249     0.011218     1.994582     6.469253
  40    6.4383     0.000885     0.000319   -13.263057    -9.331455
  41    6.4518     0.047631     0.007539     2.346818    -1.553196
  42    6.4756     0.003422     0.001499     3.794960     1.848099
  43    6.4850     0.269543     0.053722   -13.811776   -22.905242
  44    6.4855     0.037773     0.007577     0.649483    -0.786413
  45    6.4905     0.065318     0.010744    27.877676    16.187789
  46    6.5310     0.145603     0.008148     1.850837    -0.010584
  47    6.5435     0.013895     0.057136   -27.340389   -38.789448
  48    6.5866     0.052454     0.035141     8.734917     7.867554
  49    6.6997     0.021216     0.004714    19.274719    11.506259
  50    6.7219     0.062955     0.017501   -10.788892    -7.841068
  51    6.7647     0.000178     0.049646    -1.137934    35.108920
  52    6.7839     0.278336     0.071043   -14.105905    -9.400507
  53    6.8591     0.454838     0.110119    87.297160    69.088959
  54    6.8969     0.000767     0.000050    -1.053388     0.021661
  55    6.9104     0.004139     0.021315    20.784477     0.397812
  56    6.9379     0.391003     0.131012  -294.276890  -211.119898
  57    6.9722     0.552923     0.169153    78.205139    53.771063
  58    7.0001     0.007307     0.001234    16.695488    -2.137710
  59    7.0017     0.035975     0.011432    -6.587319     0.532528
  60    7.0368     0.047000     0.006232    74.773524    13.208854
  61    7.0434     0.232681     0.055306  -172.273177  -123.483695
  62    7.0464     0.018676     0.004227    37.260174    40.370162
  63    7.0603     0.248100     0.105673   277.442175   193.242842
  64    7.0808     0.867284     0.142306  -475.839448  -421.423378
  65    7.1283     0.067022     0.020529    55.117448    13.133146
  66    7.1414     0.004108     0.001213    -0.062408    -1.627849
  67    7.1459     0.003569     0.003055   -13.856419   -10.489561
  68    7.1707     0.651618     0.231169    -3.330307    -5.053448
  69    7.2240     0.007888     0.002704    -2.385659     2.122377
  70    7.2245     0.001301     0.004641     1.529120     1.712793
  71    7.2377     0.000026     0.000042    -0.924022    -0.648075
  72    7.2627     0.059607     0.021449  -105.318842   -70.406002
  73    7.2812     0.002285     0.000991   -22.684136    -8.299409
  74    7.2870     0.000902     0.000086    19.457261    10.483101
  75    7.3048     0.019844     0.005633   103.382443    80.002014
  76    7.3300     0.004646     0.003172    15.539955    12.783068
  77    7.3363     0.094752     0.008426  -209.646361  -122.602033
  78    7.3475     0.000060     0.000030    -0.136936     0.893130
  79    7.3673     0.029629     0.010692    -1.756986    -1.049406
  80    7.4220     0.230309     0.050003    37.157548    30.039566
  81    7.4243     0.376857     0.083704    58.508086    53.542259
  82    7.4553     0.236721     0.048130   -78.258887    24.025836
  83    7.4661     0.021254     0.006465     2.272788    17.265078
  84    7.4725     0.018062     0.005159   -18.036193    -9.834761
  85    7.4898     0.061798     0.054126   217.973791   172.555892
  86    7.5063     0.000810     0.000019    -4.675807    -4.589509
  87    7.5267     0.101600     0.035006   207.763693   179.722929
  88    7.5318     0.171816     0.022492   -43.844557   -29.142966
  89    7.5642     0.003493     0.143427   -11.491068  -139.344470
  90    7.5875     0.009105     0.002480     8.893470     5.819974
  91    7.5976     0.142582     0.018506    45.339951     5.249017
  92    7.6035     0.021927     0.004221    11.177175     8.019063
  93    7.6272     0.065165     0.018614   -31.857503  -120.838884
  94    7.6321     0.046543     0.002513   -56.179883    -4.277746
  95    7.6354     0.001338     0.000658     4.436803     3.327475
  96    7.6662     0.024501     0.003254   -13.689690   -11.095135
  97    7.6857     0.012594     0.022388     4.246658    47.377542
  98    7.6949     0.001607     0.002293    -1.814211    -0.344305
  99    7.7229     0.000160     0.000020    -2.903222    -0.294180
 100    7.7279     0.013850     0.004674    62.201501    45.029209
 101    7.7407     0.000894     0.000392    -0.392558    -0.299806
 102    7.7491     0.032134     0.005149    36.854072    27.049049
 103    7.7642     0.077059     0.056827   -93.876347    54.352694
 104    7.7737     0.046504     0.007597   -14.643943    -9.835180
 105    7.7759     0.009084     0.023814    13.511614    17.400385
 106    7.7858     0.034058     0.004464    32.741652    17.873906
 107    7.7917     0.013362     0.004160     3.816056     2.197003
 108    7.8098     0.058364     0.031614   237.051919   107.698690
 109    7.8168     0.010725     0.001559   -19.101831   -17.743244
 110    7.8666     0.003170     0.000404   -13.190202    -7.950724
 111    7.8719     0.070406     0.007867    58.461809    38.192827
 112    7.8841     0.042449     0.005272   -32.196763   -21.463766
 113    7.8916     0.016023     0.002359     4.582899     2.789945
 114    7.9009     0.002059     0.019214    29.185001     1.060115
 115    7.9066     0.012933     0.005958    14.110385   -35.806349
 116    7.9185     0.000757     0.000043     1.810706     0.710723
 117    7.9236     0.006891     0.003264   -17.168276   -15.295803
 118    7.9282     0.073224     0.034078   -69.732544   -47.122201
 119    7.9540     0.017874     0.005324    -3.211251    -2.463158
 120    7.9580     0.000630     0.000023     1.611746     2.009536
 121    7.9790     0.002537     0.024991   -26.045196  -104.426509
 122    8.0042     0.001337     0.008928     3.822981    -0.081583
 123    8.0184     0.000699     0.000136     8.709756     4.479007
 124    8.0460     0.000046     0.000313    -0.594457     2.190834
 125    8.0486     0.009141     0.074730   -61.541542   -64.251674
 126    8.0613     0.000874     0.000927    -0.560963    -0.563270
 127    8.0714     0.021752     0.096469   -73.361507   -43.127000
 128    8.0797     0.001880     0.073999    66.539965   -33.877565
 129    8.0874     0.000002     0.000307    -0.017059     2.710487
 130    8.0986     0.005021     0.092458    13.831094   192.088931
 131    8.1051     0.000873     0.000369     0.316973     0.247808
 132    8.1085     0.016859     0.012859    14.017884     7.168058
 133    8.1086     0.013333     0.022415    -8.964515   -19.882238
 134    8.1372     0.002932     0.033948    -7.145769   -19.203140
 135    8.1423     0.006266     0.006254   -28.705787    -9.675171
 136    8.1678     0.000269     0.000191    -0.217115    -0.213085
 137    8.1697     0.011401     0.001042     5.825772     5.604353
 138    8.1891     0.004157     0.004312    -6.117183    -8.034699
 139    8.1911     0.000002     0.000001     0.003491     0.003174
 140    8.2050     0.000178     0.001297     0.612652     1.196706
 141    8.2077     0.019260     0.004124   -58.451240   -40.585040
 142    8.2243     0.023333     0.022419    32.357907    47.749193
 143    8.2293     0.000019     0.000140    -0.156543     0.183323
