 NM
 UV
 MMASS
   346.430600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.0336     0.051444     0.013608  -268.644208  -138.160889
   2    4.0339     0.050982     0.013441   266.939561   137.040959
   3    4.0878     0.142863     0.105558     0.212711     0.183553
   4    4.1174     0.000006     0.000001    -0.009913    -0.002921
   5    4.1914     0.451667     0.250761  -455.519204  -339.417144
   6    4.1916     0.453326     0.251779   457.208309   340.745717
   7    4.7348     0.000000     0.000000    -0.001350    -0.000830
   8    4.8299     0.000013     0.000005     0.049689     0.032554
   9    4.8626     0.003488     0.001322    -0.055966    -0.037662
  10    4.8627     0.003347     0.001255     0.065410     0.043325
  11    4.9060     0.007507     0.003791    -2.709859    -1.914323
  12    4.9062     0.007508     0.003793     2.796496     1.996562
  13    4.9662     0.066067     0.058082    90.195345    84.570760
  14    4.9665     0.066550     0.058405   -90.950591   -85.203691
  15    5.1445     0.000003     0.000001    -0.412821    -0.274318
  16    5.1637     0.000013     0.000004    -0.044952    -0.028123
  17    5.2346     0.092059     0.030775     0.397824     0.229615
  18    5.2444     0.002053     0.000675    -0.095315    -0.053995
  19    5.8328     0.000011     0.003193    -0.303148    -5.458039
  20    5.8330     0.000010     0.003202     0.321405     5.560035
  21    5.9268     0.199088     0.092755     0.070610     0.043435
  22    5.9333     0.121510     0.057719    79.241814    54.617076
  23    5.9334     0.122233     0.058107   -79.325217   -54.701741
  24    6.0273     0.000003     0.000003     0.004305     0.006314
  25    6.1228     0.000001     0.000003    -0.031987    -0.060954
  26    6.1398     0.000000     0.000006     0.000518     0.002826
  27    6.2342     0.003749     0.008424     0.038589     0.055318
  28    6.3349     0.000008     0.000003    -0.000328     0.001954
  29    6.4406     0.651035     0.383339  -385.578398  -295.722665
  30    6.4407     0.651118     0.383433   384.558070   295.075320
  31    6.4761     0.003602     0.003423     0.250360     0.250958
  32    6.5362     0.000006     0.000001    -0.002181     0.002175
  33    6.5557     0.022624     0.009796   -39.731021   -26.053114
  34    6.5561     0.022778     0.009864    40.766384    26.796729
  35    6.6073     0.000052     0.000026    -1.042292    -1.052296
  36    6.6160     0.000019     0.000003    -0.014495     0.009544
  37    6.7858     0.000019     0.000034    -0.325799    -0.285474
  38    6.8018     0.000033     0.000294     0.092189     0.168144
  39    6.8126     0.359539     0.206849     1.098033    -7.070101
  40    6.8137     0.023576     0.028242    -6.766112    24.455645
  41    6.8140     0.062210     0.048399     7.206998   -16.613569
  42    6.8657     0.056489     0.044198    98.241355    86.884409
  43    6.8659     0.056555     0.044387   -98.275605   -87.056732
  44    6.8759     0.000007     0.000024     0.290025     0.189691
  45    6.8971     0.000049     0.000048     0.087779    -0.000455
  46    6.9043     0.000436     0.000649     0.282360     0.346605
  47    6.9145     0.011258     0.037137    43.880282    80.185583
  48    6.9147     0.011201     0.036959   -44.763239   -80.607325
  49    6.9332     0.134294     0.061284     0.401397     0.098547
  50    6.9574     0.012130     0.012226    21.061465    21.169404
  51    6.9574     0.012571     0.012633   -21.752340   -21.825729
  52    7.0249     0.000209     0.000075    -0.057117    -0.039302
  53    7.0757     0.000041     0.000166     0.032186     0.069348
  54    7.1124     0.066745     0.132871   -16.559158   -45.650795
  55    7.1131     0.016607     0.119397    19.236918    52.901446
  56    7.1153     0.312504     0.198572    -2.587109    -6.654131
  57    7.1540     0.023864     0.018510    -0.033758    -0.129601
  58    7.1602     0.000104     0.000064     0.017393     0.015917
