 NM
 UV
 MMASS
   703.884399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7636     1.629563     0.663053    45.958225    27.657532
   2    3.7836     0.922281     0.393845    14.593746    10.120780
   3    4.0144     0.031100     0.052057  -123.050850  -152.769061
   4    4.1961     0.090741     0.039843    83.933077    51.326690
   5    4.2310     0.018023     0.194876   147.374302    39.322056
   6    4.3460     0.087599     0.039010    94.403379    62.167718
   7    4.3512     0.072623     0.031005    21.687245    20.867264
   8    4.4809     0.236122     0.130823  -156.743216   -74.246512
   9    4.6790     0.002221     0.001185    -5.810231    -3.746566
  10    4.7537     0.038232     0.022115   -22.818080    -2.276420
  11    4.8348     0.018251     0.013681     1.594780    -1.254968
  12    4.9550     0.005980     0.002699    -9.806244    -7.359699
  13    5.0271     0.015657     0.008006    -1.569857    -1.385597
  14    5.0295     0.642561     0.329999   -73.719021   -50.668452
  15    5.0379     0.001863     0.001178    -1.765638    -1.466532
  16    5.0713     0.183389     0.083831   -22.267397   -13.832081
  17    5.1828     0.000823     0.051624    -4.040568     9.172708
  18    5.3078     0.037179     0.046930    13.534935    13.691459
  19    5.3907     0.338390     0.162330   -29.448317    -0.550900
  20    5.5002     0.032068     0.016038    16.038752    16.215030
  21    5.5791     0.140058     0.084201   -45.548912   -41.655839
  22    5.5819     0.127579     0.069648   -10.638119   -26.965267
  23    5.6388     0.164140     0.061319   -79.715626   -38.100485
  24    5.7075     0.009555     0.002957   -18.925051   -11.300677
  25    5.7300     0.025025     0.008903    26.732941    15.919042
  26    5.7723     0.002789     0.001422   -44.877546   -22.136603
  27    5.8615     0.005403     0.007644     4.471603     8.442576
  28    5.8777     0.026378     0.009399    16.908061     3.459063
  29    5.8897     0.031736     0.025423    -0.361350    10.834877
  30    5.9252     0.018358     0.013971    -2.139268    -2.620852
  31    5.9557     0.008126     0.006676     0.578798    -0.612088
  32    5.9844     0.010925     0.040014   -74.735826   -23.769479
  33    6.0362     0.006747     0.005686     7.637911    12.493392
  34    6.0537     0.183396     0.098215   -39.080872   -46.728338
  35    6.0555     0.020243     0.072262   127.180175    67.724929
  36    6.1366     0.040226     0.026858    -2.332076    35.824353
  37    6.1408     0.008737     0.005248   -25.612910   -23.888172
  38    6.1468     0.041508     0.026993   -13.254618    11.607869
  39    6.2625     0.008358     0.001550     4.586339    -0.126435
  40    6.3139     0.042050     0.034295   -11.501203   -10.601964
  41    6.3843     0.389563     0.284447     4.839045    -1.989782
  42    6.4042     0.010229     0.005064   -55.182734   -44.405721
  43    6.4241     0.569412     0.399270   -39.242315   -38.016169
  44    6.4472     0.253974     0.195633  -351.018580  -152.893865
  45    6.4482     0.011522     0.007984    15.737274     9.969410
  46    6.4600     0.104200     0.068176   -49.297827   -61.094810
  47    6.4688     0.113494     0.074447   135.222925    -8.751728
  48    6.4740     0.209895     0.124564   171.787808   105.530807
