 NM
 VELO
 MMASS
   703.884399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7872     1.789253     0.573571    55.766773    24.382805
   2    3.8127     1.018510     0.305357    11.929223     7.335044
   3    4.0528     0.037397     0.022444   -92.185569  -134.093706
   4    4.2331     0.013801     0.193625   -13.785718   -92.233446
   5    4.2367     0.107555     0.014632   206.817292   162.099999
   6    4.3494     0.006557     0.002025    21.982418    18.731372
   7    4.3871     0.172062     0.029771    60.485235    56.902708
   8    4.5318     0.239373     0.096015  -136.734594   -64.551154
   9    4.7050     0.002594     0.000189    -5.977564    -2.954599
  10    4.8030     0.043118     0.011872   -21.223083    -1.935196
  11    4.8690     0.020054     0.003016     2.082278    -1.695366
  12    4.9829     0.003695     0.001695    -0.755130    -4.641181
  13    5.0519     0.000140     0.000039     0.168405     0.073263
  14    5.0625     0.000500     0.000185     0.886328     0.464532
  15    5.0814     0.563613     0.174886   -60.476145   -42.967004
  16    5.1433     0.420282     0.100390   -36.540297    -6.080699
  17    5.1833     0.000991     0.051618   -13.326760    -6.643126
  18    5.3272     0.051807     0.052252    12.276307    10.779405
  19    5.4371     0.318066     0.095130   -22.829256     2.770221
  20    5.5202     0.030104     0.010985    13.258390    12.095413
  21    5.6133     0.159238     0.064572   -23.335582   -16.066895
  22    5.6189     0.119222     0.025243   -31.332585   -36.068492
  23    5.6707     0.146576     0.026927   -64.304216   -35.311272
  24    5.7409     0.006258     0.002893   -14.205346    -8.675671
  25    5.7574     0.023732     0.001583    14.376104     8.921464
  26    5.7756     0.003344     0.001035   -49.818827   -20.823411
  27    5.8829     0.001143     0.001436     3.386214     5.008010
  28    5.9016     0.003342     0.005043    11.766475   -12.647823
  29    5.9208     0.011712     0.005548    -6.248983     7.499214
  30    5.9467     0.023977     0.007648   -11.040513    -0.050139
  31    5.9713     0.032745     0.007403    30.030525    13.864284
  32    5.9963     0.015517     0.041191  -100.989160   -21.999944
  33    6.0454     0.005241     0.004719     5.455069    10.302626
  34    6.0642     0.174982     0.071423  -140.694988  -127.247427
  35    6.0648     0.044175     0.056344   231.329772   142.724107
  36    6.1573     0.001125     0.001290    -5.810391    -6.882274
  37    6.1644     0.032311     0.007688   -22.293079    21.165829
  38    6.1736     0.036880     0.007086   -26.683384     5.405156
  39    6.2703     0.007049     0.000379     3.207730     0.198230
  40    6.3399     0.024395     0.012103    -9.943197    -8.205815
  41    6.4011     0.052204     0.023333     5.163946     2.031421
  42    6.4381     0.014959     0.015386    -2.067673    -7.649098
  43    6.4537     0.022522     0.009632   -10.161419    -8.276224
  44    6.4566     0.035716     0.037407  -162.046142   -54.723964
  45    6.4640     0.381916     0.197696  -300.356172  -247.958327
  46    6.4828     0.387273     0.131341   249.954557   155.674541
  47    6.5129     0.198828     0.076361    92.080361    22.397942
  48    6.5270     0.237586     0.075806    25.014667    12.542932
  49    6.5548     0.111386     0.025649   -38.121720   -29.438403
  50    6.5744     0.007526     0.002994   -13.427159   -12.228556
  51    6.6101     0.004465     0.006609     2.445413    -3.976686
  52    6.6523     0.052116     0.020346   -55.268437   -62.698095
  53    6.6660     0.120285     0.027711   -96.157025   -84.700984
  54    6.6774     1.244941     0.417407   115.785084   119.280629
  55    6.7069     0.072049     0.023580     7.407148   -40.119101
  56    6.7379     1.366112     0.511323    49.938068    55.455209
  57    6.7567     0.573528     0.188999   398.527496   338.463477
  58    6.7758     0.113128     0.050579    -8.759540     8.319603
  59    6.7970     0.720157     0.243667    71.083660    64.919046
  60    6.8149     0.063507     0.051251  -108.576827  -107.245004
  61    6.8177     0.100117     0.036555   -31.982237   -13.165903
  62    6.8442     0.045546     0.021577    88.908028    87.316440
  63    6.8505     0.127130     0.026481   170.077530    35.346608
  64    6.8647     0.048072     0.010929   -94.408523   -64.240113
  65    6.8797     0.117340     0.023504   309.570780   191.477951
  66    6.8850     0.035753     0.017648    21.752673    -7.936915
  67    6.8880     0.026804     0.036273  -156.801925  -116.400717
  68    6.9031     0.004241     0.003207     3.271520     4.143211
  69    6.9100     0.024129     0.007300    72.238060    44.368852
  70    6.9457     0.000335     0.000796    -3.514067    -6.211327
  71    6.9719     0.010578     0.005021   -10.085091    -7.479588
  72    6.9756     0.000489     0.000448     2.155003     1.150998
  73    7.0198     0.006983     0.002081    -2.613684    -6.834080
  74    7.0358     0.017065     0.004881    51.503644    40.006768
  75    7.0606     0.024514     0.007856    -9.429927    -6.380426
  76    7.0695     0.001748     0.005271    -8.863474    -5.308414
  77    7.0937     0.005107     0.010839    -4.615090     0.099103
  78    7.1090     0.015768     0.004233    -5.552197    -3.554209
  79    7.1188     0.053194     0.015905   -35.320035   -18.742905
  80    7.1214     0.130720     0.020593  -188.938681  -111.078354
  81    7.1390     0.244546     0.043564   -40.069305   -20.974732
  82    7.1434     0.072859     0.012309   -44.280614   -27.553383
  83    7.1604     0.038075     0.007029    19.853471    10.309948
  84    7.1659     0.005821     0.001202     9.414313     6.308848
  85    7.1737     0.016501     0.006328     4.846222    10.716500
  86    7.1759     0.012972     0.002350    47.193910    35.562074
  87    7.1835     0.006074     0.001221    30.359682     5.813309
  88    7.1981     0.018186     0.005295   -17.717753   -17.938517
  89    7.2191     0.101883     0.031719    33.201811     7.195383
  90    7.2267     0.026859     0.013132   -30.999739   -40.241608
  91    7.2384     0.032363     0.011132    32.642777    34.631763
  92    7.2498     0.013391     0.019263   -72.687893   -64.105773
  93    7.2762     0.014512     0.002233   -43.100313    -5.035267
  94    7.2823     0.003050     0.002448     8.688859    10.591485
  95    7.2958     0.010614     0.001556     7.457584     1.952229
  96    7.3076     0.010494     0.011235   -16.503759    -9.291232
  97    7.3304     0.005074     0.000733    -4.525846    -3.611746
  98    7.3349     0.010560     0.007923   -19.623014   -19.427460
  99    7.3425     0.046097     0.022969     0.300848    -0.476089
 100    7.3512     0.081471     0.027193    40.741675    32.459721
 101    7.3681     0.017225     0.003317    -2.367603    -5.670919
 102    7.3755     0.000950     0.000089    -1.232701    -0.389801
 103    7.3993     0.002422     0.002326     0.904082    -0.035511
 104    7.4067     0.001782     0.002216   -12.506178    -7.314064
 105    7.4107     0.008295     0.000406   -10.858334    -4.327203
 106    7.4136     0.019835     0.004603     1.704649    -2.838321
 107    7.4150     0.002123     0.002604   -10.316986     4.545253
 108    7.4240     0.006480     0.001062    11.655500     5.481974
 109    7.4323     0.004175     0.000659    -4.593707    -6.593254
 110    7.4586     0.007638     0.001271    -3.970304    -3.571656
 111    7.4657     0.040628     0.017047   -26.890830   -10.723151
 112    7.4832     0.002673     0.000245    -5.131806    -1.665750
 113    7.4993     0.019259     0.004520   -10.242939    -4.791380
 114    7.5145     0.022191     0.004653   -41.128047   -23.454594
 115    7.5184     0.051029     0.005934   -40.904357   -23.808866
 116    7.5328     0.031440     0.006451    53.006175    46.429702
 117    7.5383     0.001009     0.000885     1.907409    -0.044881
 118    7.5560     0.042568     0.005777    27.882469    20.953581
 119    7.5919     0.012528     0.002539   -45.745315   -13.033481
 120    7.6002     0.067253     0.009514   -40.447239   -25.704228
 121    7.6084     0.007159     0.002501   -15.157809    -6.219940
 122    7.6190     0.022497     0.002911   -93.575567   -11.628096
 123    7.6438     0.045434     0.007073   -13.705194    -2.103161
 124    7.6569     0.090875     0.006428   -31.092717   -18.583990
 125    7.6615     0.006092     0.002777    14.714233     0.154935
 126    7.6819     0.025306     0.011573    16.971040     1.419858
 127    7.6900     0.020040     0.006059   -16.320202    -0.588988
 128    7.6955     0.029948     0.006185   -35.583027   -46.473425
 129    7.7122     0.007051     0.000156   -19.689240    -2.361895
 130    7.7226     0.002981     0.005347    37.031347    14.529541
 131    7.7300     0.003465     0.005788    13.397629     3.492904
 132    7.7311     0.000471     0.001176    -1.580178     1.278035
 133    7.7322     0.006181     0.010849    25.986541     2.667771
 134    7.7415     0.094183     0.045384  -135.726537  -125.273683
 135    7.7457     0.102101     0.027860   -65.602778   -41.597379
 136    7.7510     0.035858     0.009463    -9.236946    -1.497326
 137    7.7724     0.017052     0.006586    -6.448822    -2.447510
 138    7.7757     0.021031     0.010277   -15.533569   -15.573557
 139    7.7885     0.001817     0.001064     1.529390     1.522975
 140    7.7951     0.039245     0.009684  -100.102165   -54.179613
 141    7.8036     0.092141     0.025261    48.644167    29.417593
 142    7.8069     0.272772     0.068904   175.313760   -13.358189
 143    7.8170     0.030420     0.010555    -6.946266    -0.870932
 144    7.8243     0.002708     0.000606    -9.583628    -5.117886
 145    7.8280     0.006611     0.002323     6.213208     3.017178
 146    7.8454     0.052259     0.007218   -66.204101   -20.973769
 147    7.8529     0.012101     0.005416   -52.714286    12.890015
 148    7.8560     0.011906     0.002872    73.757661    40.695908
 149    7.8635     0.010091     0.007035   -10.787215    16.476561
 150    7.9046     0.018320     0.011016   -65.858175   -20.423117
 151    7.9175     0.040764     0.053524    29.185662   137.820360
 152    7.9280     0.077033     0.015894   101.391885    83.172472
 153    7.9451     0.037619     0.041865   -67.863572  -201.436859
 154    7.9610     0.031778     0.071388   375.841057   137.639708
 155    7.9687     0.037523     0.133354  -231.814813   143.347659
 156    7.9822     0.003170     0.021198   -12.641963   -46.077221
 157    7.9891     0.006223     0.026843   -86.887711   -27.532615
 158    7.9949     0.017931     0.009217   -62.353582   -48.028535
 159    8.0189     0.001418     0.003510   -12.903607    -1.075292
 160    8.0293     0.022500     0.014792   -36.436447   -24.677465
 161    8.0332     0.016840     0.002538   -29.549289    -3.867257
 162    8.0431     0.002367     0.021450    19.376177    44.459534
 163    8.0508     0.041535     0.036582   -71.381856   -59.822025
 164    8.0636     0.007157     0.014844     7.427857    22.500835
 165    8.0678     0.043690     0.023305    10.344457   -12.432002
 166    8.0686     0.016657     0.029474   -46.603244   -72.904970
 167    8.0778     0.029964     0.048936    88.771016   263.464765
 168    8.0805     0.073190     0.087632  -429.352139  -188.975983
 169    8.0868     0.046781     0.047488   167.962468    45.207578
 170    8.0922     0.013002     0.121663    60.963850   184.451212
 171    8.1039     0.092648     0.009018   167.747973    18.132793
 172    8.1084     0.040079     0.014686    37.933294     7.727316
 173    8.1271     0.019807     0.049744   -75.110107  -124.299866
 174    8.1343     0.004425     0.135449     9.687430  -249.936916
 175    8.1398     0.050192     0.009362    69.678747   -29.390094
 176    8.1422     0.024962     0.008455    85.570081     4.476163
 177    8.1499     0.019328     0.001828    22.646137     0.598597
 178    8.1574     0.201081     0.037270   -16.305417    -3.611562
 179    8.1622     0.010006     0.008021   -19.265656   -34.762076
 180    8.1731     0.012016     0.061369   -29.550878   410.362250
 181    8.1834     0.036049     0.008016    -6.062591    20.368409
 182    8.1876     0.014532     0.014145   -68.439016  -154.639270
 183    8.2009     0.086726     0.042170   -31.774287   -59.547348
 184    8.2145     0.020572     0.008729    28.074627    12.551840
 185    8.2274     0.063240     0.021049  -368.576460  -343.589815
 186    8.2321     0.110774     0.065529   206.976317   100.202550
 187    8.2420     0.182313     0.056462   -53.688044    -6.580403
 188    8.2474     0.111404     0.035677   199.621013   105.021007
 189    8.2518     0.050048     0.028977    43.104695  -166.521271
 190    8.2536     0.021641     0.059338   -62.689725  -149.170870
 191    8.2650     0.001909     0.007040    -0.618864    -8.843977
