  81    6.5186     0.118181     0.052480  -327.825823  -212.542419
  82    6.5421     0.033957     0.023099    -4.316009     0.222918
  83    6.5520     0.022311     0.075009   -22.353669   -27.048846
  84    6.5649     0.002347     0.001545    23.438330    -2.254714
  85    6.6196     0.015091     0.010381     7.758474     5.559820
  86    6.6352     0.029558     0.023127    11.842682    19.211617
  87    6.6474     0.024826     0.015039    34.633424    27.635694
  88    6.6824     0.009210     0.007176    -1.527272    -0.286380
  89    6.6951     0.031014     0.015599    23.038316    14.781722
  90    6.7003     0.003622     0.001240     0.420527    -1.788406
  91    6.7107     0.072796     0.023598   -32.927503   -20.545439
  92    6.7200     0.015023     0.003028   -27.542675     5.293140
  93    6.7256     0.059084     0.033205    42.164429    35.348071
  94    6.7355     0.044697     0.013125    70.408103    28.243352
  95    6.7640     0.016269     0.014865   -10.665370    -1.921718
  96    6.7669     0.034447     0.029316   -18.055238   -15.256589
  97    6.7807     0.021560     0.015115     9.694471     8.461604
  98    6.7866     0.036763     0.016833    62.580109    52.004834
  99    6.7957     0.032918     0.028363    36.232692    25.522288
 100    6.8087     0.035525     0.027867    74.760249    67.624203
 101    6.8210     0.030807     0.014540   -18.627646    -7.355123
 102    6.8387     0.008279     0.003546    45.640544    17.276602
 103    6.8556     0.020827     0.007368    17.800591    10.515307
 104    6.8598     0.010614     0.003899   -46.347767    -3.984115
 105    6.8715     0.236853     0.124936  -105.147304   -43.447477
 106    6.8835     0.020081     0.011931     9.403729    10.255518
 107    6.8911     0.118139     0.079400   -56.488621   -35.312194
 108    6.9015     0.194106     0.095899   105.276382    80.361832
 109    6.9041     0.025704     0.009758    -9.091413     0.996423
 110    6.9073     0.201191     0.119939   -35.690202   -68.694077
 111    6.9240     0.095508     0.056897    45.993546    34.658002
 112    6.9280     0.021637     0.016931    31.319057    28.584448
 113    6.9313     0.012499     0.010280    15.575292    22.124895
 114    6.9401     0.104360     0.062560   145.003339   111.210402
 115    6.9454     0.086551     0.048179    66.471868    69.491266
 116    6.9560     0.022493     0.023688    27.044185    32.859999
 117    6.9673     0.094726     0.056147   -54.081851    13.054084
 118    6.9802     0.033370     0.031759    12.855954    13.735991
 119    6.9900     0.148515     0.080486   303.479043   234.640377
 120    6.9925     0.021033     0.012529   -23.181675   -17.377232
 121    7.0077     0.033125     0.016983    42.852801    31.137488
 122    7.0132     0.051586     0.034433    -4.495601    -2.140538
 123    7.0182     0.165389     0.103971   -36.473062   -31.679556
 124    7.0359     0.478764     0.291279  -310.553911  -211.903778
 125    7.0452     0.256816     0.162262    -1.302272    10.896462
 126    7.0509     0.036614     0.023249   -70.667576   -53.629374
 127    7.0637     0.019681     0.010345   -59.351504   -48.851189
 128    7.0705     0.022700     0.017465    -2.428676    -3.085171
 129    7.0942     0.000317     0.004411    -1.921174    -5.422920
 130    7.1060     0.044156     0.114870    -9.632815    61.333367
 131    7.1086     0.023794     0.016037    28.609509    15.823549
 132    7.1283     0.096913     0.045270    51.088327    26.152557
 133    7.1351     0.105719     0.057566   -59.416297   -40.498653
 134    7.1403     0.008650     0.012292    22.536758   -30.575687
 135    7.1457     0.003098     0.024900    35.954633  -127.221381
 136    7.1548     0.024554     0.054698   -62.738969  -105.802853
 137    7.1586     0.050781     0.030839   -64.525684   -12.661987
 138    7.1728     0.027436     0.025141   367.917659   343.366934
 139    7.1860     0.148062     0.102011   -50.473504   -47.294125
 140    7.1928     0.011051     0.007957    34.598770    40.222578
 141    7.2009     0.042876     0.026600  -100.194553   -86.750277
 142    7.2020     0.063790     0.039548   -42.877901   -41.952787
 143    7.2455     0.116240     0.061385   -80.304944   -60.315065
 144    7.2528     0.119056     0.078904  -203.006014  -150.782706
 145    7.2569     0.016517     0.012334    29.311278    21.167584
 146    7.2714     0.019237     0.016602    14.514743    15.808659
 147    7.2915     0.220084     0.105884   157.754252    27.064221
 148    7.3064     0.507451     0.323689 -1170.540638  -956.002652
 149    7.3116     0.157136     0.111339  1150.094686  1060.079960
 150    7.3202     0.295201     0.191571  -157.432315  -114.040975
 151    7.3426     0.165959     0.095109   -50.992865   -37.590502
 152    7.3564     0.084074     0.051757     4.634263    19.246045
 153    7.3610     0.094955     0.045920  -135.216695   -92.259168
 154    7.3622     0.099728     0.050907  -210.674480  -150.349889
 155    7.3655     0.080565     0.054340   107.378893    93.140874
 156    7.4124     0.046627     0.014553  -115.604774   -41.232987
 157    7.4201     0.035758     0.023938   -15.978014   -41.370929
 158    7.4214     0.108105     0.066576  -103.358608   -83.241357
 159    7.4347     0.052546     0.023006    -4.583184    -8.501360
 160    7.4438     0.096922     0.045123    74.435768    39.262711
 161    7.4596     0.012730     0.014249   -23.819174   -12.613493
 162    7.4668     0.000868     0.006037     2.959894     8.271353
 163    7.4700     0.000767     0.000131    -1.038974    -0.152636
 164    7.4758     0.021120     0.015845     8.391892    12.168588
 165    7.4938     0.011893     0.017711   -24.402904   -45.779197
 166    7.4940     0.013158     0.006203    93.214603    47.964929
 167    7.5090     0.068885     0.033779    40.068998    34.461385
 168    7.5248     0.003467     0.011347    20.491599   -11.587179
 169    7.5285     0.023082     0.014679   -72.329926    68.884814
 170    7.5307     0.009780     0.011700   -14.187630   -23.351955
 171    7.5444     0.118750     0.087487   -91.394499   -50.499380
 172    7.5539     0.008669     0.006994   -41.716330   -19.171143
 173    7.5673     0.017410     0.007614    17.643272     8.087040
 174    7.5771     0.057934     0.092335   159.498642   116.927786
 175    7.5797     0.034290     0.045091   -30.229466   -68.588636
 176    7.5930     0.008080     0.028933    54.176785  -118.768508
 177    7.5976     0.019143     0.026821     5.799344  -172.689364
 178    7.6044     0.023800     0.006032   -38.563538   -10.873968
 179    7.6106     0.021603     0.008820    73.676393     9.231912
 180    7.6128     0.073156     0.049088   -71.043158   -67.207467
 181    7.6296     0.002054     0.001828     0.861600    -1.213940
 182    7.6433     0.041801     0.036788   -14.994689   -16.162814
 183    7.6436     0.002739     0.004099     0.124433    20.044746
 184    7.6532     0.025160     0.015342   -20.512095   -22.270619
 185    7.6638     0.047896     0.021712   -25.044373   -18.866605
 186    7.6671     0.031216     0.021900   -70.308805   -77.641894
 187    7.6741     0.019638     0.014025   -25.033414   -23.322838
 188    7.6746     0.002235     0.001999    -5.989665    -5.782744
 189    7.6799     0.024051     0.012206    -3.074766     1.297557
 190    7.6837     0.043655     0.029900    75.993347    74.841422
 191    7.6914     0.007244     0.003414     0.013566     7.759711
 192    7.7024     0.012627     0.007034   -50.715825   -38.563859
 193    7.7027     0.002395     0.001345    -2.043904    -1.894206
 194    7.7183     0.011628     0.015039   -41.112931   -56.382993
 195    7.7189     0.104797     0.097473   -12.702275   -12.425728
 196    7.7229     0.008353     0.007242    -2.945265    -4.244789
 197    7.7285     0.030362     0.024272   -72.366937   -80.053764
 198    7.7344     0.036551     0.031450     5.810001     1.604736
 199    7.7421     0.003163     0.002624     4.735203     4.239253
 200    7.7471     0.004128     0.010178     3.754017    24.452955
 201    7.7506     0.018818     0.012535   -73.768750   -68.246342
 202    7.7565     0.024718     0.017221    40.852101    24.082604
 203    7.7616     0.009577     0.002692    -8.561330    -7.006403
 204    7.7647     0.008757     0.008156     1.156262    -4.476502
 205    7.7668     0.008010     0.008164   -13.160217   -11.155009
 206    7.7820     0.024006     0.014702    -5.904516    -3.333593
 207    7.7889     0.040252     0.015651    15.121456    12.119575
 208    7.7941     0.001495     0.002296    -5.727557   -19.095464
 209    7.8000     0.008697     0.009216     3.824183     3.477254
 210    7.8075     0.020735     0.007318    46.147956    38.108735
 211    7.8147     0.006383     0.007938    -3.241083    -4.861623
 212    7.8230     0.021059     0.013499    55.791246    39.000410
 213    7.8307     0.022084     0.005074   -22.886000    -6.378796
 214    7.8399     0.037660     0.013771    -2.722463   -11.184833
 215    7.8444     0.032458     0.036249    -0.429295     1.296967
 216    7.8535     0.101934     0.062909    40.822984    17.675860
 217    7.8586     0.035170     0.020581   -15.435143   -12.086264
 218    7.8660     0.028051     0.013602     0.747929     1.439931
 219    7.8740     0.019795     0.019515     8.371345     2.919479
 220    7.8889     0.008750     0.014561     1.203222    11.024408
 221    7.9129     0.033063     0.023558    -1.475027    12.215906
 222    7.9150     0.047222     0.022586   -40.006659   -17.892499
 223    7.9184     0.017561     0.010248   -29.820799   -33.391186
 224    7.9254     0.002057     0.004410    12.002054    18.983081
 225    7.9303     0.014449     0.018154    27.123670    14.666767
 226    7.9393     0.010572     0.007074     2.171819     0.415884
 227    7.9412     0.004159     0.008164    16.774858    23.032572
 228    7.9481     0.018422     0.010928    10.844429    31.701567
 229    7.9532     0.003289     0.005760     3.141533     6.188002
 230    7.9602     0.016093     0.007030   -11.732835     0.125445
 231    7.9627     0.036652     0.029063   -18.752580   -25.153715
 232    7.9809     0.028669     0.011624   -85.911694   -50.412547
 233    7.9876     0.034925     0.017413     9.760250     8.626389
 234    7.9905     0.042870     0.026437   -48.798046   -31.713472
 235    7.9969     0.003338     0.005598    -4.144289   -34.946476
 236    7.9997     0.033428     0.026645    78.661100    74.664920
 237    8.0088     0.043927     0.031189   -76.833518   -52.967954
 238    8.0179     0.009680     0.009110    -3.412363   -12.736514
 239    8.0230     0.000081     0.000881    -2.521238    13.070729
 240    8.0282     0.006355     0.006282    14.566369    -0.196043
 241    8.0340     0.005251     0.006076    -2.553140    -5.317684
 242    8.0457     0.026599     0.011197    14.825135    10.176353
 243    8.0514     0.009045     0.012303   -20.399141   -26.447347
 244    8.0651     0.012015     0.028642    19.993711    29.019686
 245    8.0670     0.033742     0.039229    15.142907    19.317834
 246    8.0821     0.011469     0.023279    -3.825223   -24.198746
 247    8.0850     0.011454     0.016616    50.790322    44.594242
 248    8.0922     0.055181     0.044536   -39.820566   -61.761672
 249    8.0979     0.009830     0.068375  -119.407210   -50.416163
 250    8.1028     0.010006     0.005101     5.573369    -1.598020
 251    8.1089     0.005049     0.020930   -11.683426   -32.246848
 252    8.1141     0.001866     0.019443   -26.169453   -11.568746
 253    8.1161     0.005943     0.035827    -4.028898   139.422734
 254    8.1214     0.008296     0.012436   -18.817328    31.597652
 255    8.1257     0.001458     0.001366    -1.859251    11.346574
 256    8.1354     0.003943     0.018010    22.757505    52.839016
 257    8.1381     0.009888     0.033007     0.901303    14.035492
 258    8.1406     0.012097     0.011143    15.024712    19.469862
 259    8.1482     0.015142     0.015302    30.817714    10.001804
 260    8.1500     0.008045     0.030916   -40.370431  -102.997216
 261    8.1620     0.027573     0.031072    74.916061    83.153196
 262    8.1719     0.006992     0.002196    24.458709    16.030474
 263    8.1755     0.008431     0.013789     3.308146    -3.854706
 264    8.1873     0.007957     0.004153    21.819481    16.538435
 265    8.1884     0.047573     0.027649   -12.642365   -12.473513
 266    8.1934     0.044638     0.039488    17.026923    29.145015
 267    8.1980     0.015170     0.018741    41.446809    68.451981
 268    8.2056     0.003320     0.003254    10.424882    12.135458
 269    8.2100     0.006316     0.005073   -19.917807   -20.664723
 270    8.2194     0.008232     0.008912     3.141883     4.690970
 271    8.2252     0.006522     0.005773   -37.625662   -34.622990
 272    8.2317     0.005001     0.003023   -21.383151   -11.028612
 273    8.2365     0.009825     0.003050    35.296456    16.004670
 274    8.2433     0.011887     0.010190   -16.401494     8.361386
 275    8.2453     0.013898     0.028490    33.957629    43.266766
 276    8.2538     0.003059     0.003144     5.102154     5.885293
 277    8.2579     0.003547     0.001215   -11.473554     8.803173
 278    8.2625     0.020063     0.021973   -18.194132     1.634341
 279    8.2633     0.002889     0.020742    23.091985    59.204130
 280    8.2697     0.001253     0.016886     3.630248     1.735919
 281    8.2700     0.007502     0.006149    36.487116    22.818825
 282    8.2755     0.004097     0.013365     4.927401    16.860043
 283    8.2859     0.010230     0.004977    11.248592     4.242680
 284    8.2876     0.007038     0.008550    -0.288080    16.007605
 285    8.2881     0.001627     0.005830   -17.638219   -34.899182
 286    8.2958     0.014882     0.016930    11.189312   -50.663060
 287    8.3004     0.002277     0.002450    14.641045    15.342108
 288    8.3037     0.024812     0.011420   -63.414831   -20.037360
 289    8.3092     0.005249     0.057228    -6.797368   -99.221917
 290    8.3210     0.001384     0.004183    -8.117845   -35.270042
 291    8.3223     0.006421     0.020100    23.242581    72.869510
 292    8.3303     0.010296     0.023863    10.637796    23.204792
 293    8.3367     0.010911     0.046595    38.315849    63.222195
 294    8.3383     0.012468     0.004475  -114.872856   -61.728038
 295    8.3456     0.013563     0.008533   -45.205151   -26.963784
 296    8.3459     0.009435     0.011710   -64.190249   -40.751112
 297    8.3585     0.020360     0.009793    35.077940    29.996649
 298    8.3678     0.028472     0.010681  -100.331898   -61.830431
 299    8.3759     0.040675     0.007597    12.544055    -7.144242
 300    8.3837     0.004568     0.004976    -4.505785   -31.313766
 301    8.3959     0.001108     0.004782    -4.331239    -8.290579
 302    8.4021     0.008790     0.011032    15.538387    12.380785
 303    8.4144     0.000009     0.001202    -0.141407     9.729399
 304    8.4193     0.002987     0.001333    -4.497697    -4.321697
 305    8.4211     0.004046     0.002211    -2.370208     5.507765
 306    8.4272     0.004022     0.000515    14.205014     3.217590
 307    8.4317     0.001800     0.000900    -7.357711    -6.573599
 308    8.4416     0.003039     0.002382    -9.804926    -4.382845
 309    8.4432     0.003004     0.002961    -3.164723    -5.487177
 310    8.4485     0.000426     0.000100     5.870933     0.169249
 311    8.4526     0.000867     0.003183     0.690344    -1.566664
 312    8.4546     0.002201     0.008257    10.024554    13.014151
 313    8.4560     0.005729     0.001910    -3.590377     8.555977
 314    8.4603     0.014163     0.004654    19.711963    17.028294
 315    8.4614     0.005801     0.010616    -1.461917     7.523640
 316    8.4646     0.004135     0.015352     0.477845    -6.250271
 317    8.4691     0.008401     0.009583    -5.889749   -18.549730
 318    8.4721     0.005475     0.010065    -7.961738    -6.574037
 319    8.4800     0.001853     0.004012    -9.381027   -10.696039
 320    8.4882     0.002113     0.003536     0.629397    -8.256425
 321    8.4963     0.002070     0.001641    -6.332312    -8.355387
 322    8.4995     0.014605     0.007083   -10.155146    -7.103700
 323    8.5078     0.005480     0.000379     3.361354     1.414479
 324    8.5095     0.002463     0.000490    -4.669657    -3.284357
 325    8.5160     0.013955     0.008911    -2.140236     0.732786
 326    8.5250     0.007325     0.005578   -26.123572   -12.607495
 327    8.5273     0.010939     0.008350    -2.854085    -0.390885
 328    8.5344     0.000766     0.001129    -9.440299    -1.409449
 329    8.5417     0.024451     0.007744    -6.459104    -2.903544
 330    8.5439     0.004672     0.000864   -16.562626     0.584608
 331    8.5491     0.011000     0.004942    -6.634367    -8.638498
 332    8.5533     0.020227     0.006327   -30.910704   -11.859277
 333    8.5576     0.001775     0.003026    -0.977689     4.976589
 334    8.5610     0.020873     0.012431   -15.055857   -14.578242
 335    8.5619     0.006444     0.005298    31.333346    32.811353
 336    8.5830     0.009332     0.013717    23.433582    29.446348
 337    8.5944     0.019246     0.017620    15.275400    22.466136
 338    8.5975     0.021530     0.014130    29.909203    27.222384
 339    8.6038     0.009646     0.013884    20.224772    29.392584
 340    8.6087     0.001959     0.001403   -11.672380   -12.313120
 341    8.6121     0.009323     0.007669   -15.723912   -10.051107
 342    8.6151     0.001378     0.000948   -11.344877   -10.701268
 343    8.6235     0.001652     0.006136    11.273498    18.187493
 344    8.6274     0.027809     0.012710   -16.344552   -16.677974
 345    8.6285     0.001306     0.001669     5.909982    -8.396746
 346    8.6340     0.005538     0.001552    -1.266591     1.576949
 347    8.6403     0.002491     0.000918     4.584464     3.850313
 348    8.6449     0.002651     0.001329    -4.045511    -3.347241
 349    8.6566     0.018284     0.014330    -0.675835     1.912048
 350    8.6600     0.001922     0.010370     6.435566     3.619008
 351    8.6639     0.008340     0.005893    31.903206    27.583945
 352    8.6710     0.034944     0.021971   -50.824468   -21.251048
 353    8.6734     0.003452     0.004778    -0.067010    -5.574285
 354    8.6777     0.002240     0.002850   -10.279558   -13.281643
 355    8.6802     0.046893     0.020889     1.967622     2.778191
 356    8.6854     0.013083     0.008975     4.737575     2.113215
 357    8.6892     0.001629     0.000725    -0.574472     4.069666
 358    8.6928     0.015382     0.007445   -49.888943   -26.456223
 359    8.7011     0.007350     0.005206    18.877533    17.244698
 360    8.7057     0.026901     0.022265    34.823914    29.721701
 361    8.7066     0.002789     0.001882    -8.340050   -11.615752
 362    8.7145     0.003889     0.002234    -1.480799    -3.723495
 363    8.7176     0.027329     0.005987     2.572905     4.910290
 364    8.7221     0.031958     0.016916   -53.808452   -37.312574
 365    8.7250     0.006894     0.003808    20.773185     9.329063
 366    8.7280     0.023823     0.018559   -12.229584   -12.265764
 367    8.7357     0.012969     0.011751    -5.655605    -6.390547
 368    8.7380     0.015691     0.007463   -37.503630   -18.108305
 369    8.7461     0.006276     0.002981     8.278553     6.181029
 370    8.7475     0.010793     0.005977   -19.131057   -16.050499
 371    8.7497     0.001326     0.003270    -1.220426     8.538055
 372    8.7548     0.011410     0.010173   -27.129031   -29.589852
 373    8.7559     0.029067     0.018583    28.470874    21.500139
 374    8.7624     0.004560     0.001335    18.833263     8.571422
 375    8.7673     0.022779     0.006680   -43.687014   -28.007381
 376    8.7727     0.006615     0.009660   -38.114487   -44.857882
 377    8.7783     0.060948     0.043892    -2.683415    -5.899594
 378    8.7823     0.020533     0.016271   -27.224425   -23.809062
 379    8.7875     0.009701     0.010554     4.535062    12.802507
 380    8.7977     0.001809     0.006516    -7.963032    -5.660945
 381    8.7991     0.034039     0.013106    25.216824    15.708098
 382    8.8042     0.006023     0.009553     3.756028     8.026888
 383    8.8104     0.019415     0.016291   -29.362125   -25.595455
 384    8.8178     0.026827     0.011499    23.886980     6.578884
 385    8.8289     0.008658     0.004111    38.363413    30.237146
 386    8.8326     0.010004     0.006329    48.178360    20.319400
 387    8.8447     0.003112     0.002756     1.160659    -7.088285
 388    8.8472     0.007362     0.012822     4.687414     8.820963
 389    8.8528     0.016548     0.010980    24.179583    10.635133
 390    8.8596     0.002683     0.005374     8.267534     2.810504
 391    8.8602     0.001559     0.009784    -4.543745   -11.141763
 392    8.8647     0.002963     0.004892     1.129251     3.970982
 393    8.8693     0.010765     0.017314    68.094790    82.625010
 394    8.8712     0.015731     0.010940     4.210520     5.207162
 395    8.8757     0.000296     0.005302     0.503208    22.583810
 396    8.8783     0.003032     0.000476     4.668358     2.835408
 397    8.8796     0.000552     0.001987    -1.997651    -8.056838
 398    8.8828     0.007915     0.004003     2.729853    -4.520052
 399    8.8877     0.024643     0.030640    13.429321    -3.716109
 400    8.8934     0.004498     0.007500    17.064679    -4.004369
 401    8.8945     0.000851     0.002298     0.904627    10.225454
 402    8.8982     0.005037     0.003264    -0.752750    -7.584363
 403    8.9017     0.011663     0.007073   -16.407592    -9.638893
 404    8.9037     0.003104     0.002734     8.698537    18.041106
 405    8.9107     0.006729     0.019397    11.887220    15.864403
 406    8.9125     0.011444     0.003587    11.388643   -12.869851
 407    8.9150     0.002476     0.001892    -0.442951     1.888403
 408    8.9182     0.003377     0.003292   -21.748006    -3.762521
 409    8.9211     0.006981     0.002694    -6.703326    -6.665911
 410    8.9259     0.009812     0.001389   -15.780341    -8.929486
 411    8.9343     0.012011     0.010467   -10.171473    12.910910
 412    8.9392     0.012212     0.000130    -9.520619    -1.893876
 413    8.9453     0.006799     0.016195    48.530156    78.570881
 414    8.9487     0.002434     0.001717    -0.766322    -2.543367
 415    8.9492     0.017250     0.012873   -14.824136   -13.647076
 416    8.9509     0.004505     0.004516    -0.473371     3.333813
 417    8.9538     0.007231     0.006854     4.796831     4.375743
 418    8.9625     0.016626     0.008753    46.417676    20.291864
 419    8.9726     0.006086     0.007405    -2.773870     6.788132
 420    8.9737     0.010437     0.003878    -3.005912     0.207147
 421    8.9763     0.003229     0.004456     2.707891     3.499931
 422    8.9776     0.007220     0.016579    17.500913    24.229472
 423    8.9804     0.033743     0.045895   -27.692833   -55.181590
 424    8.9858     0.035892     0.027895    -1.688694   -18.992227
 425    8.9915     0.034426     0.020455    79.095586    64.610960
 426    8.9941     0.028618     0.021036    -9.101538    -9.498586
 427    8.9971     0.012489     0.003680    14.000121    -0.605422
 428    9.0005     0.007945     0.004433    48.151047    -6.541910
 429    9.0028     0.004027     0.002455    -3.713141    -6.525657
 430    9.0064     0.006855     0.004911    39.101524     6.117712
 431    9.0111     0.029536     0.022303   -47.396121   -33.057962
 432    9.0148     0.005150     0.015496   -31.716702   -52.920167
 433    9.0239     0.003012     0.005268    14.221553    19.886829
 434    9.0246     0.014009     0.010181    -7.220304   -26.357272
 435    9.0276     0.007676     0.005272     8.490410     5.241258
 436    9.0311     0.025432     0.028305    16.347138    11.324709
 437    9.0352     0.037814     0.014387   -34.460366   -12.825569
 438    9.0367     0.005672     0.003925     7.263993     1.810706
 439    9.0408     0.003365     0.008823   -23.816381   -36.167239
 440    9.0430     0.006114     0.003080    10.492631     5.708395
 441    9.0503     0.014519     0.010102    23.706619    15.831589
 442    9.0545     0.000854     0.000477     3.020901     0.453543
 443    9.0581     0.003242     0.009173    11.220455    26.275897
 444    9.0598     0.005159     0.001105   -12.793125    -3.937662
 445    9.0619     0.006336     0.003679    20.402198    14.363720
 446    9.0680     0.003129     0.000683    -4.227842     3.758038
 447    9.0713     0.007180     0.019763     2.333292   -13.826407
 448    9.0746     0.002974     0.002256    -7.595481    -8.157885
 449    9.0805     0.003208     0.002005    -6.661870     8.982218
 450    9.0888     0.003550     0.003048    -9.132308    -5.465168
 451    9.0911     0.003011     0.001531     2.057382    -2.153898
 452    9.0961     0.000524     0.001334    -4.144985    -8.169917
 453    9.1031     0.008327     0.007329   -20.294105   -30.054648
 454    9.1061     0.003400     0.009507     6.919659    30.352822
 455    9.1109     0.007098     0.010644    12.442646    17.327036
 456    9.1152     0.002038     0.001061    -1.006003    -4.031420
 457    9.1179     0.013733     0.003592    -6.620740    -6.041566
 458    9.1206     0.001547     0.001686    -8.214695    -8.916044
 459    9.1219     0.007037     0.010645     0.781366    -0.144317
 460    9.1255     0.011946     0.005142    -1.912529    -2.578769
 461    9.1333     0.004081     0.001979     1.289219     1.483526
 462    9.1373     0.003996     0.002485     0.765748     2.056687
 463    9.1382     0.001131     0.001652    -1.799799    -1.442031
 464    9.1406     0.003025     0.002295    -1.574686    -7.317335
 465    9.1456     0.016119     0.011869    13.876565     6.061958
 466    9.1470     0.000995     0.002944     8.199497    13.429118
 467    9.1477     0.001190     0.000410    -3.660712    -6.128547
 468    9.1516     0.005194     0.001537    -6.473595    -2.734949
 469    9.1573     0.002036     0.000893    -2.998397     2.681663
 470    9.1582     0.004601     0.001019     0.147212     1.760028
 471    9.1602     0.009737     0.001904    14.461469     6.723876
 472    9.1661     0.009551     0.006875    12.074805    10.247795
 473    9.1698     0.002966     0.001835    26.692958    14.546523
 474    9.1782     0.005292     0.006704     2.180574    -7.616635
 475    9.1788     0.015854     0.009435     4.838329     6.750100
 476    9.1823     0.004394     0.002618    -1.706681    -0.211511
 477    9.1857     0.012470     0.006984    33.943959    26.804183
 478    9.1890     0.025820     0.011005    -3.684289   -14.422511
 479    9.1929     0.002601     0.004255    -6.995008    -4.921093
