 NM
 VELO
 MMASS
   468.474000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5413     0.331605     0.072673    41.940434    -1.695560
   2    3.8300     0.066265     0.004443   -29.796306   -15.177891
   3    4.3608     0.042704     0.004360     3.855888    -0.191527
   4    4.3842     0.057665     0.003715    18.049547    19.568976
   5    4.7131     0.014774     0.003503   -31.785910   -28.871420
   6    4.8207     0.012164     0.006760     0.464990     4.837915
   7    4.8457     0.063632     0.010796    13.037497    19.824400
   8    4.8907     0.174886     0.014683    54.365276    40.079378
   9    5.0450     0.031140     0.013069   -17.890031   -21.260701
  10    5.2415     0.037491     0.007845   -73.719118   -52.060739
  11    5.4332     0.084683     0.025719    57.623166    50.457175
  12    5.6526     0.144958     0.019200   -19.376805   -27.032632
  13    5.7333     0.217519     0.030237   -59.069912   -63.236937
  14    5.8030     0.058163     0.008467  -107.451740   -81.570042
  15    5.8973     0.432170     0.057107   135.054080   104.036306
  16    5.9227     0.199758     0.023260    67.536580    48.423539
  17    5.9946     0.029876     0.005784   -13.166466   -13.838702
  18    6.0781     0.091627     0.017384   -28.199853   -35.419048
  19    6.0954     0.022326     0.000442    20.482248    13.370184
  20    6.1411     0.002247     0.002738    -8.574422    -8.245617
  21    6.1889     0.099176     0.025764   -15.852572    -0.474789
  22    6.2217     0.018954     0.002520    -8.934230    -3.490039
  23    6.2631     0.066942     0.011066   -22.851867   -21.492703
  24    6.3044     0.051573     0.008944    34.679420    19.618822
  25    6.3941     0.001882     0.004764     2.554034    -1.731566
  26    6.4241     0.003853     0.017132     1.746321    -0.071022
  27    6.4727     0.079969     0.109903    16.044425    31.654930
  28    6.6402     0.113892     0.012916   296.710529   205.505834
  29    6.6494     0.022042     0.000282    91.479510     7.442144
  30    6.7308     0.115606     0.012733  -115.137015   -62.654473
  31    6.7432     0.083429     0.015377   -16.524835   -35.900753
  32    6.8480     0.022450     0.006598   -42.218939   -40.915212
  33    6.8747     0.059279     0.032618   -70.125041   -50.284635
  34    6.9029     0.017721     0.030129     9.233058    39.602742
  35    6.9189     0.022419     0.011858   -49.565848   -13.999743
  36    6.9510     0.095821     0.009069  -101.647718   -36.370828
  37    6.9716     0.037205     0.053444   -59.292787   -41.524632
  38    6.9996     0.057972     0.068283    88.177648    -3.042002
  39    7.0338     0.000899     0.008326    -5.307732    14.318651
  40    7.0438     0.025514     0.004282    -3.914644    -8.286889
  41    7.0571     0.077683     0.005145    -4.619552    -4.413502
  42    7.0931     0.039359     0.013213    20.350151   -18.700859
  43    7.1839     0.125371     0.033844   -45.466831     5.031022
  44    7.2318     0.698365     0.106449  -190.101679   -91.423030
  45    7.2781     0.110665     0.020988    29.856913     2.480552
  46    7.3432     0.361332     0.058690   121.051733    51.920641
  47    7.4074     0.079156     0.009542    69.504969    31.463814
  48    7.4179     0.005043     0.011698   -10.072398    -3.563717
  49    7.4757     0.008138     0.011657    -2.963214     1.434185
  50    7.4857     0.148029     0.033639  -185.411977   -55.078093
  51    7.5073     0.083170     0.026393   -15.393433    -2.680912
  52    7.5267     0.021611     0.003993     0.010330   -13.515709
  53    7.5939     0.065755     0.029163   -34.258443   -10.133498
  54    7.6364     0.063491     0.009922    62.626686    44.874405
  55    7.7408     0.116272     0.013164   -48.727547   -27.043378
  56    7.7758     0.106609     0.013294   -56.425009   -36.793516
  57    7.7919     0.049946     0.015303    -6.706450    -8.791027
  58    7.8321     0.140388     0.012695    -8.926844    -2.410236
  59    7.8498     0.176232     0.045627   157.429747    32.208643
  60    7.8787     0.016451     0.004552    14.335582     4.244091
  61    7.9330     0.003984     0.023713   -24.926279    -5.503792
  62    7.9460     0.008004     0.004635   -31.525477   -19.853447
  63    7.9594     0.096772     0.036017    13.462588   -24.196099
