 NM
 VELO
 MMASS
   618.809399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    0.6724     0.006141     0.017183     0.254447     0.415588
   2    1.8383     0.012366     0.000945     0.300462     0.269234
   3    2.3733     0.000070     0.003552    -0.071062    -0.050104
   4    2.6182     0.047681     0.016928     0.761913     1.195180
   5    3.0351     0.507418     0.088899    -1.268543    -0.491296
   6    3.1412     0.850670     0.164952    -0.848885     0.022260
   7    3.3455     0.000623     0.000730    -0.002309     0.049573
   8    3.8793     0.003251     0.000354     0.010169     0.018149
   9    4.0097     0.000019     0.001384    -0.247954    -0.030064
  10    4.0907     0.028415     0.010862    -0.255632    -0.093788
  11    4.1629     0.079531     0.023900     0.029685    -0.212885
  12    4.2082     0.066966     0.001945     0.194703     0.233370
  13    4.2900     0.009186     0.000875     0.004159    -0.032133
  14    4.3536     0.151700     0.026279    -0.524675    -0.506448
  15    4.4014     0.000572     0.000171     0.016555     0.071636
  16    4.4578     0.004221     0.000933     0.866339     1.017789
  17    4.4716     0.027674     0.007432    -0.511071    -0.455011
  18    4.5294     0.004263     0.001183    -7.726731   -10.192592
  19    4.5318     0.012594     0.010230     7.729149     9.978338
  20    4.6294     0.015944     0.000291    -0.703562    -0.235369
  21    4.6624     0.004335     0.000998     2.581572     1.306599
  22    4.6878     0.100443     0.015628     2.671815     1.793266
  23    4.7293     0.307027     0.041649    -2.616841    -1.711214
  24    4.8407     0.037138     0.009352     3.316059     2.860399
  25    4.8534     0.062268     0.027829    -4.122821    -3.145016
  26    4.8729     0.022333     0.005790    -0.732011    -0.646386
  27    4.9683     0.117542     0.016332     2.349402     1.442434
  28    4.9889     0.009280     0.001321     0.217804     0.105834
  29    5.0141     0.542666     0.107301    -5.309242    -2.645955
  30    5.0733     0.008595     0.001554    -0.265194    -0.115650
  31    5.1613     0.032130     0.012464     5.352280     4.020144
  32    5.1777     0.072791     0.013306    -0.708977    -0.240774
  33    5.1825     0.003897     0.000319    -0.117745    -0.157379
  34    5.3643     0.035290     0.001678    -0.547485    -0.318226
  35    5.4658     0.009057     0.000533     0.231735     0.236125
  36    5.4991     0.000718     0.002730    -0.038715    -0.055468
  37    5.5247     0.001232     0.004113    -0.093728    -0.145611
  38    5.5482     0.060116     0.006846     0.736234     0.418340
  39    5.6010     0.031148     0.004897    -0.652683    -0.221582
  40    5.6117     0.022977     0.004093     0.515320     0.149663
  41    5.6624     0.040489     0.004302    -0.504278    -0.790771
  42    5.6731     0.002450     0.005602    -0.266792     0.988931
  43    5.6918     0.064419     0.024518    12.632804    21.934939
  44    5.6974     0.023421     0.009106    -5.476930   -16.960306
  45    5.7631     0.292371     0.039056    -9.673011    -7.461965
  46    5.7832     0.062118     0.010705    -0.105369    -0.122404
  47    5.8015     0.043419     0.011653     1.355686     0.861261
  48    5.8109     0.041424     0.013463     0.388979     0.424975
  49    5.8587     0.001214     0.003463     1.056574     0.879788
  50    5.8759     0.001797     0.000359    -0.060385     0.041135
  51    5.8836     0.009940     0.010911    -0.255838    -0.538337
  52    5.9058     0.002254     0.000169    -0.427983    -0.371854
  53    5.9415     0.006291     0.008479     2.631152     2.053261
  54    5.9457     0.037059     0.006187     6.262569     4.600543
  55    5.9475     0.111478     0.018392    -9.092744    -6.632772
  56    6.0172     0.001075     0.000589    -0.523340    -0.552593
  57    6.0236     0.006746     0.005751     1.148105     1.016318
  58    6.0506     0.001890     0.000254     1.861569     1.196898
  59    6.0520     0.070596     0.011981    -2.374932    -1.573566
  60    6.0857     0.007311     0.001314     0.234334     0.110979
  61    6.0996     0.021759     0.008492    -0.535471    -0.196620
  62    6.1192     0.059456     0.002943    -0.982424    -2.278729
  63    6.1198     0.030819     0.008682     1.452096     2.765101
  64    6.1587     0.059838     0.004276    -0.296026    -0.149073
  65    6.1631     0.001456     0.001040     0.111203    -0.124215
  66    6.1743     0.007381     0.000796    -0.216049    -0.058650
  67    6.1940     0.001516     0.000121     0.219294     0.170049
  68    6.2059     0.028142     0.006370     0.523828     0.388909
  69    6.2096     0.001938     0.000279     0.026120    -0.041741
  70    6.2367     0.006106     0.003039    -0.289274    -0.191669
  71    6.2618     0.015739     0.001044    -1.202028    -0.950531
  72    6.2920     0.027565     0.003286     0.115248     0.233493
  73    6.2941     0.024909     0.001134     0.112102     0.239806
  74    6.3028     0.000681     0.000196    -0.127859    -0.068235
  75    6.3642     0.000015     0.000001     0.018517     0.054296
  76    6.3649     0.000206     0.000175     0.160927     0.134354
  77    6.4160     0.000202     0.037633    -0.043494    -0.746510
  78    6.4526     0.000055     0.005808     0.051302     0.117249
  79    6.4629     0.079281     0.015224     0.887444     0.550788
  80    6.4915     0.316537     0.046010     2.491911     3.101805
  81    6.5009     0.024236     0.002102    -5.009102    -4.626072
  82    6.5164     0.002459     0.001865     4.474425     2.946128
  83    6.5487     0.204122     0.043790     3.193521     2.200046
  84    6.5521     0.190827     0.023277    -4.876955    -2.958582
  85    6.5667     0.018783     0.002757    -0.071243     0.220424
  86    6.5759     0.005293     0.001940     1.210104     1.086633
  87    6.5976     0.329692     0.069005     0.543825     1.054059
  88    6.6304     0.011303     0.038500    -1.530564    -1.647393
  89    6.6409     0.066491     0.004002     0.197919     0.296663
