 NM
 VELO
 MMASS
   394.474600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1617     0.863912     0.115843   -28.317433   -49.954960
   2    3.3644     0.186403     0.010900    30.328311    24.143351
   3    3.6916     0.048200     0.004601     7.720625     6.501254
   4    4.0122     0.245781     0.014159   -14.210049     1.001517
   5    4.2887     0.475743     0.077588   -20.883593   -19.474303
   6    4.5608     0.215826     0.028852    20.555944     6.894440
   7    4.6748     0.016025     0.002643   -18.799246   -15.278046
   8    4.6753     0.008396     0.000690    34.736132    25.931513
   9    4.9518     0.050033     0.023855    -4.547269    -7.933700
  10    4.9847     0.007749     0.000658   -21.375491   -10.959265
  11    5.1901     0.018390     0.004462    -8.460167   -21.887513
  12    5.2312     0.607004     0.062075   -16.394980   -41.358415
  13    5.3204     0.013034     0.006679    -1.834770    -5.000450
  14    5.5898     0.172869     0.037246     2.206370    38.708074
  15    5.6192     0.139198     0.043562    25.132959    49.387170
  16    5.6285     0.019749     0.034235   -29.067642   -80.310876
  17    5.6507     0.141059     0.019049    73.009833    73.433947
  18    5.7796     0.382504     0.128518  -123.790535  -138.351007
  19    5.8015     0.001883     0.011328   -18.965245   -14.236267
  20    5.8356     0.030056     0.011579    11.480533    10.665768
  21    5.9760     0.652056     0.073216   -57.352276    -9.619849
  22    6.0317     0.227721     0.030722   -15.317908     0.092161
  23    6.0671     0.016839     0.007323     4.729418     5.439327
  24    6.1039     0.181116     0.022043    10.976737    -1.063714
  25    6.1805     0.097609     0.012096    29.998151    31.335005
  26    6.2034     0.047222     0.020264   -46.724133   -28.862061
  27    6.2128     0.020155     0.018690    32.773510    38.895913
  28    6.2659     0.008868     0.015828    -2.654686     4.362228
  29    6.3991     0.035733     0.029860    -8.980824    12.275362
  30    6.4259     0.018230     0.008468    24.875833     4.225637
  31    6.5312     0.026639     0.007596    25.389524    16.938187
  32    6.5479     0.111407     0.027842   -35.815556   -31.683209
  33    6.5818     0.040097     0.019872   -37.308176   -18.500006
  34    6.6108     0.007810     0.000876    -0.743317     2.930172
  35    6.6419     0.112314     0.044589    62.907916    40.828571
  36    6.6485     0.005940     0.008058    -5.794469   -12.033694
  37    6.7022     0.018150     0.018227    -2.547885    32.294000
  38    6.7052     0.029322     0.009101     6.288042     3.190592
  39    6.7278     0.108023     0.019358   -46.249299   -18.191695
  40    6.7981     0.008485     0.009900   -17.329293    15.065489
  41    6.8061     0.032543     0.004886   -14.692366   -18.576505
  42    6.8479     0.085655     0.018436   -44.943729   -25.761951
  43    6.8815     0.199975     0.046858    53.418647    26.169316
  44    6.9088     0.011796     0.006937    17.014656    24.868591
  45    6.9512     0.219781     0.071337  -130.597534  -150.845597
  46    6.9572     0.061446     0.009941    15.622368     3.067171
  47    6.9864     0.138381     0.056134   -82.236959   -63.977784
  48    6.9956     0.057233     0.020946     4.736433     7.856879
  49    7.0152     0.014666     0.006199    26.687155     1.265559
  50    7.0377     0.619499     0.128068  -203.011779  -128.936345
  51    7.1027     0.025025     0.005270   107.747262    12.683263
  52    7.1154     0.160010     0.049062    39.042313    14.334923
  53    7.1358     0.111925     0.027327    98.634079    78.805630
  54    7.1496     0.098212     0.040206   -97.303395    -2.046842
  55    7.1561     0.188693     0.065748    12.335914    59.753987
  56    7.2301     0.042792     0.011904    12.404907    26.875636
  57    7.2753     0.013089     0.015596   -29.737172   -72.645496
  58    7.3056     0.002816     0.045006    -8.639152    61.529819
  59    7.3310     0.337213     0.059075    16.737732     8.041404
  60    7.3860     0.088817     0.012061   115.001710    29.502807
  61    7.4409     0.101170     0.032875    27.877358    28.289722
  62    7.4584     0.210225     0.024091   -87.275229   -47.872383
  63    7.4862     0.299444     0.079526   -24.687951    14.377121
  64    7.4958     0.122385     0.017367    10.094195    12.946531
  65    7.5200     0.303731     0.067763   131.362069   148.313095
  66    7.5374     0.148821     0.020640    78.828640    47.337635
  67    7.5534     0.199916     0.038254    64.827950    13.756122
  68    7.5819     0.146975     0.035603  -202.189499  -218.000912
  69    7.5842     0.309080     0.049517   123.370740    67.281483
  70    7.5963     0.165768     0.057832  -151.125442  -125.090685
  71    7.6173     0.060045     0.019997   -67.394771     5.879290
  72    7.6434     0.066126     0.011563    39.823081    19.569838
  73    7.6616     0.098004     0.024937    72.924569    14.519356
  74    7.7006     0.159884     0.038221   -71.502436  -102.113155
  75    7.7054     0.001782     0.061598     7.366794    32.093105
  76    7.7355     0.070681     0.012862   -20.328742    -7.497615
  77    7.7571     0.079265     0.037722    -3.130630    39.183884
  78    7.7945     0.189615     0.051790  -119.810397   -49.379152
  79    7.8298     0.095085     0.029208   -56.536951   -39.264949
  80    7.8631     0.030813     0.016109    13.351107    -7.024727
  81    7.8691     0.045610     0.069110    28.806049    25.279095
  82    7.8930     0.015373     0.085219   123.089990    54.916847
  83    7.9147     0.027382     0.024228    13.130673    22.146450
  84    7.9208     0.040593     0.021478   -76.036791   -55.603018
  85    7.9682     0.194482     0.046981   -73.794442   -19.879977
  86    7.9830     0.041249     0.008422    12.703324    11.289240
  87    7.9854     0.134400     0.019316   136.075538    69.888886
  88    8.0123     0.027024     0.004594   -37.768163     9.882473
  89    8.0350     0.086145     0.022048    33.101857    40.158317
  90    8.0472     0.028431     0.013838   -31.335958   -41.713395
  91    8.0491     0.007719     0.005836     1.905105     8.892536
  92    8.0774     0.014383     0.014776    -1.806839     8.004758
  93    8.0803     0.055315     0.023802     7.674693    -8.688119
  94    8.1027     0.009168     0.010477   -16.634688   -10.714432
  95    8.1117     0.017495     0.004333    34.154022    25.253024
  96    8.1328     0.005785     0.017780    -6.196729    10.416960
  97    8.1465     0.006948     0.024228    16.134450    32.352065
  98    8.1623     0.001054     0.011522     2.271103    -3.926075
  99    8.1864     0.002634     0.008486   -16.456937   -48.708976
 100    8.2059     0.072930     0.021552    32.645537    26.293151
 101    8.2120     0.023950     0.007913    29.822534    21.149282
 102    8.2258     0.123166     0.021600    50.473042    36.046099
 103    8.2417     0.025178     0.007045    15.822738     5.907192
 104    8.2528     0.003041     0.004656   -10.905077    -4.680337
 105    8.2753     0.043241     0.010951    -5.862558     7.300035
 106    8.2889     0.037863     0.031106   -26.960535   -16.361033
 107    8.3005     0.018243     0.010248   -21.602386   -16.383851
 108    8.3158     0.039378     0.007159     2.367183    -5.941481
 109    8.3260     0.015044     0.005873   -21.715694    -3.971035
 110    8.3567     0.023329     0.011393    -5.700067    -7.163406
 111    8.3724     0.055627     0.005580    33.162227    15.317530
 112    8.3851     0.012998     0.005003    -7.300703   -12.885266
 113    8.4020     0.014620     0.003233     9.725815     0.518795
 114    8.4166     0.037081     0.009535     8.116254    20.210037
 115    8.4212     0.005306     0.008225     3.872108    -2.643444
 116    8.4315     0.029780     0.008240   -11.061130    -3.939438
 117    8.4553     0.143848     0.037978   -92.695455   -54.295460
 118    8.4651     0.102117     0.015535    58.532712    26.562354
 119    8.4752     0.069519     0.026617    41.391579    14.175766
 120    8.4835     0.034832     0.013060   -63.669422   -23.093644
 121    8.4949     0.011536     0.004170    20.430584     7.376334
 122    8.5121     0.018012     0.003154    30.269521    17.404854
 123    8.5298     0.043223     0.018679     4.170677    -6.675172
 124    8.5417     0.010475     0.005302     2.503878     9.834809
 125    8.5748     0.010952     0.010396     6.756788    11.467312
 126    8.6121     0.000162     0.000994    -0.550768    -1.198505
 127    8.6272     0.008229     0.002602    16.721747     8.712140
 128    8.6689     0.004180     0.006858    -4.786436   -25.712854
 129    8.6773     0.005917     0.003683     1.789268    -8.954214
 130    8.6848     0.006171     0.005844     3.160393    -6.653332
 131    8.6954     0.032599     0.003683    74.866311    33.509479
 132    8.7051     0.020559     0.013437   -25.235030   -25.132735
 133    8.7167     0.004085     0.001573     7.278413    -1.592270
 134    8.7607     0.001509     0.003786    -3.551785     1.877549
 135    8.7868     0.010861     0.013591    -0.523681    14.945016
 136    8.7942     0.005128     0.001763     0.252089    -3.504669
 137    8.7987     0.003919     0.005874   -15.109250   -24.375960
 138    8.8070     0.006555     0.001350     8.024184     5.414541
 139    8.8142     0.043924     0.016441    -5.411860     4.578370
