 NM
 VELO
 MMASS
   718.895599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8286     0.000000     0.000000     0.000000     0.000000
   2    3.4695     0.000000     0.000000     0.000000     0.000000
   3    3.5201     0.000000     0.000000     0.000000     0.000000
   4    3.5677     0.000000     0.000000     0.000000     0.000000
   5    3.9274     0.000000     0.000000     0.000000     0.000000
   6    4.0588     0.000000     0.000000     0.000000     0.000000
   7    4.0722     0.000000     0.000000     0.000000     0.000000
   8    4.0932     0.000000     0.000000     0.000000     0.000000
   9    4.1287     0.000000     0.000000     0.000000     0.000000
  10    4.2239     0.000000     0.000000     0.000000     0.000000
  11    4.2751     0.000000     0.000000     0.000000     0.000000
  12    4.2875     0.000000     0.000000     0.000000     0.000000
  13    4.3065     0.000000     0.000000     0.000000     0.000000
  14    4.4675     0.000000     0.000000     0.000000     0.000000
  15    4.5997     0.000000     0.000000     0.000000     0.000000
  16    4.6795     0.000000     0.000000     0.000000     0.000000
  17    4.6865     0.000000     0.000000     0.000000     0.000000
  18    4.7407     0.000000     0.000000     0.000000     0.000000
  19    4.7592     0.000000     0.000000     0.000000     0.000000
  20    4.7773     0.000000     0.000000     0.000000     0.000000
  21    4.8335     0.000000     0.000000     0.000000     0.000000
  22    4.8974     0.000000     0.000000     0.000000     0.000000
  23    4.9096     0.000000     0.000000     0.000000     0.000000
  24    4.9279     0.000000     0.000000     0.000000     0.000000
  25    4.9377     0.000000     0.000000     0.000000     0.000000
  26    4.9689     0.000000     0.000000     0.000000     0.000000
  27    5.1689     0.000000     0.000000     0.000000     0.000000
  28    5.1823     0.000000     0.000000     0.000000     0.000000
  29    5.2013     0.000000     0.000000     0.000000     0.000000
  30    5.2562     0.000000     0.000000     0.000000     0.000000
  31    5.3012     0.000000     0.000000     0.000000     0.000000
  32    5.3083     0.000000     0.000000     0.000000     0.000000
  33    5.3166     0.000000     0.000000     0.000000     0.000000
  34    5.3451     0.000000     0.000000     0.000000     0.000000
  35    5.4076     0.000000     0.000000     0.000000     0.000000
  36    5.4626     0.000000     0.000000     0.000000     0.000000
  37    5.5319     0.000000     0.000000     0.000000     0.000000
  38    5.5434     0.000000     0.000000     0.000000     0.000000
  39    5.6229     0.000000     0.000000     0.000000     0.000000
  40    5.6671     0.000000     0.000000     0.000000     0.000000
  41    5.6797     0.000000     0.000000     0.000000     0.000000
  42    5.7013     0.000000     0.000000     0.000000     0.000000
  43    5.7139     0.000000     0.000000     0.000000     0.000000
  44    5.7308     0.000000     0.000000     0.000000     0.000000
  45    5.7756     0.000000     0.000000     0.000000     0.000000
  46    5.8397     0.000000     0.000000     0.000000     0.000000
  47    5.8907     0.000000     0.000000     0.000000     0.000000
  48    5.9359     0.000000     0.000000     0.000000     0.000000
  49    5.9455     0.000000     0.000000     0.000000     0.000000
  50    5.9652     0.000000     0.000000     0.000000     0.000000
  51    5.9899     0.000000     0.000000     0.000000     0.000000
  52    6.0295     0.000000     0.000000     0.000000     0.000000
  53    6.0494     0.000000     0.000000     0.000000     0.000000
  54    6.0674     0.000000     0.000000     0.000000     0.000000
  55    6.1070     0.000000     0.000000     0.000000     0.000000
  56    6.1693     0.000000     0.000000     0.000000     0.000000
  57    6.1739     0.000000     0.000000     0.000000     0.000000
  58    6.1998     0.000000     0.000000     0.000000     0.000000
  59    6.2085     0.000000     0.000000     0.000000     0.000000
  60    6.2111     0.000000     0.000000     0.000000     0.000000
  61    6.2387     0.000000     0.000000     0.000000     0.000000
  62    6.2456     0.000000     0.000000     0.000000     0.000000
  63    6.2636     0.000000     0.000000     0.000000     0.000000
  64    6.2792     0.000000     0.000000     0.000000     0.000000
  65    6.3316     0.000000     0.000000     0.000000     0.000000
  66    6.3735     0.000000     0.000000     0.000000     0.000000
  67    6.4081     0.000000     0.000000     0.000000     0.000000
  68    6.4166     0.000000     0.000000     0.000000     0.000000
  69    6.4310     0.000000     0.000000     0.000000     0.000000
  70    6.4619     0.000000     0.000000     0.000000     0.000000
  71    6.4745     0.000000     0.000000     0.000000     0.000000
  72    6.4754     0.000000     0.000000     0.000000     0.000000
  73    6.4980     0.000000     0.000000     0.000000     0.000000
  74    6.5252     0.000000     0.000000     0.000000     0.000000
