 NM
 UV
 MMASS
   373.410000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6153     0.234683     0.084447   -48.105505   -40.428967
   2    3.0059     0.016434     0.006159    38.065900    22.609587
   3    3.5419     0.079840     0.054379     1.629050     1.660351
   4    3.6571     0.034985     0.022033     0.923653     1.216891
   5    3.7272     0.082728     0.067860     3.131990     5.647653
   6    3.8470     0.135594     0.067329   -12.305629    -9.031216
   7    3.9250     0.023602     0.031371     8.890840    11.069913
   8    4.2872     0.006460     0.004191     4.357391    -0.989733
   9    4.3149     0.384793     0.165854   -35.193101   -11.064860
  10    4.5368     0.158529     0.095883    66.385090    52.425476
  11    4.5629     0.002491     0.001305    -0.258432     0.095221
  12    4.9471     0.353695     0.214636    72.727446    25.235352
  13    5.0487     0.060196     0.036997   -26.387190   -21.388291
  14    5.3202     0.755602     0.484494     6.260159     1.847843
  15    5.4125     0.042423     0.022645    67.583842    51.373575
  16    5.4351     0.184287     0.084874   -68.818380   -42.944024
  17    5.4813     0.000382     0.000077     0.510177     0.245119
  18    5.5370     0.460350     0.218114   -20.950620   -52.560086
  19    5.5680     0.024654     0.029663    47.370768    65.023098
  20    5.6247     0.022566     0.018824    -9.842741    -7.619928
  21    5.6895     0.039880     0.025618    15.203577    14.954325
  22    5.7585     0.028209     0.026247    12.101380    10.721103
  23    5.8029     0.074701     0.063750   -25.636127   -24.927197
  24    5.8768     0.203406     0.099885   -13.174374    -2.109819
  25    6.0254     0.056709     0.033919    24.519867    21.375741
  26    6.0729     0.018290     0.011010     8.653117     9.654061
  27    6.0782     0.042130     0.022739   -59.155389   -29.115587
  28    6.1649     0.052991     0.038826   -24.102628   -10.328011
  29    6.1967     0.030070     0.016102     0.267611     2.644036
  30    6.2601     0.084584     0.049143   -41.227456    -1.867528
  31    6.2923     0.062282     0.037887    10.065982    19.419715
  32    6.3442     0.006240     0.039521   -12.291012     3.024354
  33    6.4536     0.004461     0.003258    -4.625835    -6.041254
  34    6.4801     0.022677     0.080243   110.661345  -111.507348
  35    6.5582     0.042195     0.022159     5.342711     7.865961
  36    6.5626     0.016870     0.012728     5.222621    13.466415
  37    6.5724     0.024942     0.013105    34.469590    40.950049
  38    6.6190     0.135500     0.065804   -11.858065   -13.290304
  39    6.6526     0.167458     0.099402    28.507664    28.730009
  40    6.7290     0.055082     0.051731   -15.432203     4.192218
  41    6.7780     0.057103     0.026131    19.125016    13.072979
  42    6.8090     0.048386     0.047119     8.580421   -33.466907
  43    6.8403     0.086856     0.053388    -0.382477     2.230251
  44    6.8645     0.037220     0.028119    69.474663    71.187255
  45    7.0047     0.114203     0.051216     8.896085     0.150731
  46    7.0157     0.049936     0.036031    30.511325    26.920824
  47    7.0606     0.014937     0.016040   -22.641354     1.215810
  48    7.0885     0.073822     0.044288    28.176349    32.637322
  49    7.1241     0.086532     0.039835    66.815687    73.076630
  50    7.2070     0.107959     0.055924    -6.073635    -1.676809
  51    7.2154     0.010401     0.010004    -1.277816    -1.882330
