 NM
 UV
 MMASS
   633.779199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0876     0.104713     0.067105    12.533637    16.458055
   2    3.5433     0.415043     0.269719   -58.456320   -57.469013
   3    4.0880     0.083230     0.050303   257.897394   164.080448
   4    4.1614     1.575105     0.783869  -106.872035   -80.438276
   5    4.3084     0.221843     0.138238   -61.237507  -114.381254
   6    4.4472     0.015285     0.011178    10.063327     9.286126
   7    4.4775     0.019078     0.015210    -0.322630     0.464119
   8    4.5743     0.000857     0.001480     0.173267     3.697755
   9    4.6238     0.000074     0.000984    -1.097964     1.608641
  10    4.6515     0.002955     0.034482   -25.938379    23.325163
  11    4.8449     0.001601     0.001747    -2.017331    -3.655875
  12    4.9464     0.002354     0.002098     0.329026     2.389061
  13    5.0818     0.076591     0.036638    11.869415     2.164140
  14    5.1420     0.269418     0.105938   -51.356666   -25.401077
  15    5.2532     0.190943     0.080278    13.481367     2.178230
  16    5.3393     0.008335     0.011321    -1.925481    -7.766206
  17    5.3563     0.087724     0.058059   -14.595258   -18.814422
  18    5.3695     0.130800     0.073639    37.707845    29.856167
  19    5.4381     0.026305     0.020733     2.795466    18.645169
  20    5.5464     0.096939     0.050195    -6.951091   -11.026307
  21    5.5945     0.027255     0.019506   -11.425817    -9.451523
  22    5.6455     0.029690     0.023334   -11.419007     2.567293
  23    5.6522     0.011830     0.006811    -2.336612    -1.898262
  24    5.6780     0.323948     0.161731   -54.051298   -38.073406
  25    5.7792     0.038555     0.022821   -31.802562   -18.851300
  26    5.8016     0.008225     0.005174    -0.100505     4.707034
  27    5.8893     0.023263     0.007130   -19.134930    -5.718411
  28    5.9137     0.005650     0.002812    -0.269195    -0.085679
  29    5.9266     0.013461     0.008238   -11.693877    -9.205824
  30    5.9504     0.025006     0.009601    12.122763     6.997888
  31    6.0334     0.256183     0.170152   -89.196968   -72.670552
  32    6.0614     0.056816     0.027740    13.908730     9.642100
  33    6.0831     0.022237     0.016623   -23.677154   -18.156454
  34    6.0873     0.001070     0.000447     1.653026     1.064589
  35    6.1801     0.007034     0.009710    -3.646445   -22.330252
  36    6.1926     0.006038     0.004286     7.426109     3.559768
  37    6.2135     0.036369     0.031537    -9.762543     6.764418
  38    6.2499     0.061088     0.054270    79.397008    81.195893
  39    6.2645     0.160785     0.093490   176.750962   125.411093
  40    6.2783     0.110844     0.066617    15.527231    21.048451
  41    6.3202     0.023712     0.027758    -5.348607    -4.446606
  42    6.3741     0.044277     0.045093   -19.314625   -19.592364
  43    6.3957     0.110836     0.080048   -70.705778   -26.726985
  44    6.4136     0.291537     0.187024   -61.059097   -44.684757
  45    6.4258     0.066056     0.032340   132.713871    81.390497
  46    6.4332     0.068965     0.037768    -7.743783    -3.134240
  47    6.4491     0.122065     0.081520    56.048201    33.921800
  48    6.4786     1.075841     0.692091  -277.532755  -196.294277
  49    6.5164     0.009927     0.008200    31.429044    24.742629
  50    6.5698     0.005918     0.009069    -8.805394    -6.698965
  51    6.5834     0.042949     0.029422    -4.980498    -8.298550
  52    6.6001     0.073731     0.054513    85.470809    24.440088
  53    6.6300     0.049671     0.035256   -63.291784   -58.269978
  54    6.6687     0.050133     0.041820    85.721941    74.269053
  55    6.7011     0.017378     0.014741    43.331951    38.509152
  56    6.7054     0.000160     0.000254     0.240120     0.304676
  57    6.7157     0.024213     0.024167   -19.247892   -14.008660
  58    6.7449     0.039013     0.025426   -32.567371     6.680383
  59    6.7722     0.083199     0.031237    -1.956666    -1.264765
