 NM
 VELO
 MMASS
   632.355799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8152     0.489826     0.103121   -28.193387   -23.865185
   2    4.1394     0.000892     0.000936    10.226498    15.978412
   3    4.1685     0.518010     0.174561   -53.569209   -23.600982
   4    4.3120     0.002084     0.034402     7.665412     4.596961
   5    4.3220     0.000835     0.010966     7.279682    11.463613
   6    4.4205     0.018604     0.440333    12.778430    10.215291
   7    4.4816     0.001097     0.002531     2.908428     3.806705
   8    4.6838     0.001440     0.000507    -3.566614     3.522827
   9    4.7126     0.018261     0.000536    -5.376568    -5.267494
  10    4.7782     0.000020     0.000453     0.378745    -1.517860
  11    4.8882     0.007256     0.012050   -50.070157    -9.111167
  12    4.9412     0.275411     0.082592    72.845460    31.359095
  13    4.9966     0.412988     0.092393   176.660296   162.542240
  14    5.0708     0.774489     0.226547  -139.535213   -90.587505
  15    5.0867     0.003015     0.000907    15.055664    11.493835
  16    5.1340     0.522621     0.168002    12.217483     5.343316
  17    5.3809     0.185970     0.028218    28.373363    21.589684
  18    5.4141     0.014599     0.003046    17.595220    19.186124
  19    5.5110     0.036719     0.029982    -9.873505    -4.745760
  20    5.5222     0.056765     0.014627    85.875775    84.468033
  21    5.5739     0.509399     0.087407     2.783250   -42.496414
  22    5.5756     0.124175     0.021433    -0.345830   -10.411167
  23    5.6623     0.034471     0.019544     7.287605     4.229470
  24    5.7401     0.028800     0.035008    49.963361   -14.163868
  25    5.8581     0.209826     0.054101   -46.859974   -37.554101
  26    5.9518     0.643864     0.132529    53.947833    30.053226
  27    6.0440     0.037193     0.014046    35.362999    -5.187667
  28    6.0449     0.067947     0.031843    79.213107   -24.679720
  29    6.1696     0.000808     0.000781     1.523874    12.298470
  30    6.1862     0.033740     0.003157   -58.937460   -41.338502
  31    6.2162     0.026667     0.001371    64.494385    44.488876
  32    6.3073     0.119425     0.041324  -157.030911   -50.848630
  33    6.3216     0.282714     0.109558   -13.412051    62.509305
  34    6.3591     0.002293     0.000064    -1.322049    -0.672862
  35    6.4375     0.185962     0.020659    -6.699967    -3.124501
