 NM
 UV
 MMASS
   516.644000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4674     0.121648     0.036562   -55.628029   -30.496828
   2    3.9459     0.063051     0.028950     9.992631     5.795437
   3    4.0061     0.085234     0.065897    -1.907029    -1.676894
   4    4.1012     0.486801     0.287058    27.908342    23.074281
   5    4.3027     0.000129     0.001001     1.220450     1.647462
   6    4.3467     0.000640     0.006302    -6.081378   -17.203584
   7    4.3578     0.002455     0.001589    24.947576    20.024686
   8    4.4198     0.003263     0.101670     7.782743    32.533700
   9    4.4317     0.017262     0.374669     2.575470  -102.830700
  10    4.6976     0.005328     0.004585     7.506983     2.637616
  11    4.7025     0.018752     0.007484     2.665152     1.993393
  12    4.7312     0.001235     0.002636     4.070225    21.460315
  13    4.7590     0.009098     0.019008     0.771237    45.685072
  14    4.8234     1.155056     0.622944    -5.317210    -3.821787
  15    4.9948     0.916075     0.481307    -6.303041     7.781687
  16    5.0376     0.000299     0.000322    -0.704226    -5.191335
  17    5.1144     0.001857     0.001610     0.179752     0.159967
  18    5.1359     0.000243     0.014966     3.440580    -2.174837
  19    5.3039     0.003046     0.003478    -4.215873    -4.505143
  20    5.4358     0.000005     0.000978    -0.076447    -1.103773
  21    5.5649     0.003568     0.002572     1.806451     1.532103
  22    5.6600     0.000109     0.000157    -4.034459    -4.858116
  23    5.7176     0.003804     0.000532    -3.419838    -1.708832
  24    5.8012     0.113901     0.054499    38.836409    17.638432
  25    5.8306     0.009249     0.012526     1.321983    26.709353
  26    5.9122     0.066535     0.040648    -1.323905    -1.035088
  27    6.1701     0.084992     0.058582   -14.081694   -11.520169
  28    6.1925     0.002389     0.002060    -0.256242    16.892763
  29    6.2736     0.123937     0.105449    14.267100     3.609469
  30    6.2777     0.004219     0.002315    -0.487628    -0.361382
  31    6.3387     0.007083     0.005820    17.175748    12.136611
  32    6.3401     0.071341     0.064898   -20.232176   -19.237831
  33    6.3436     0.005787     0.004598     3.835019     1.298726
  34    6.3507     0.006416     0.024008   -24.227537   -49.724516
  35    6.3516     0.000634     0.035510   -19.275352    30.296347
  36    6.3942     0.004240     0.004124     9.318615     9.462399
  37    6.4326     0.145410     0.085723    40.286697    26.440878
  38    6.4404     0.531084     0.333976     9.467946     7.292779
  39    6.4607     0.162189     0.102330     4.148941    -8.119815
  40    6.4793     0.441750     0.261561     9.702224     8.146944
  41    6.4989     0.287910     0.181857   132.381189   105.218730
  42    6.5348     0.455980     0.272047    -0.927616   -10.610176
  43    6.5409     0.007569     0.008666   -32.797158   -35.154529
  44    6.5507     0.010974     0.004752   -17.790698   -11.631601
  45    6.6007     0.021763     0.018045    -1.317887    -1.200841
  46    6.6156     0.015448     0.004694   -21.383473   -11.787670
  47    6.7615     0.000094     0.000082    -0.012137    -0.011359
  48    6.7724     0.000005     0.000076     0.011241     0.032199
  49    6.8543     0.420427     0.268051   -22.101557   -17.648029
  50    6.9068     0.432894     0.287995    85.647237    56.403743
  51    6.9073     0.202536     0.158368    10.627646     8.197870
  52    6.9380     0.036507     0.028281    17.460320    78.063408
  53    6.9706     0.000366     0.000485     2.768933     3.218095
  54    6.9900     0.386794     0.201049   -24.596983   -61.786089
  55    6.9905     0.000031     0.000022     1.342991     1.229521
  56    6.9937     0.000124     0.000283    -3.425692    -1.112208
  57    7.0139     0.000087     0.007832    -8.599606    -9.937758
  58    7.0142     0.000075     0.065828     1.653550    14.242310
  59    7.0606     0.001699     0.001676    -1.514817     2.074742
  60    7.0627     0.057727     0.040609    13.502838    11.356354
  61    7.1354     0.001629     0.003380     2.797240    -1.621676
  62    7.1459     0.032173     0.055537    85.304979    -8.207247
  63    7.1777     0.024430     0.015594    -7.467789    -5.929692
  64    7.1983     0.002601     0.001651    -5.109532     1.916905
  65    7.2132     0.000389     0.003695     3.166218    -9.608601
  66    7.2174     0.001539     0.009241     0.898801    15.909627
  67    7.2598     0.008932     0.005498    -0.978483    -0.768605
  68    7.2720     0.037821     0.012426   -12.557035    68.273061
  69    7.2819     0.114294     0.064924   -91.975000   -69.175042
  70    7.2987     0.119320     0.055031   -30.497186   -69.638188
  71    7.3009     0.068533     0.039016   125.995473    89.702998
  72    7.3073     0.047415     0.018362   -46.709592    12.170749
  73    7.3094     0.011340     0.010464   -15.550315   -18.888322
  74    7.3138     0.065933     0.046673   -71.011963   -63.207266
  75    7.3236     0.287146     0.183517   -53.535681   -43.136242
  76    7.3356     0.233135     0.255323   -58.351043   -59.499451
  77    7.3607     0.055564     0.034170    15.998666    12.701938
  78    7.3757     0.005411     0.002681   -21.260556   -14.943697
  79    7.3825     0.004814     0.002158    -3.592238    -1.956713
  80    7.3842     0.003634     0.001006    -1.160282    -0.541445
  81    7.4413     0.001823     0.000985    12.154780     8.931124
  82    7.4435     0.000013     0.000107    -0.967777     0.098505
  83    7.4551     0.011698     0.026980   -28.722949    -4.822403
  84    7.4655     0.017269     0.008186    -3.431368    -2.362571
  85    7.4968     0.000017     0.000086    -1.567681    -3.961542
  86    7.5717     0.000684     0.000631     4.066454     3.905259
