 NM
 VELO
 MMASS
   749.968599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8593     0.428543     0.181243   -61.279366    18.287617
   2    3.9391     0.473427     0.169955   145.696029    76.181322
   3    4.0528     0.024968     0.006392    15.981328     3.826973
   4    4.0665     0.091616     0.014086   -42.064196   -23.508314
   5    4.0869     0.116131     0.028936   -48.764938   -20.362955
   6    4.1388     0.291636     0.084037  -212.268345  -163.146471
   7    4.1477     0.486931     0.107834   189.402496   138.174754
   8    4.1570     0.015930     0.009082     5.377779    -1.827698
   9    4.2726     0.091512     0.018569   -23.737057     5.728103
  10    4.4740     0.079712     0.012219     1.616571    15.125472
  11    4.5943     0.093430     0.034518   -12.423160    -1.913291
  12    4.6072     0.018166     0.012180   -28.383454    -2.670590
  13    4.7429     0.039317     0.019557   -31.797905   -54.608297
  14    4.9415     0.035174     0.031573     0.204445   -27.584880
  15    5.0799     0.154586     0.074526   -59.854057    22.481731
  16    5.0893     0.013505     0.006340     3.811780     2.935317
  17    5.1058     0.053840     0.008529    19.073841    14.306854
  18    5.1138     0.012084     0.005023    13.088764    10.861732
  19    5.2223     0.085050     0.030341   -25.504596   -40.736345
  20    5.2621     0.084000     0.019282    51.227418    36.659079
  21    5.3289     0.036586     0.014206    32.934622    14.236031
  22    5.3911     0.004468     0.002278     4.626262     2.026934
  23    5.4111     0.046263     0.013448    31.285780     9.012845
  24    5.4739     0.055415     0.049397   -17.831220   -41.188690
  25    5.4844     0.025546     0.031646     6.481947    -8.924169
  26    5.5101     0.024919     0.009731     7.637310    11.713390
  27    5.5342     0.004917     0.001006    -2.740088    -0.635659
  28    5.5840     0.026890     0.010522    58.216683    38.932365
  29    5.6022     0.018582     0.011082    -2.640080    -1.239598
  30    5.6253     0.000923     0.000264     1.080891     0.562478
  31    5.6732     0.030532     0.009541   -20.662012   -19.997273
  32    5.7632     0.036033     0.020069   -34.460445   -26.849622
  33    5.7858     0.046300     0.024353    -3.630049     2.549641
  34    5.8596     0.157316     0.117658   167.726996   149.004337
  35    5.8648     0.143879     0.071586  -185.780782  -147.922866
  36    5.9386     0.127791     0.096476    62.810850    32.475414
  37    5.9583     0.039419     0.007487   -14.549700    -5.884099
  38    6.0051     0.069320     0.072033    30.125570    -8.401434
  39    6.0627     0.001390     0.010004    -0.617547    -7.411858
  40    6.0885     0.071700     0.055239    71.220047    16.495290
  41    6.1497     0.012764     0.018563    24.408855    17.423778
  42    6.2095     0.029286     0.012507     6.465758     1.364547
  43    6.2408     0.077033     0.033015   -62.040975   -46.805364
  44    6.2470     0.027902     0.013960    11.655440    43.088265
  45    6.2664     0.008608     0.043096    15.037649     9.743956
  46    6.3053     0.012080     0.010954    -6.298530     4.415107
  47    6.3128     0.128279     0.036471   -63.818902   -36.927625
  48    6.3400     0.003150     0.001360    -7.634741    -4.060892
  49    6.3464     0.012020     0.010943    -1.832216     1.702911
  50    6.3537     0.056018     0.014059   -26.246935   -20.672280
  51    6.3719     0.044067     0.022842     7.948122    13.757594
  52    6.4012     0.032265     0.005675    16.066538     6.141667
  53    6.4311     0.022700     0.008215    -0.001293    -1.151757
  54    6.4418     0.015867     0.007165    -3.992842    -3.818589
  55    6.4689     0.008253     0.006006    -8.060072    -6.546434
  56    6.5203     0.005457     0.005111    16.331397    16.552739
  57    6.5327     0.002023     0.003492    -4.865795    -8.407788
  58    6.5565     0.009407     0.001758    11.805653     7.108782
  59    6.5637     0.005678     0.005403    -5.786884    -8.264209
  60    6.5789     0.043936     0.020735   -33.608018   -34.349501
  61    6.6046     0.019234     0.005519   -32.667637   -23.600649
  62    6.6410     0.004070     0.006315    25.355648    18.555323
  63    6.6482     0.068159     0.050147   -87.685147    -1.146339
  64    6.6489     0.063420     0.010361   -39.976034   -21.174684
  65    6.6568     0.659716     0.197687    50.311292   -30.077914
  66    6.6852     0.005806     0.003222     7.950667    18.491342
  67    6.7085     0.039435     0.013101    26.560404    18.749874
  68    6.7380     0.047625     0.020703    11.172222    22.353425
  69    6.7397     0.018328     0.008236   -25.811870   -21.737270
  70    6.7703     0.023810     0.023991    18.208083    17.707134
  71    6.7749     0.049932     0.022602   -18.816665   -32.703761
  72    6.7943     0.003192     0.003279     9.099965     4.049264
  73    6.8061     0.160314     0.036117    85.632432    48.350418
  74    6.8120     0.084754     0.027743   -86.623954   -27.947512
  75    6.8340     0.002367     0.009735   -17.722233   -40.211952
  76    6.8432     0.001644     0.000844    -3.964563    -0.628334
  77    6.8497     0.068500     0.020528    17.198582    21.723476
  78    6.8684     0.000342     0.001757    -0.174571     1.670199
  79    6.8845     0.025727     0.050299   -95.211977   -77.593100
  80    6.8962     0.031247     0.009389    62.519111    27.536259
  81    6.9077     0.015151     0.022208    -2.922567    -6.720001
  82    6.9100     0.003346     0.000975     3.212117     1.612270
  83    6.9230     0.046412     0.046539     5.519558    15.143818
  84    6.9311     0.003657     0.007824     9.724306    14.890663
  85    6.9393     0.012681     0.003342    -0.617626    -1.417730
  86    6.9505     0.024067     0.007651    36.470066    25.626276
  87    6.9679     0.056035     0.015090   -69.337922   -38.341940
  88    6.9758     0.359471     0.181318    44.399786   132.000891
  89    6.9976     0.001850     0.002365    -4.352461    -6.416523
  90    7.0033     0.025581     0.010502    -3.853267    -7.854822
  91    7.0226     0.025291     0.004393    38.217124    20.610350
  92    7.0350     0.024415     0.009443   -55.007979   -43.012932
  93    7.0485     0.009376     0.026319    12.732335   -11.195963
  94    7.0682     0.002487     0.001613    -3.541218    -3.181222
  95    7.0978     0.184787     0.054911     1.684405     1.797516
  96    7.1172     0.010079     0.008515   -13.832512   -14.358586
  97    7.1303     0.038392     0.016554   -72.199766   -24.601559
  98    7.1324     0.042279     0.011380    15.416370     4.266128
  99    7.1358     0.018055     0.004731     9.026031     5.619558
 100    7.1423     0.023913     0.004959    20.619244    12.890614
 101    7.1484     0.150254     0.032232   -84.029692   -59.413525
 102    7.1653     0.006282     0.002083    13.018154    16.281711
 103    7.1703     0.051448     0.014188  -133.781570   -34.447232
 104    7.1777     0.280817     0.070568  -169.148367   -74.132815
 105    7.1896     0.070707     0.017351   -15.239224    -7.688047
 106    7.2090     0.079580     0.023766    -5.017689   -75.373020
 107    7.2249     0.011634     0.018965    11.139944    18.796441
 108    7.2279     0.014219     0.038237    -6.233445    -8.635957
 109    7.2345     0.076631     0.021397   227.042190    34.497803
 110    7.2417     0.085663     0.015218   244.827078    75.808356
 111    7.2466     0.055591     0.015990   -73.986869     8.713410
 112    7.2526     0.055638     0.029114   -57.651211   -69.818838
 113    7.2716     0.005442     0.004275   -28.162934   -15.174787
 114    7.2909     0.109939     0.048119    38.934621    22.206952
 115    7.2939     0.264954     0.108894    13.240042    31.909878
 116    7.3051     0.130601     0.053526  -105.851776   -61.290521
 117    7.3189     0.042145     0.013413    92.181042    91.223057
 118    7.3261     0.056786     0.013314   137.018113    64.519376
 119    7.3526     0.060344     0.061546    42.441849    -5.187582
 120    7.3625     0.027267     0.021172   -49.048214   -22.580515
 121    7.3931     0.020352     0.008254   -35.093938   -28.273550
 122    7.4164     0.031244     0.018094    35.430955    68.635586
 123    7.4331     0.079821     0.035932   -22.731538    -6.043758
 124    7.4343     0.026020     0.016833   -20.641430    -0.591533
 125    7.4442     0.257304     0.069729    67.285705    14.483028
 126    7.4481     0.043544     0.015835    25.511682   -30.146762
 127    7.4649     0.044507     0.025657   -65.841412   -67.432516
 128    7.4717     0.054423     0.024255   -36.236271   -56.169232
 129    7.4794     0.174293     0.045057    81.387719    38.784674
 130    7.4861     0.041315     0.012828   -62.546990   -51.941782
 131    7.5087     0.213637     0.060927   100.635399    41.896731
 132    7.5108     0.105415     0.031808    81.780590    63.108122
 133    7.5209     0.008562     0.010429   -21.629358    -8.976602
 134    7.5245     0.002548     0.002526    14.534667    12.528825
 135    7.5393     0.012018     0.008111    13.758558    11.447107
 136    7.5475     0.026788     0.004271    -2.399852   -14.782443
 137    7.5616     0.053304     0.030557   -82.537034   -46.190534
 138    7.5734     0.395667     0.092159    53.763833    51.815688
 139    7.5851     0.035614     0.032677   -67.618451    -3.161345
 140    7.5900     0.013624     0.003740   -26.403916    -4.456585
 141    7.5946     0.052193     0.011224    80.423652    43.788268
 142    7.6022     0.245749     0.068835    17.722389    10.904015
 143    7.6140     0.082993     0.043094   -21.723918   -27.237627
 144    7.6242     0.013788     0.005735     0.468829     6.396912
 145    7.6356     0.104808     0.020341    14.873449    12.755725
 146    7.6529     0.006402     0.004610     1.543765     6.510508
 147    7.6557     0.223247     0.020210   -15.713678   -19.313421
 148    7.6666     0.178802     0.040349    88.899777    45.744401
 149    7.6785     0.169465     0.040197   -72.075300   -23.546190
 150    7.6852     0.237644     0.125736   130.207683   172.455116
 151    7.6910     0.035397     0.030573    12.477868    12.402103
 152    7.7049     0.057041     0.028230    52.046577    41.184774
 153    7.7181     0.037262     0.023917    96.213986    -9.050548
 154    7.7290     0.283446     0.056846   117.144174    32.808748
 155    7.7420     0.047781     0.002264    14.261580    -4.877231
 156    7.7481     0.046376     0.031978    36.690751    72.302713
 157    7.7579     0.064346     0.047657   -37.955659    -4.973898
