 NM
 UV
 MMASS
   389.495800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4115     0.049756     0.019539    74.934658    61.652565
   2    3.4372     0.073048     0.020950   -11.653773     6.795272
   3    3.9491     0.028339     0.010909   -11.366095    -4.143372
   4    3.9828     0.075114     0.060033     0.353357    -0.198864
   5    4.0712     0.498706     0.289836   -25.095961   -22.560740
   6    4.3531     0.000404     0.006799    -0.451231    -6.040897
   7    4.5098     0.037865     0.026991   -15.260912   -16.115107
   8    4.6381     0.236114     0.137557   -43.333295   -54.140327
   9    4.7096     0.266407     0.154700    13.972671    12.156334
  10    5.0080     0.023052     0.021301     7.889294     7.376165
  11    5.0716     0.120427     0.067862    19.932814    15.435904
  12    5.1118     0.000484     0.015348    -1.672307     1.940711
  13    5.3482     0.016356     0.007179    -4.195717    -3.577493
  14    5.6095     0.001631     0.000633    15.240937     9.485628
  15    5.7558     0.004490     0.001298     3.084512     7.564700
  16    5.7908     0.095356     0.051933   -72.914386   -73.298590
  17    5.8849     0.079147     0.051510   -13.543908   -10.997068
  18    5.8878     0.071810     0.056214   -40.767837   -28.991629
  19    5.9213     0.042573     0.023376    53.353014    22.028592
  20    5.9932     0.016569     0.049009    25.306868    60.599683
  21    6.2242     0.001445     0.000618     0.269340     0.325091
  22    6.2483     0.000766     0.001983    -0.654186     0.349412
  23    6.2872     0.005877     0.044822    31.229100    35.293386
  24    6.2936     0.001723     0.022756   -11.741514    -9.257437
  25    6.3020     0.012348     0.010456     4.923149     3.081860
  26    6.3187     0.023044     0.028950    11.519769    12.500862
  27    6.3713     0.015632     0.010254    -0.099730     1.552210
  28    6.3884     0.009711     0.007293    -3.078408    -1.553536
  29    6.4289     0.108539     0.071537   -27.755876   -26.629960
  30    6.4643     0.598039     0.356547     1.847229     0.361211
  31    6.4793     0.073651     0.042870  -106.454289   -78.515165
  32    6.4937     0.018803     0.013406    20.231217    18.078469
  33    6.5488     0.025325     0.009736    30.618374    19.029105
  34    6.7023     0.000739     0.000738    -1.422521    -2.634432
  35    6.8356     0.538689     0.318617     1.204700     1.665962
  36    6.8870     0.668486     0.485845    13.642460    26.074764
  37    6.9153     0.071984     0.057349  -140.946114  -187.815512
  38    6.9435     0.039937     0.028113   -97.133773   -81.620520
  39    6.9464     0.058623     0.027477   -83.179448   -38.973817
  40    6.9529     0.176675     0.091435  -201.823937  -120.543503
  41    7.0250     0.041755     0.056904   145.848519   169.727795
  42    7.0513     0.045895     0.037202   110.103517    69.587462
  43    7.0779     0.174726     0.091438   305.880206   182.822650
  44    7.0981     0.303491     0.174499   216.323053   174.119818
  45    7.1221     0.008945     0.026376   -37.199493    -8.800470
  46    7.1470     0.228879     0.150304    41.825246    40.891213
  47    7.1957     0.025741     0.015612    15.584884    10.290207
  48    7.2077     0.417910     0.246444   -59.463444    36.691344
  49    7.2363     0.044310     0.046178    45.675356    27.948363
  50    7.2458     0.008942     0.008256    -5.692061   -11.575548
  51    7.2592     0.032563     0.107505   -55.894001   -64.803489
  52    7.2704     0.248741     0.147501   -66.706365   -48.310479
  53    7.3002     0.141401     0.090803    29.869923    23.523781
  54    7.3159     0.008763     0.004345     3.362538     2.531919
  55    7.3516     0.177942     0.106163   -85.150947   -41.296557
  56    7.3598     0.019359     0.016267    33.503909    13.790034
  57    7.3616     0.030160     0.019006   -34.670940   -31.085619
  58    7.3746     0.029413     0.018479    46.342511    26.595286
  59    7.3952     0.045739     0.033606     1.153263    25.463191
  60    7.4465     0.105518     0.077876  -107.860635  -101.270490
  61    7.4738     0.011058     0.007605    -1.673228     4.248361
  62    7.4844     0.002652     0.000952     4.985844    -2.575386
  63    7.4966     0.002709     0.003416    -0.896283   -11.251110
  64    7.5226     0.005172     0.009307   -15.181773   -19.401305
  65    7.6339     0.023050     0.016762    -4.226356     3.738949
  66    7.6848     0.035980     0.027775   -14.478419   -12.751816
  67    7.7034     0.015479     0.013149     6.326030     0.777228
  68    7.7528     0.007610     0.026651   -20.055561    54.786950
  69    7.7836     0.022840     0.040699     5.773164    -4.346810
  70    7.8000     0.001447     0.137773     8.464263   -42.532572
  71    7.8155     0.008133     0.006505   -16.395958   -15.250914
  72    7.8233     0.022424     0.016133    14.779839    17.200674
  73    7.8280     0.013867     0.013425   -15.067083   -20.787811
  74    7.8453     0.013497     0.023715    12.853162    -0.068018
  75    7.8511     0.014100     0.005569   -14.373457    -7.052969
  76    7.8752     0.003250     0.002416    11.752486     7.318094
  77    7.9239     0.013661     0.012535   -21.367748   -11.742549
  78    7.9814     0.051074     0.045330     0.119246     0.839290
  79    8.0099     0.000941     0.155177    38.232974     0.240659
  80    8.0204     0.006115     0.004162     1.443502     1.015547
  81    8.0357     0.012496     0.010136    14.617389    11.506054
  82    8.0569     0.009525     0.004784    27.109172    22.884729
  83    8.0620     0.012355     0.007331     3.121489     4.946907
  84    8.0818     0.000680     0.042429     5.784490    -6.235089
  85    8.0978     0.018279     0.052848   -18.094149   -13.040296
  86    8.1244     0.006359     0.029680    -8.540571   -11.827931
  87    8.1342     0.003938     0.030709     3.951368   -21.508331
  88    8.1417     0.040150     0.108612    17.585738    48.365319
  89    8.1677     0.001137     0.004378     4.846999     2.348246
  90    8.1724     0.017718     0.026592   -27.996126   -35.901210
  91    8.1996     0.000755     0.005311     0.659764    -0.850600
  92    8.2072     0.002467     0.000568    -0.079525     0.038844
  93    8.2165     0.000533     0.008655    -0.348139     6.835335
  94    8.2469     0.009398     0.005658   -25.390688     0.307269
  95    8.2605     0.010023     0.010883    -9.298733    -8.320152
  96    8.2709     0.012730     0.004924     9.992260     6.572619
  97    8.2839     0.000245     0.000108    -1.007329    -0.507332
  98    8.2971     0.002561     0.007904    -1.843298    -7.870230
  99    8.3117     0.003019     0.002799    -9.633526    -9.506028
 100    8.3462     0.051496     0.045410   -16.849242     1.034598
 101    8.3533     0.001954     0.001163     2.317154     1.952650
 102    8.3640     0.004919     0.022602    -4.839387    -6.823160
 103    8.4012     0.004968     0.008309     3.654813     4.454502
 104    8.4227     0.042209     0.021432  -104.958517   -30.235300
 105    8.4390     0.007802     0.002126   -17.021488    -9.343166
 106    8.4763     0.019877     0.013890    -1.059321    -0.257035
 107    8.4849     0.016355     0.005353   -12.739091    -3.534360
