 NM
 VELO
 MMASS
   615.735599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5871     0.804714     0.228079   -85.549054   -36.234412
   2    3.9425     0.046338     0.020132     4.851032     8.934252
   3    4.1947     0.103859     0.024405   -11.823371    -3.889094
   4    4.2551     0.001449     0.003596    -9.722255   -16.437206
   5    4.3001     0.232172     0.062094    36.138103    32.944935
   6    4.3471     0.001950     0.056520    15.441995    -9.305825
   7    4.3765     0.001735     0.022752    20.310936    10.764575
   8    4.4656     0.017248     0.378816   -29.693313   -69.294281
   9    4.6316     0.750972     0.215670    87.183078    66.794965
  10    4.7557     0.003081     0.010266     1.933105    46.204014
  11    4.7702     0.007903     0.003833     8.113978     4.508485
  12    4.7730     0.094087     0.024739    16.663157    -3.329630
  13    4.8134     0.213455     0.063640    25.829245    -1.976973
  14    4.9017     0.110476     0.039368    -8.698794    -7.411994
  15    4.9363     0.393266     0.116275    66.534401    33.192161
  16    5.0610     0.513403     0.163259   133.283224   104.029684
  17    5.0779     0.726234     0.190642  -125.169283  -106.928691
  18    5.1456     0.090671     0.047907     3.196892     7.480157
  19    5.2737     0.087662     0.017182    -3.913894    -1.758489
  20    5.3263     0.018214     0.004143   -11.330902    -6.468937
  21    5.4255     0.054948     0.025420    20.361310     8.967512
  22    5.5092     0.043281     0.012923   -11.605998    -9.362825
  23    5.5386     0.136627     0.030457    -7.518163   -14.296409
  24    5.5712     0.195079     0.048465    -5.515671   -11.626839
  25    5.7612     0.878461     0.232390   122.476791   110.756502
  26    5.8312     0.011015     0.004984    -7.832681    -0.103395
  27    5.8731     0.014114     0.007236    11.309707     9.136653
  28    5.9717     0.234880     0.045431    50.425912    22.093476
  29    6.0623     0.459020     0.130422    29.551301    20.228531
  30    6.1059     0.179461     0.068186   -20.024726    -8.783641
  31    6.1288     0.012033     0.002490    -4.763460    -2.381752
  32    6.1936     0.029438     0.012350    32.647965    39.992841
  33    6.2008     0.360655     0.129887   112.516108   103.994038
  34    6.2054     0.106205     0.019803    96.314743   -13.070073
  35    6.2224     0.006989     0.002330    10.007463    17.432975
  36    6.2358     0.342996     0.130331  -162.743696   -62.837994
  37    6.2877     0.007026     0.004682     6.505696     4.595085
  38    6.3288     0.009038     0.002958   -24.873914   -18.160184
  39    6.3416     0.061383     0.021777    71.427510    12.950027
  40    6.3607     0.145281     0.025470     5.276239    -3.252507
  41    6.3952     0.151984     0.072215  -159.481868   -33.668637
  42    6.4090     0.004911     0.028861   -31.257604   -33.168147
  43    6.4382     0.008528     0.003718   -39.939253   -55.331849
  44    6.4641     0.001893     0.002180    11.440422     4.574525
  45    6.4804     0.041329     0.018598    16.508213     2.401213
  46    6.4954     0.147489     0.025757    41.685835    26.387996
  47    6.5081     0.074007     0.021974     0.591290    22.150396
  48    6.5257     0.023577     0.006134   -26.139759   -17.722230
  49    6.5469     0.265695     0.046284   -25.678733   -18.236541
  50    6.5833     0.051459     0.017832    -8.734799    -4.990573
  51    6.6268     0.381653     0.117293    27.028826    27.396934
  52    6.6329     0.031003     0.008118    30.627729    17.987712
  53    6.6538     0.118236     0.040268   -22.089811   -19.484766
  54    6.6714     0.019294     0.004710   -49.450818   -26.778823
  55    6.7514     0.042281     0.020309     2.197791   -15.683552
  56    6.7884     0.006215     0.001985     0.202189     3.796356
  57    6.8019     0.012106     0.009398    39.700476    33.405877
  58    6.8126     0.050093     0.013088     6.924902     4.563248
  59    6.8689     0.008297     0.009864    51.265761    21.334203
  60    6.8924     0.009653     0.003402    17.174231     3.889727
  61    6.9504     0.099755     0.031841    19.079230    -2.156155
  62    6.9549     0.008795     0.001967     1.454406     3.605932
  63    6.9740     0.099545     0.039851    10.741881    13.586368
  64    7.0087     0.000606     0.000419     6.813021     6.143682
  65    7.0119     0.000397     0.001063     4.593274     5.290211
  66    7.0220     0.016336     0.007875    24.599058    18.759713
  67    7.0300     0.035673     0.010044   -11.399166   -16.848848
  68    7.0315     0.001665     0.044505    47.101601    25.170729
  69    7.0367     0.003318     0.014257    23.976536    -6.741681
  70    7.0473     0.516059     0.160147   -25.865197    40.850912
  71    7.0704     0.089488     0.016598   -20.509705   -12.960022
  72    7.0873     0.114118     0.034632    88.457312    99.703541
  73    7.1081     0.033381     0.009269   -11.373946   -10.169142
  74    7.1227     0.169975     0.054091   -55.560610   -29.895115
  75    7.1353     0.102902     0.036611   -59.869291   -31.008814
  76    7.1622     0.006187     0.001000    38.760128     0.570863
  77    7.1733     0.005978     0.003396     6.977017   -10.387361
  78    7.2002     0.045106     0.012593    61.255746    33.596429
  79    7.2446     0.049730     0.014887   -45.162778   -39.344167
  80    7.2708     0.006256     0.007116    12.501000     3.958268
  81    7.2859     0.016953     0.033402    -3.290841   124.469949
  82    7.2930     0.042975     0.013131  -153.369057   -49.001960
  83    7.3070     0.006484     0.011742    26.256403    45.792082
  84    7.3218     0.013693     0.007529    18.481070     5.955841
  85    7.3233     0.049935     0.023920    96.189156   -93.100121
  86    7.3264     0.034328     0.007239     8.175298   -11.584340
  87    7.3392     0.048674     0.029101    61.594050     3.785710
  88    7.3713     0.124601     0.041087   -42.095221   -32.738695
  89    7.4114     0.000207     0.000189    -0.406856    -2.522852
