 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 102   1     0.01   0.00  -0.00    -0.03  -0.01  -0.00    -0.01   0.02   0.07
 103   1     0.00  -0.00  -0.00    -0.02  -0.00   0.02     0.00  -0.00  -0.04
 104   1     0.01   0.03  -0.02    -0.00  -0.00   0.00     0.02  -0.04  -0.01
 105   1     0.02   0.01   0.04     0.00  -0.01   0.00    -0.00   0.03   0.01
 106   1     0.00   0.01   0.01     0.00   0.02  -0.01     0.04  -0.01   0.01
 107   1     0.01   0.02   0.04     0.00   0.00   0.01     0.01   0.02   0.00
 108   1     0.01  -0.03  -0.00     0.02  -0.06  -0.01     0.02  -0.02  -0.01
 109   1    -0.00   0.01  -0.00    -0.01   0.02  -0.00    -0.03  -0.02   0.01
 110   1    -0.00  -0.00   0.02    -0.01  -0.01   0.04    -0.00  -0.01   0.02
 111   1    -0.01   0.01  -0.02    -0.02   0.02  -0.05    -0.01   0.01  -0.03
 112   1     0.01  -0.01   0.03     0.02  -0.01   0.06     0.01  -0.01   0.02
 113   1    -0.01   0.01  -0.01    -0.02   0.01  -0.02    -0.02   0.01  -0.02
 114   1     0.01  -0.02  -0.01     0.02  -0.04  -0.02     0.01  -0.01  -0.01
 115   1     0.00  -0.01  -0.00     0.01  -0.02  -0.01     0.01  -0.01  -0.01
 116   1     0.01  -0.02  -0.01     0.02  -0.04  -0.02     0.01  -0.02  -0.01
 117   1     0.01   0.02   0.00     0.03   0.04   0.00     0.01   0.01   0.00
 118   1     0.01   0.01   0.00     0.01   0.02   0.00     0.01   0.01  -0.00
 119   1     0.01   0.02   0.00     0.02   0.04   0.00     0.01   0.02   0.00
 120   1     0.00  -0.00   0.01     0.00  -0.01   0.03    -0.00  -0.02   0.02
 121   1    -0.02   0.01  -0.02    -0.03   0.01  -0.05    -0.01  -0.01  -0.03
 122   1     0.01  -0.01   0.02     0.03  -0.02   0.05     0.01  -0.02   0.02
 123   1    -0.02   0.01  -0.01    -0.04   0.01  -0.03    -0.01  -0.01  -0.01
 124   1     0.01   0.01  -0.01     0.02   0.02  -0.01    -0.04   0.01   0.01
 125   1    -0.00  -0.02   0.01    -0.00  -0.03   0.02    -0.02   0.02  -0.00
 126   1    -0.01   0.01   0.00    -0.03   0.02   0.01    -0.03  -0.06   0.03
 127   1    -0.00   0.01  -0.00     0.00   0.03  -0.00     0.02   0.04  -0.01
 128   1    -0.00   0.00  -0.00     0.01   0.01   0.01    -0.05  -0.04   0.08
 129   1    -0.03  -0.02   0.06     0.01  -0.01  -0.01    -0.04  -0.03   0.12
 130   1    -0.02  -0.02   0.06     0.00   0.01  -0.00    -0.07  -0.04   0.10
 131   1    -0.06  -0.04   0.11     0.02  -0.01  -0.01    -0.05  -0.02   0.10
 132   1     0.07   0.04  -0.11    -0.01  -0.02   0.00    -0.06  -0.03   0.09
 133   1     0.05   0.03  -0.07    -0.01   0.01   0.01    -0.05  -0.04   0.11
 134   1     0.05   0.02  -0.06    -0.00  -0.01   0.00    -0.09  -0.04   0.09
 135   1     0.01   0.01  -0.02    -0.01   0.01  -0.01    -0.05  -0.04   0.09
 136   1    -0.01   0.04  -0.00     0.01   0.01  -0.01     0.03  -0.03   0.02
 137   1    -0.01   0.01  -0.00    -0.01   0.00   0.01    -0.03  -0.03   0.01
 138   1     0.01  -0.01   0.00    -0.03   0.03  -0.01     0.01  -0.02   0.01
 139   1    -0.01   0.02  -0.00     0.02  -0.05   0.01    -0.01   0.03   0.00
 140   1     0.01  -0.02   0.00    -0.03   0.05  -0.01     0.01  -0.03   0.00
 141   1    -0.00   0.01   0.00     0.00  -0.03  -0.00    -0.00   0.03   0.01
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   753.5188               761.6824               771.6617
 Red. masses --    11.2587                11.8248                 4.8568
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.3022                16.4809                17.9836
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.01  -0.01    -0.02  -0.01   0.01    -0.02  -0.01   0.01
   2   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.00   0.00   0.03     0.00  -0.00  -0.03     0.00   0.00  -0.01
   4   6    -0.02  -0.02  -0.02     0.02   0.01   0.02     0.02   0.01  -0.01
   5   6    -0.02  -0.02  -0.02     0.02   0.02   0.02     0.01   0.01   0.02
   6   6     0.03  -0.03   0.02    -0.03   0.03  -0.01    -0.03   0.01   0.01
   7   6     0.01   0.05   0.01    -0.01  -0.04  -0.01    -0.01  -0.03   0.01
   8   6    -0.02   0.01  -0.01     0.01  -0.01   0.01    -0.00  -0.01   0.03
   9   6    -0.02   0.00  -0.02     0.02  -0.00   0.01     0.02   0.00  -0.01
  10   7     0.01   0.00   0.01    -0.01  -0.00  -0.01    -0.02  -0.01  -0.00
  11   6     0.04   0.02   0.02    -0.05  -0.02  -0.02    -0.03  -0.01  -0.02
  12   6     0.04  -0.01  -0.07    -0.03   0.00   0.08    -0.03   0.01   0.06
  13   6     0.02  -0.01  -0.04    -0.01   0.01   0.04    -0.00  -0.00   0.03
  14   6    -0.05  -0.01  -0.02     0.05   0.01   0.01     0.03   0.01   0.01
  15   6    -0.04  -0.00   0.05     0.05   0.01  -0.04     0.04   0.01  -0.02
  16   6    -0.05  -0.01   0.04     0.07   0.01  -0.04     0.06   0.01  -0.02
  17   8     0.12   0.05   0.08    -0.14  -0.06  -0.08    -0.09  -0.04  -0.05
  18   6     0.01   0.01   0.04    -0.00  -0.01  -0.05     0.01  -0.01  -0.04
  19   6    -0.08  -0.03  -0.04     0.11   0.03   0.03     0.09   0.03   0.01
  20   6     0.07  -0.03  -0.19    -0.09   0.03   0.21    -0.07   0.02   0.15
  21   6     0.08   0.03   0.03    -0.10  -0.04  -0.03    -0.07  -0.03  -0.03
  22   6    -0.03   0.00   0.03     0.04   0.00  -0.03     0.03   0.00  -0.02
  23   6    -0.03   0.02   0.07     0.03  -0.02  -0.07     0.02  -0.01  -0.04
  24   5    -0.01   0.01   0.05    -0.01  -0.01  -0.04    -0.04  -0.01  -0.02
  25   6     0.05   0.03   0.03    -0.08  -0.03  -0.01    -0.09  -0.02   0.00
  26   6     0.05   0.02   0.01    -0.07  -0.02   0.02    -0.07  -0.02   0.02
  27   6     0.04   0.01  -0.08    -0.05  -0.01   0.09    -0.05   0.00   0.06
  28   6     0.05  -0.06  -0.05    -0.04   0.05   0.01     0.03   0.01  -0.04
  29   6     0.01  -0.02   0.05    -0.00   0.13  -0.05    -0.00  -0.04  -0.00
  30   6    -0.04   0.00   0.01     0.09  -0.00  -0.05    -0.01  -0.01   0.02
  31   6     0.02   0.01   0.01     0.00   0.00  -0.00    -0.02  -0.02   0.01
  32   6     0.01   0.01  -0.03    -0.04  -0.07   0.06     0.01   0.02  -0.01
  33   6     0.03   0.01  -0.01    -0.11   0.07   0.02     0.03  -0.03  -0.00
  34   6     0.01  -0.00  -0.01    -0.07   0.08  -0.02     0.02  -0.03   0.02
  35   5     0.00   0.03  -0.01    -0.04  -0.03   0.03     0.01  -0.00  -0.01
  36   6    -0.02   0.01   0.00     0.06  -0.03  -0.02    -0.02   0.01   0.00
  37   6    -0.00  -0.02   0.01     0.02   0.06  -0.01    -0.01  -0.00   0.00
  38   6    -0.01  -0.04   0.01     0.03   0.12  -0.02    -0.01  -0.03   0.01
  39   6     0.02  -0.01  -0.01    -0.07   0.02   0.02     0.02  -0.00  -0.00
  40   7     0.00  -0.00  -0.00    -0.02  -0.00   0.01     0.01   0.01  -0.00
  41   6    -0.02   0.00  -0.00     0.03  -0.00   0.00    -0.01  -0.01  -0.00
  42   6    -0.01   0.00  -0.01     0.02  -0.01   0.01    -0.00   0.01  -0.00
  43   6     0.01   0.01  -0.03    -0.01  -0.01   0.06     0.00   0.01  -0.01
  44   6     0.02  -0.01   0.02    -0.05   0.01  -0.04     0.01   0.01   0.01
  45   6    -0.01  -0.00   0.01     0.04  -0.00  -0.03    -0.01   0.01   0.01
  46   6    -0.02  -0.00   0.01     0.04   0.00  -0.02    -0.01  -0.01   0.00
  47   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  48   6     0.01  -0.01  -0.01    -0.02   0.03   0.02     0.00   0.00  -0.00
  49   6     0.01   0.01  -0.00    -0.02  -0.03   0.00     0.01   0.01   0.00
  50   6    -0.02   0.00   0.00     0.04  -0.00  -0.01    -0.01  -0.02  -0.00
  51   6    -0.02  -0.00   0.00     0.04   0.00  -0.01    -0.01   0.01   0.01
  52   6     0.00   0.00  -0.03    -0.01  -0.01   0.06     0.00   0.03  -0.01
  53   6     0.02  -0.01   0.01    -0.05   0.01  -0.03     0.01   0.01   0.01
  54   6    -0.00  -0.01   0.01     0.01   0.01  -0.03    -0.00   0.02   0.01
  55   6    -0.01   0.00   0.01     0.02   0.00  -0.02    -0.01  -0.02  -0.00
  56   6    -0.01   0.04  -0.00     0.05  -0.11   0.00    -0.01   0.02   0.00
  57   6    -0.00   0.03  -0.00     0.02  -0.09   0.01    -0.01   0.02  -0.00
  58   8     0.08  -0.01  -0.04    -0.22   0.04   0.09     0.05  -0.02  -0.02
  59   6     0.02   0.01  -0.01    -0.04  -0.05   0.03     0.01   0.02  -0.01
  60   6    -0.04   0.01   0.02     0.14  -0.07  -0.04    -0.03   0.02   0.01
  61   6    -0.03  -0.10   0.04     0.07   0.30  -0.13    -0.01  -0.07   0.03
  62   6     0.05  -0.01  -0.02    -0.14   0.05   0.04     0.03  -0.01  -0.01
  63   6    -0.01   0.02  -0.01     0.03  -0.06   0.02    -0.01   0.02  -0.00
  64   6     0.01   0.04  -0.01    -0.02  -0.10   0.04     0.00   0.02  -0.01
  65   8    -0.08   0.03   0.03     0.19  -0.14  -0.04    -0.04   0.05  -0.00
  66   6    -0.07  -0.16  -0.04    -0.00  -0.10  -0.01     0.04   0.01  -0.14
  67   6    -0.02  -0.30  -0.12     0.04  -0.13  -0.04    -0.04  -0.07   0.08
  68   6     0.17   0.06   0.11     0.15   0.08   0.07    -0.02  -0.03   0.13
  69   6    -0.18   0.16  -0.05    -0.15   0.13  -0.06    -0.08  -0.02   0.11
  70   6    -0.19   0.18  -0.01    -0.08  -0.00  -0.06    -0.09  -0.02   0.13
  71   6    -0.10   0.00  -0.11    -0.04  -0.07  -0.05     0.03   0.03  -0.10
  72   6     0.13   0.04   0.05     0.09  -0.02   0.01     0.02   0.00   0.01
  73   6     0.03   0.22   0.13     0.07   0.04   0.05    -0.04   0.00   0.09
  74   6     0.06   0.21   0.11     0.06   0.16   0.08    -0.05  -0.00   0.11
  75   6    -0.18  -0.01  -0.12    -0.14   0.01  -0.10    -0.07  -0.03   0.04
  76   6     0.19  -0.26   0.02     0.07  -0.13  -0.02    -0.02  -0.07   0.07
  77   6     0.11  -0.11   0.05     0.04  -0.08   0.02     0.10   0.03  -0.10
  78   6    -0.05  -0.01  -0.02     0.05   0.01   0.04     0.02   0.07   0.03
  79   6     0.00   0.03   0.03     0.01  -0.02   0.00     0.00   0.04   0.03
  80   6     0.01  -0.00   0.06     0.00   0.01  -0.07     0.02  -0.04  -0.04
  81   8    -0.14  -0.05  -0.05     0.16   0.05   0.02     0.11   0.04  -0.01
  82   6    -0.01  -0.02  -0.02     0.01   0.02   0.01     0.02   0.01  -0.01
  83   6    -0.00  -0.02  -0.01     0.00   0.02   0.01    -0.01   0.01   0.02
  84   6     0.04  -0.03   0.02    -0.03   0.02  -0.02    -0.03   0.01   0.00
  85   6     0.00   0.05   0.01    -0.00  -0.04  -0.01    -0.01  -0.03   0.01
  86   6    -0.03  -0.00  -0.02     0.02   0.00   0.02     0.01   0.00   0.02
  87   6    -0.03  -0.01  -0.02     0.02   0.01   0.01     0.02   0.01  -0.00
  88   1     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  89   1     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  91   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00   0.00  -0.00
  92   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00   0.00  -0.00
  93   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00   0.00   0.00
  94   1    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.02  -0.00  -0.02
  95   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.03   0.01  -0.05
  96   1    -0.01   0.02  -0.00     0.01  -0.01   0.00     0.03   0.00  -0.04
  97   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.03   0.01  -0.04
  98   1    -0.01   0.00  -0.02     0.00   0.01   0.03     0.01   0.00   0.02
  99   1     0.01   0.02   0.01    -0.01  -0.01  -0.01    -0.01   0.00  -0.01
 100   1    -0.03  -0.01  -0.02     0.03   0.01   0.02     0.03   0.01   0.02
 101   1    -0.02  -0.00   0.01     0.02   0.00  -0.02     0.02  -0.01  -0.02
 102   1     0.02  -0.01  -0.05    -0.03   0.01   0.06    -0.02   0.00   0.04
 103   1     0.00   0.00   0.03    -0.01  -0.00  -0.03    -0.01  -0.01  -0.02
 104   1     0.00  -0.01   0.02    -0.01   0.02  -0.02    -0.01  -0.01  -0.00
 105   1    -0.02  -0.01  -0.01     0.02  -0.01  -0.00    -0.00  -0.00  -0.00
 106   1     0.01  -0.03  -0.01    -0.03   0.06  -0.01     0.01  -0.02   0.01
 107   1    -0.01   0.00  -0.02    -0.01  -0.00   0.00     0.00  -0.01   0.00
 108   1     0.00  -0.00  -0.01    -0.02   0.00   0.00     0.01   0.00  -0.00
 109   1    -0.01  -0.01   0.00     0.02   0.02  -0.02    -0.00  -0.01   0.00
 110   1    -0.00  -0.00   0.01     0.00   0.01  -0.01    -0.00  -0.02  -0.00
 111   1    -0.00   0.00  -0.01     0.01  -0.00   0.02    -0.01  -0.03  -0.01
 112   1     0.00  -0.00   0.01    -0.01   0.01  -0.01    -0.00  -0.03  -0.00
 113   1    -0.01   0.00  -0.01     0.02  -0.00   0.01    -0.01  -0.01  -0.01
 114   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
 117   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
 120   1    -0.00   0.00   0.01     0.00   0.00  -0.02    -0.00  -0.03  -0.00
 121   1    -0.00   0.01  -0.01     0.00  -0.01   0.01    -0.00  -0.06  -0.02
 122   1     0.00   0.00   0.01    -0.01  -0.00  -0.02    -0.00  -0.05  -0.01
 123   1    -0.00   0.01  -0.00     0.01  -0.01   0.01    -0.00  -0.04  -0.01
 124   1    -0.01   0.00   0.01     0.05  -0.01  -0.02    -0.01   0.00   0.01
 125   1    -0.01   0.01  -0.00     0.01  -0.05   0.02    -0.00   0.01  -0.01
 126   1    -0.01  -0.03   0.01     0.02   0.08  -0.03    -0.00  -0.02   0.00
 127   1     0.01   0.01  -0.00    -0.03  -0.02   0.02     0.01   0.00  -0.00
 128   1    -0.09  -0.08  -0.05    -0.05  -0.04   0.00     0.06   0.04  -0.22
 129   1     0.03   0.04   0.03     0.03  -0.01   0.07     0.14   0.09  -0.31
 130   1    -0.10  -0.04  -0.05    -0.09  -0.02   0.02     0.12   0.09  -0.32
 131   1    -0.03   0.05   0.01    -0.00  -0.02   0.05     0.13   0.10  -0.28
 132   1    -0.01   0.05   0.02    -0.03  -0.02   0.02     0.12   0.09  -0.18
 133   1     0.10   0.00   0.07     0.03   0.01   0.07     0.16   0.09  -0.19
 134   1    -0.05   0.02  -0.03    -0.05  -0.02  -0.01     0.13   0.08  -0.19
 135   1     0.11  -0.04   0.06     0.04  -0.02   0.05     0.11   0.04  -0.11
 136   1    -0.00  -0.03   0.01    -0.00   0.05  -0.02     0.03  -0.07   0.02
 137   1     0.04  -0.01  -0.00    -0.04   0.02   0.01    -0.02  -0.04   0.04
 138   1    -0.01   0.01  -0.00     0.01  -0.01  -0.00     0.03   0.00  -0.03
 139   1     0.01  -0.02   0.00    -0.00   0.01  -0.00     0.02   0.02  -0.03
 140   1    -0.00   0.01   0.00     0.01  -0.01  -0.00     0.03   0.00  -0.04
 141   1    -0.00  -0.02  -0.00     0.00   0.01   0.00     0.02   0.01  -0.02
                    154                    155                    156
                        a                      a                      a 
 Frequencies --   772.6490               774.1467               774.7521
 Red. masses --     3.5251                 3.5035                 3.4183
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.1318                37.9093                13.4173
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.02  -0.02    -0.01  -0.00   0.00     0.01  -0.01  -0.00
   2   6     0.00   0.01  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6     0.00  -0.00  -0.06     0.00  -0.01   0.01    -0.01   0.01  -0.01
   4   6    -0.08  -0.02   0.12    -0.01  -0.00   0.01     0.05   0.01  -0.07
   5   6     0.06   0.02  -0.08     0.01   0.00  -0.01    -0.03  -0.01   0.06
   6   6     0.09   0.03  -0.14     0.01   0.01  -0.02    -0.07  -0.02   0.09
   7   6     0.07   0.01  -0.11     0.01   0.00  -0.01    -0.05  -0.01   0.06
   8   6     0.11   0.02  -0.16     0.01   0.00  -0.01    -0.07  -0.02   0.11
   9   6    -0.09  -0.03   0.13    -0.01  -0.00   0.02     0.06   0.02  -0.09
  10   7     0.05   0.02  -0.07    -0.01  -0.00   0.02     0.00   0.00  -0.02
  11   6    -0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.01   0.00   0.01     0.00  -0.00   0.01    -0.00   0.00   0.01
  13   6    -0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.01   0.01   0.00     0.01   0.00  -0.00     0.01  -0.00   0.00
  17   8    -0.02  -0.00  -0.00    -0.01  -0.01  -0.01    -0.01  -0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  19   6     0.01   0.00  -0.00     0.02  -0.01   0.01     0.01  -0.01   0.00
  20   6    -0.01   0.00   0.02    -0.01  -0.00   0.02    -0.00  -0.00   0.01
  21   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
  22   6     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   6     0.00  -0.00  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
  24   5    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  26   6    -0.01  -0.00   0.01    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
  27   6    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.00  -0.00   0.01
  28   6     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  34   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  35   5     0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00     0.01  -0.00   0.01     0.00  -0.00   0.01
  37   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.02    -0.01  -0.00  -0.01
  38   6     0.00  -0.00   0.01    -0.01   0.00  -0.01    -0.01   0.00  -0.01
  39   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   7    -0.00  -0.01  -0.00    -0.00  -0.08  -0.02    -0.00  -0.03  -0.01
  41   6     0.00   0.03   0.01     0.02   0.14   0.03     0.01   0.04   0.01
  42   6    -0.01  -0.03  -0.00    -0.02  -0.15  -0.02    -0.00  -0.04  -0.01
  43   6    -0.00  -0.02  -0.01    -0.01  -0.12  -0.02    -0.01  -0.03  -0.01
  44   6     0.00  -0.03  -0.00    -0.01  -0.13  -0.03    -0.01  -0.04  -0.01
  45   6    -0.00  -0.02  -0.00    -0.02  -0.08  -0.02    -0.00  -0.02  -0.01
  46   6     0.00   0.02   0.01     0.01   0.11   0.03     0.00   0.04   0.01
  47   6     0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00
  48   6     0.00  -0.01  -0.00     0.02  -0.04  -0.02     0.01  -0.02  -0.01
  49   6    -0.00  -0.00  -0.00    -0.03  -0.04   0.00    -0.02  -0.02   0.00
  50   6    -0.00   0.01   0.00     0.01   0.10   0.03     0.01   0.06   0.02
  51   6    -0.00  -0.01  -0.00    -0.00  -0.08  -0.02     0.00  -0.04  -0.01
  52   6     0.00  -0.01  -0.01    -0.01  -0.13  -0.03    -0.01  -0.07  -0.01
  53   6     0.00  -0.01   0.00    -0.01  -0.09  -0.02    -0.01  -0.05  -0.01
  54   6    -0.00  -0.01   0.00     0.00  -0.13  -0.03     0.00  -0.07  -0.02
  55   6    -0.00   0.01   0.00     0.01   0.11   0.03     0.00   0.06   0.01
  56   6    -0.00   0.00  -0.00    -0.01   0.01  -0.02    -0.00   0.00  -0.01
  57   6     0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  58   8     0.01   0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  59   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  60   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  61   6    -0.00  -0.01   0.00    -0.01  -0.02   0.01    -0.00  -0.00   0.00
  62   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   8    -0.00   0.01  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  66   6     0.01   0.00  -0.02     0.00   0.00  -0.01     0.00   0.00  -0.01
  67   6    -0.01  -0.01   0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  68   6    -0.00  -0.00   0.02    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  69   6    -0.01  -0.00   0.02    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  70   6    -0.01  -0.00   0.02    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  71   6     0.01   0.00  -0.02     0.00   0.00  -0.01     0.00   0.00  -0.01
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   6    -0.01   0.00   0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
  74   6    -0.01   0.00   0.02    -0.00   0.00   0.01    -0.00   0.00   0.00
  75   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  76   6    -0.00  -0.01   0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  77   6     0.01   0.00  -0.01     0.01   0.00  -0.01     0.01   0.00  -0.01
  78   6     0.00   0.01   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  79   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  80   6     0.00  -0.01  -0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  81   8     0.01   0.00  -0.00     0.02   0.01   0.00     0.01   0.00   0.00
  82   6    -0.05  -0.01   0.08     0.05   0.02  -0.07    -0.09  -0.03   0.13
  83   6     0.07   0.02  -0.09    -0.05  -0.02   0.07     0.10   0.03  -0.14
  84   6     0.04   0.02  -0.07    -0.04  -0.01   0.05     0.07   0.02  -0.10
  85   6     0.06   0.01  -0.08    -0.05  -0.01   0.07     0.09   0.02  -0.13
  86   6     0.05   0.01  -0.06    -0.03  -0.01   0.04     0.06   0.02  -0.08
  87   6    -0.05  -0.02   0.08     0.04   0.01  -0.05    -0.07  -0.02   0.10
  88   1     0.03   0.01  -0.00    -0.01   0.00   0.00     0.01  -0.01  -0.00
  89   1     0.00   0.00   0.01    -0.01   0.00  -0.00     0.02  -0.00  -0.00
  90   1     0.00   0.00   0.01     0.00   0.01  -0.00    -0.01  -0.02   0.00
  91   1    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.01
  92   1    -0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
  93   1    -0.00  -0.01  -0.04     0.00  -0.00   0.01    -0.00   0.01  -0.01
  94   1    -0.13  -0.05   0.20    -0.01  -0.00   0.02     0.09   0.03  -0.13
  95   1    -0.24  -0.07   0.37    -0.02  -0.01   0.03     0.16   0.05  -0.24
  96   1    -0.20  -0.06   0.31    -0.02  -0.01   0.03     0.13   0.04  -0.20
  97   1    -0.20  -0.06   0.30    -0.02  -0.00   0.03     0.13   0.04  -0.19
  98   1    -0.00  -0.01   0.01     0.00   0.00   0.00    -0.00   0.01   0.00
  99   1    -0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1     0.01  -0.00   0.01     0.00   0.00   0.00     0.00   0.01   0.00
 101   1     0.00  -0.00  -0.00    -0.00   0.02  -0.01    -0.00   0.01  -0.00
 102   1    -0.00  -0.00   0.00    -0.01   0.01   0.00    -0.00   0.01  -0.00
 103   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 107   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 108   1    -0.00  -0.00  -0.01     0.01   0.00   0.03     0.00   0.00   0.02
 109   1    -0.00  -0.00  -0.01     0.01   0.01   0.03     0.01   0.01   0.02
 110   1     0.01   0.06   0.01     0.04   0.28   0.05     0.01   0.08   0.01
 111   1     0.01   0.07   0.01     0.05   0.31   0.07     0.02   0.09   0.02
 112   1     0.01   0.07   0.02     0.05   0.33   0.08     0.01   0.10   0.02
 113   1     0.01   0.04   0.01     0.03   0.20   0.05     0.01   0.06   0.01
 114   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.02  -0.02  -0.02     0.01  -0.01  -0.01
