 NM
 VELO
 MMASS
   537.622199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.5442     0.443299     0.050651   -11.489819     6.000392
   2    3.3127     0.014866     0.268456    24.291100     5.151644
   3    3.5607     0.337398     0.086215    27.607763    -1.896365
   4    3.7361     0.014779     0.006410    -8.906086     9.304029
   5    4.0330     1.288200     0.303368     2.761536     8.615649
   6    4.2754     0.370279     0.085012   -39.428031   -29.433577
   7    4.3887     0.105047     0.009263    -5.149098    -3.093902
   8    4.4697     0.130364     0.024987    19.851260    10.870234
   9    4.5541     0.035272     0.007399   -20.850736    -4.802635
  10    4.5718     0.134842     0.020046    12.125904    -0.160662
  11    4.6090     0.069103     0.012615    -3.778657     8.452027
  12    4.7135     0.048609     0.002609    19.709509     5.288794
  13    4.7655     0.113415     0.032587    26.512389    18.497349
  14    4.8887     0.265462     0.032441   -16.217723   -10.701896
  15    4.9769     0.029727     0.007815    -3.413703   -23.240135
  16    4.9980     0.030048     0.008113    -8.768305    15.032171
  17    5.3088     1.193427     0.214909    15.889535    10.492385
  18    5.3857     0.248020     0.065366   -52.320629   -28.662783
  19    5.4187     0.032162     0.006297    36.211184    27.009126
  20    5.4542     0.005439     0.012621    -7.425269    -0.621763
  21    5.5124     0.050420     0.010709   -25.921042   -25.600757
  22    5.5361     0.231569     0.052539    17.311983    14.918060
  23    5.5425     0.067095     0.006594     9.271523     6.288241
  24    5.5943     0.051720     0.025806   -60.118064   -78.934520
  25    5.6560     0.280364     0.069447    41.338061    30.009349
  26    5.7288     0.239092     0.042409    29.561099    17.735667
  27    5.7395     0.051763     0.011080   -45.296300    -9.274995
  28    5.7668     0.104557     0.017549     8.045243    -2.149188
  29    5.8095     0.036496     0.007977    23.758540    29.311139
  30    5.9013     0.170872     0.037023   -26.638737   -16.976045
  31    5.9307     0.065935     0.014426    24.185340    11.739752
  32    5.9427     0.107001     0.044178    -3.309137     3.264521
  33    6.0452     0.039777     0.024389     2.119973     1.406947
  34    6.0538     0.005715     0.001429    -2.157705    -0.371283
  35    6.1438     0.057080     0.012176    -5.001346   -17.996069
  36    6.1758     0.090570     0.034588    18.650764    16.908346
  37    6.2386     0.031681     0.022063   -42.132089   -31.131258
  38    6.2977     0.105033     0.029596    33.907231    22.368612
  39    6.3385     0.003362     0.005576     7.414760    25.784640
  40    6.3534     0.103568     0.030609    -9.539305    -3.707599
  41    6.3799     0.000928     0.015407     3.406117    13.735236
  42    6.4632     0.113400     0.030380    16.784440    14.351589
  43    6.4784     0.029279     0.010227   -12.818028    -5.755398
  44    6.4966     0.131791     0.039865   -30.360504   -35.580725
  45    6.5602     0.011080     0.002179    16.268343     8.482801
  46    6.6468     0.215983     0.035966    14.928131    11.565172
  47    6.6673     0.045195     0.010139   -25.859251   -12.906537
  48    6.7020     0.015204     0.003934   -16.144139    -3.242957
  49    6.7262     0.000203     0.004098     5.442262   -20.826386
  50    6.7794     0.087417     0.026254   -28.050846   -37.797617
  51    6.7857     0.004580     0.031304    -1.064649    -9.129647
  52    6.8008     0.004307     0.001130     7.508144     0.185073
  53    6.8126     0.093368     0.017111    10.024470    -6.820718
  54    6.8187     0.107745     0.039215   -36.496602   -30.650130
  55    6.8526     0.017483     0.005076   -15.835108     0.429781
  56    6.8676     0.005574     0.002831    -6.983084     7.916417
  57    6.8749     0.185737     0.048422   -65.914728   -78.721526
  58    6.8982     0.059769     0.023048    21.538043    59.780798
  59    6.9040     0.264077     0.053944    27.717734    39.101163
  60    6.9193     0.100921     0.030737    44.925571    30.750445
  61    6.9398     0.018596     0.012908   -56.048623   -66.310131
  62    6.9447     0.050068     0.012755    -8.012764    -9.353394
  63    6.9686     0.000053     0.000692     0.564800    -2.116622
  64    6.9843     0.018759     0.016804    -0.374928    -1.278461
  65    6.9992     0.043067     0.013590    -1.385904    -8.257005
  66    7.0147     0.020188     0.003278    19.893878    17.067039
  67    7.0355     0.034582     0.049386   -36.119580   -65.090449
  68    7.0514     0.092801     0.012875    18.354989    43.394603
  69    7.0644     0.057752     0.055027   -11.671120    58.332266
  70    7.1321     0.009718     0.020031    -1.748583     0.921649
  71    7.1460     0.293708     0.067638   -30.877621   -16.461290
  72    7.1796     0.004540     0.011125     6.205461    57.063466
  73    7.2035     0.025286     0.046672   -17.791324   -28.241615
  74    7.2146     0.019070     0.008473     1.221468    -2.378747
  75    7.2248     0.005308     0.001024     7.295071     4.953124
  76    7.2536     0.018454     0.007401   -45.240735   -49.034305
  77    7.2593     0.007652     0.006177   -29.687377    14.348401
  78    7.2702     0.020492     0.015642    76.334672   101.486456
  79    7.3089     0.018069     0.005440   -32.785026   -23.023703
  80    7.3331     0.014912     0.004089     0.165322   -15.739788
  81    7.3404     0.005880     0.001569    39.368504     1.750996
  82    7.3438     0.068371     0.005574   -23.131911    -6.565108
  83    7.3629     0.002249     0.003107     1.647301     7.893869
  84    7.3947     0.029000     0.030475    12.614328   -59.392789
  85    7.4198     0.004874     0.002202    -3.834535     8.676228
  86    7.4410     0.426319     0.101816   -66.344278   -38.956452
  87    7.4461     0.073014     0.028013    47.756822    30.677966
  88    7.4690     0.004006     0.025245   -18.638898    14.384056
  89    7.4768     0.346360     0.102455    30.328995   -18.400744
  90    7.5098     0.061416     0.017959   -57.951719   -44.298108
  91    7.5235     0.051271     0.005281   -11.321041     5.373006
  92    7.5536     0.055400     0.027421    32.819560   -67.092571
  93    7.5635     0.007281     0.006098   -19.029383    23.991188
  94    7.5982     0.095158     0.033096    92.218786   121.104658
  95    7.6099     0.258236     0.080483   144.336678    98.995962
  96    7.6185     0.053729     0.018995    45.422777    45.276065
  97    7.6438     0.058229     0.029594   -31.006481    -2.731628
  98    7.6678     0.242523     0.058034   187.956818   162.875657
  99    7.6858     0.021459     0.005767    14.542142     9.369295
 100    7.7088     0.097368     0.039849   136.656808   118.867422
 101    7.7096     0.451576     0.149278  -690.704803  -626.183635
 102    7.7277     0.211295     0.078598   -10.472761     2.663392
 103    7.7449     0.077425     0.012969    45.653344    53.320555
 104    7.7703     0.046927     0.024014     8.614019    17.302373
 105    7.7864     0.002830     0.023201   -29.328788   -34.559253
 106    7.7877     0.050151     0.028070    14.503786    38.228161
 107    7.8041     0.015258     0.024723    33.046566   -38.550394
 108    7.8071     0.326710     0.108832   284.074475   232.968703
 109    7.8223     0.493865     0.080059   -72.003572   -19.266433
 110    7.8502     0.005582     0.003534   -55.945839  -103.534089
 111    7.8586     0.021954     0.128012    79.941388    36.193857
 112    7.8761     0.008194     0.006966   -21.909551   -14.085761
 113    7.8804     0.013874     0.015726    29.944779    25.029972
 114    7.9091     0.127014     0.027211   -53.433850   -45.112502
 115    7.9269     0.009707     0.021751     4.043229   -49.890583
 116    7.9313     0.095972     0.019234    -7.356634    -1.514135
 117    7.9715     0.033264     0.005226    36.543899    25.677149
 118    7.9802     0.032349     0.003647    71.725506    51.758143
 119    7.9930     0.065689     0.036248   -19.859003   -28.957181
 120    8.0070     0.028103     0.011316     4.866614     5.404858
 121    8.0246     0.032936     0.001597   -11.530357    -8.569072
 122    8.0403     0.025193     0.013368     7.214749    16.195320
 123    8.0457     0.146429     0.055290    25.397756    19.428630
 124    8.0600     0.083042     0.019466    22.473060    21.266066
 125    8.0812     0.045391     0.015355     6.011543     5.546905
 126    8.1105     0.014496     0.005533    -6.679162    -2.090372
 127    8.1160     0.035237     0.017887   -39.619459   -27.418721
 128    8.1487     0.030947     0.006335     6.143366     4.499849
 129    8.1553     0.000614     0.005489     5.818753    11.352511
 130    8.1656     0.005139     0.008792    -4.151500    -1.696294
 131    8.1793     0.022629     0.019173   -38.663196   -14.441140
 132    8.1926     0.039625     0.021123    32.755130    27.893064
