 NM
 VELO
 MMASS
   765.048599999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8847     0.001131     0.014647   -17.902059    41.049826
   2    3.7355     0.147954     0.030585    25.750032    -5.645290
   3    3.7824     0.490854     0.086995   -38.538242   -32.454356
   4    3.8924     0.145852     0.018252  -108.227594   -68.369398
   5    4.0228     0.113271     0.014937  -167.212866   -58.662485
   6    4.0592     0.031123     0.005079    -7.461021    -3.697524
   7    4.2553     0.053620     0.011233    46.885399    23.543595
   8    4.3073     0.071598     0.014614    20.715471    15.551076
   9    4.5257     0.000392     0.000029     1.818763    -0.445779
  10    4.5375     0.002742     0.000533    -9.464674    -6.295340
  11    4.5536     0.004137     0.000383    -7.804948    -3.960755
  12    4.5651     0.001048     0.000214     3.348441     2.860826
  13    4.8223     0.010696     0.010516   -11.325528   -16.563608
  14    4.9533     0.025830     0.013317   -29.148444   -29.096925
  15    5.0026     0.027773     0.007371    75.456257    57.280295
  16    5.0284     0.325912     0.088736    75.733282    59.576195
  17    5.0601     0.157805     0.050281    56.011869    59.412345
  18    5.1137     0.087347     0.012476  -132.320793   -69.894374
  19    5.1927     0.009233     0.002212    18.323529     2.221768
  20    5.2179     0.020042     0.002312    13.344571     9.446380
  21    5.2751     0.082460     0.015409    42.506956    15.135675
  22    5.2933     0.387444     0.078574     7.620278   -20.473474
  23    5.4130     0.016100     0.001132    27.145265    16.746257
  24    5.4584     0.037822     0.003200     0.507821     0.266627
  25    5.4969     0.012906     0.000847   -47.467499   -22.112196
  26    5.5089     0.054968     0.005798     9.858410     8.640341
  27    5.5419     0.071242     0.020011   -43.104795   -29.569751
  28    5.5523     0.000202     0.000767    -1.444674     2.546452
  29    5.5711     0.260771     0.072841   -91.483132   -62.813725
  30    5.5935     0.036955     0.006427    -9.125452    -6.727231
  31    5.6798     0.023727     0.005866    52.933711    31.869278
  32    5.7177     0.052074     0.010364    80.368221    46.829032
  33    5.7369     0.005329     0.011510    16.921253    21.059472
  34    5.7650     0.064011     0.012914   -59.280939   -38.717093
  35    5.7814     0.175669     0.038138     4.832269     4.864468
  36    5.7869     0.010686     0.004132   -46.685311   -22.528675
  37    5.8189     0.027448     0.033751     3.028190    11.255016
  38    5.8479     0.035451     0.007587   -76.697764   -45.440036
  39    5.8619     0.032453     0.022286    47.783204     5.448140
  40    5.8807     0.144561     0.037470   128.349736    72.452668
  41    5.9276     0.026777     0.002729   -18.026301    -9.147463
  42    5.9505     1.419939     0.341585   111.582814    61.522845
  43    6.0971     0.002798     0.007578    11.135385     8.075319
  44    6.1523     0.038916     0.008044   -60.356509   -37.586061
  45    6.1956     0.025866     0.053977  -108.335472   -43.769890
  46    6.2237     0.180314     0.031611    -2.414665     2.655045
  47    6.2472     0.229010     0.079782    86.090693    58.709117
  48    6.2650     0.013301     0.002675   -25.121527   -13.911507
  49    6.2791     0.353968     0.078899   -93.626571   -49.225012
  50    6.3280     0.003891     0.000562    22.788442     7.534297
  51    6.3391     0.012794     0.001355    35.680752     9.654409
  52    6.3501     0.138800     0.035414   -41.851850   -32.918223
  53    6.3636     0.024351     0.009308   -21.650566   -16.546653
  54    6.3775     0.020635     0.022119   -18.506718    -4.785858
  55    6.3862     0.157156     0.038399    40.901693    29.274268
  56    6.3929     0.078225     0.021271    88.270695    66.076555
  57    6.4209     0.051871     0.011292    12.456019     7.132207
  58    6.4501     0.447295     0.098180     4.502979    -7.158320
  59    6.4507     0.092451     0.056638   -16.984570   -26.422661
  60    6.4731     0.023027     0.023627    33.623706    36.080820
  61    6.5096     0.057321     0.014666    28.068916    16.335161
  62    6.5172     0.011801     0.003308     6.492102     3.816064
  63    6.5279     0.020459     0.005628    19.170410    25.934268
  64    6.5779     0.048452     0.013976    14.270960     6.527565
  65    6.5939     0.143675     0.039200    71.159570    44.683530
  66    6.6157     0.243023     0.080683   -23.763195   -19.692402
  67    6.6929     0.000755     0.000518     9.512948     7.111379
  68    6.7183     0.009032     0.004474    -4.509065     4.361171
  69    6.7458     0.087450     0.032148    23.623875    18.964761
  70    6.7581     0.008162     0.002679    53.943381    26.991342
  71    6.7762     0.040639     0.011534   -13.553663    -9.391037
  72    6.7947     0.053639     0.012491   -27.600723   -15.960435
  73    6.8039     0.002649     0.000519     3.417809     1.983661
  74    6.8122     0.023160     0.005504     6.929207     6.113131
  75    6.8354     0.003797     0.022257    10.573429    27.199670
  76    6.8496     0.019601     0.010329    32.167771    27.026464
  77    6.8665     0.064885     0.016402    74.249904    45.429286
  78    6.8837     0.060518     0.013918    -5.653156   -15.727177
  79    6.8871     0.121558     0.025936   -25.889303   -13.123747
  80    6.8994     0.015823     0.004413    15.399475    12.408816
  81    6.9243     0.019922     0.005724    22.452961    33.307555
  82    6.9707     0.016238     0.004051    34.398285   -15.241207
  83    6.9776     0.013619     0.003222    52.807226    38.742066
  84    6.9904     0.021915     0.004654     4.244168    -3.332107
  85    7.0091     0.003723     0.001161     4.021398     3.932678
  86    7.0328     0.001863     0.002277    -2.542578    -3.477332
  87    7.0501     0.013140     0.009391   -19.650661   -22.874382
  88    7.0646     0.038778     0.033612   -39.873301   -53.557713
  89    7.0657     0.032296     0.031959    -5.015570   -25.995245
  90    7.0809     0.009263     0.013012    18.636053   -21.516086
  91    7.0969     0.033530     0.007293   -48.192324   -31.721415
  92    7.1166     0.006096     0.004949   -11.965572    -3.672741
  93    7.1479     0.006976     0.010642    -7.691766   -10.631946
  94    7.1645     0.005481     0.001146     4.917677    -6.235059
  95    7.1827     0.004571     0.007887   -18.080492   -18.983415
  96    7.1885     0.003145     0.005364    -4.739192    -1.780244
  97    7.2004     0.016107     0.003570    -2.989968    -2.700187
  98    7.2173     0.011206     0.018441    20.255246     3.387463
  99    7.2459     0.011420     0.002402    29.944676    13.527526
 100    7.2580     0.044540     0.012087    65.913595    47.572603
 101    7.2641     0.031197     0.008141    44.561063    28.677846
 102    7.2781     0.005868     0.001800    19.138076    19.495098
 103    7.3014     0.073208     0.024942   -48.536613   -50.890782
 104    7.3086     0.347368     0.090672   -60.628084   -42.051041
 105    7.3296     0.012994     0.005245    -0.709733     2.923293
 106    7.3430     0.076530     0.027229   -54.147432   -32.550414
 107    7.3511     0.268478     0.076382   -68.401458   -45.814555
 108    7.3740     0.130004     0.037878    52.669675   -19.636508
 109    7.3864     0.219448     0.073495   194.018882   173.077434
 110    7.4042     0.014602     0.012751     5.707885     7.898770
 111    7.4161     0.126640     0.055916    48.565714    54.667467
 112    7.4263     0.041677     0.026641    -7.068177    24.026160
 113    7.4288     0.012034     0.002643     0.246892     2.144944
 114    7.4449     0.013395     0.003126   -21.770892   -10.439739
 115    7.4609     0.210318     0.052196    16.919886    19.168156
 116    7.4838     0.092684     0.018698    -2.476013    -4.244575
 117    7.4853     0.093459     0.016001   -99.544411   -54.078977
 118    7.4937     0.172336     0.026398   -42.282919   -36.352417
 119    7.5177     0.012146     0.004489   -20.500073   -15.072230
 120    7.5281     0.004626     0.000871    -0.838041    -0.862039
 121    7.5334     0.153597     0.054639  -174.241895  -114.053089
 122    7.5428     0.057831     0.024584   -63.226017   -47.992628
 123    7.5735     0.005853     0.004855    -6.946153     1.762517
 124    7.5794     0.013463     0.001344   -38.026170   -13.465525
 125    7.5917     0.004950     0.000816    13.749474     9.252539
 126    7.5987     0.012438     0.007392     1.219566    -4.281648
 127    7.6072     0.024946     0.001346    23.783731     3.203536
 128    7.6253     0.000614     0.000414     5.114914    -1.153552
 129    7.6294     0.024984     0.012501    45.637438    33.522200
 130    7.6412     0.034067     0.014908    90.298181    60.673401
 131    7.6600     0.050425     0.019329    49.966414    35.642793
 132    7.6765     0.004830     0.000399     6.818341     0.224174
 133    7.6906     0.011316     0.005189     9.355265     6.527300
 134    7.6959     0.080048     0.022582    -7.741904   -12.664816
 135    7.7080     0.112991     0.033383   -20.850274   -27.181142
 136    7.7113     0.018517     0.004152    10.919117     6.609773
 137    7.7207     0.137316     0.040297    18.223776    14.125719
 138    7.7359     0.104009     0.029372    37.886361    25.535699
 139    7.7432     0.093360     0.020122     4.937079     3.272800
 140    7.7598     0.010727     0.005252    33.212125    16.114693
 141    7.7659     0.040468     0.025118   -21.213339   -11.436220
 142    7.7760     0.066556     0.011749    24.947801     9.981957
 143    7.7891     0.241425     0.050746   -21.046375   -15.376024
 144    7.8021     0.277686     0.059420    73.077545    42.675559
 145    7.8112     0.009474     0.012253    -7.155632    -7.536611
 146    7.8166     0.009322     0.002033   -43.774962   -22.115467
 147    7.8299     0.231277     0.076926    37.839931    -4.285988
 148    7.8446     0.068621     0.020291   112.295189    65.743733
 149    7.8497     0.042050     0.011783    74.568504    29.578750
 150    7.8569     0.482434     0.146511  -125.008155   -94.924007
 151    7.8720     0.322302     0.091351  -195.377751  -129.598316
 152    7.8900     0.063152     0.016742    20.115001    20.406233
 153    7.8944     0.029620     0.008581   -13.828829    -3.572845
 154    7.9040     0.044833     0.010839   -60.620310   -23.018447
 155    7.9045     0.101845     0.036425   -52.075016   -28.572940
 156    7.9190     0.076707     0.022308    97.571026    63.905385
 157    7.9220     0.024887     0.005568    -8.934623     5.453155
 158    7.9319     0.034619     0.003076   -26.178414   -16.979394
 159    7.9530     0.084680     0.026146   -24.753022    -9.764622
 160    7.9658     0.093515     0.029661   -48.104769    -6.835944
 161    7.9717     0.009415     0.005710     0.202034     6.871200
 162    7.9735     0.062281     0.014391    10.636762    19.982004
 163    7.9792     0.018420     0.004936   -14.755010    -1.802694
 164    7.9991     0.043123     0.030861    20.734026    28.691592
 165    8.0093     0.177583     0.051837   -53.924821   -28.741133
 166    8.0187     0.006543     0.001546    12.840854     4.987669
 167    8.0337     0.043969     0.011970   -25.197470   -19.373960
 168    8.0436     0.050595     0.026708    17.555850    15.064334
 169    8.0515     0.003175     0.006064    -1.624922    -4.808104
 170    8.0624     0.002656     0.008756     0.129177    -7.333912
 171    8.0686     0.008018     0.005528    -9.260171    -8.972016
 172    8.0855     0.002718     0.061777     6.009512   -11.444901
 173    8.0889     0.003607     0.000409     4.457539     0.834034
 174    8.1110     0.009926     0.004623     4.866418     2.555962
 175    8.1207     0.021758     0.012279   -42.789085   -16.857439
 176    8.1359     0.000188     0.002310     0.237627    -1.692573
 177    8.1395     0.032934     0.017979    -1.488549    -4.123332
 178    8.1490     0.006033     0.003310     1.601591     3.334034
 179    8.1823     0.004289     0.029156   -29.596799   -19.205241
 180    8.1902     0.015030     0.060465    52.008973    64.768706
 181    8.1984     0.008822     0.029874   -24.058719   -15.585430
 182    8.2072     0.000695     0.001980    -1.244753     4.512742
 183    8.2179     0.000126     0.000229    -0.451581    -0.017928
 184    8.2262     0.003067     0.001249    -1.637678    -0.250906
 185    8.2307     0.008948     0.004385   -12.225052   -11.320445
 186    8.2476     0.005084     0.015862     2.916996    -0.242231
 187    8.2552     0.002431     0.006457    -7.389733    10.839897
 188    8.2717     0.001269     0.009172     3.240766     7.751349
 189    8.2846     0.003254     0.001881    11.821475     5.656227
 190    8.2975     0.005508     0.004937    -6.312809    -4.063285
 191    8.3018     0.008716     0.004672    13.246072    10.333707
 192    8.3114     0.009315     0.002686    19.217185     9.259051
 193    8.3218     0.030162     0.011120    35.591722    24.055421
 194    8.3251     0.010141     0.001074   -21.463039    -7.461415
 195    8.3332     0.007057     0.003570   -10.321157    -7.582515
 196    8.3414     0.006960     0.001324    -6.905669    -4.824333
 197    8.3580     0.004387     0.004972    -1.335636     4.930105
 198    8.3666     0.033655     0.008812    -4.859046    -5.100504
 199    8.3718     0.023632     0.005935   -14.273259    -8.224354
 200    8.3780     0.028130     0.007703   -13.934275   -11.022024
 201    8.3849     0.007116     0.002503    -4.179911    -3.291525
 202    8.3858     0.006383     0.006190    -4.568460    -9.791137
 203    8.3948     0.003733     0.001359     5.983496     3.526654
 204    8.3997     0.014328     0.003071   -10.626736    -4.603702
 205    8.4052     0.003672     0.002747     5.627666     5.104158
 206    8.4087     0.007683     0.002779    -7.451348    -2.867503
 207    8.4167     0.002160     0.007003     2.997867    11.013721
 208    8.4295     0.000965     0.000613     3.621061     4.624409
