 NM
 UV
 MMASS
   765.048599999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8829     0.001068     0.012655   -15.211961    63.086867
   2    3.7058     0.168742     0.076315   -14.065695   -20.557720
   3    3.7383     0.468736     0.236364   -85.919765   -66.184230
   4    3.8436     0.027092     0.025255   -26.868377   -26.303304
   5    4.0018     0.096316     0.018933  -155.367391   -69.138724
   6    4.0139     0.054498     0.011839   -51.242598   -23.155587
   7    4.2457     0.043009     0.014161    48.457964    28.583260
   8    4.2950     0.055567     0.018848    19.877371    19.010173
   9    4.5053     0.000461     0.000064     2.702902    -0.082497
  10    4.5251     0.004839     0.002830   -14.394670   -11.788189
  11    4.5409     0.001703     0.000653    -1.685220    -0.520355
  12    4.5543     0.001193     0.000821     5.389153     4.714076
  13    4.8093     0.009240     0.019815   -15.047897   -22.034037
  14    4.9299     0.001145     0.001398    -7.962401   -21.525265
  15    4.9555     0.115225     0.076367   130.219817   110.547199
  16    4.9733     0.540814     0.334916   104.263818    77.004466
  17    5.0477     0.023837     0.016333    22.110326    19.045897
  18    5.0820     0.083736     0.050700  -154.361188  -104.295242
  19    5.1652     0.019503     0.005620    14.475473    14.540735
  20    5.1803     0.017005     0.006544    36.818263    23.060136
  21    5.2436     0.099223     0.050479    29.105825     8.619552
  22    5.2618     0.270982     0.140148    -0.547836   -18.242146
  23    5.3965     0.008696     0.003649    19.709246    26.902582
  24    5.4153     0.144984     0.109050   -19.679096   -15.786053
  25    5.4346     0.015008     0.006803   -52.369701   -28.880005
  26    5.4825     0.049650     0.033138    10.070724     8.608649
  27    5.5266     0.110527     0.072226  -108.661021   -85.274343
  28    5.5472     0.001992     0.002000    10.464895    11.747082
  29    5.5528     0.121192     0.077878   -29.355724   -21.423701
  30    5.5911     0.041999     0.016563    -8.399270    -6.509018
  31    5.6674     0.027566     0.016748    62.602227    55.396014
  32    5.6798     0.012649     0.006477    94.439898    67.235132
  33    5.7193     0.028202     0.032702    -2.291568     6.920708
  34    5.7463     0.610670     0.287138   -92.441044   -64.780610
  35    5.7527     0.021656     0.024252    -6.468790     4.178094
  36    5.7822     0.010837     0.010409    -4.852337    -0.782994
  37    5.8097     0.033064     0.052581    49.315651    31.652779
  38    5.8141     0.057259     0.024028   -18.327922    -9.366029
  39    5.8443     0.066410     0.051176    55.847961    13.622005
  40    5.8584     0.747090     0.381267    42.278517    17.237888
  41    5.8632     0.126560     0.061491    41.626042    25.585604
  42    5.8999     0.003057     0.002364    -1.815869    -2.140381
  43    6.0939     0.003513     0.012513    13.112994     9.551210
  44    6.1309     0.023518     0.012017   -44.447319   -34.683586
  45    6.1822     0.026803     0.055773   -55.850793   -25.397327
  46    6.1921     0.132583     0.056660   -33.485271   -15.614707
  47    6.2281     0.159427     0.095066    74.876772    51.738040
  48    6.2346     0.047611     0.032235    39.163327    36.228578
  49    6.2503     0.156512     0.059148  -116.569965   -71.423280
  50    6.3093     0.031381     0.024072    12.730889     8.189826
  51    6.3139     0.052588     0.041458    -5.646588    -7.493421
  52    6.3332     0.056928     0.028265   -17.042912   -11.428951
  53    6.3591     0.009970     0.006867   -11.042528   -14.850616
  54    6.3730     0.018830     0.021521    -0.471650     0.296424
  55    6.3781     0.063248     0.032649    57.944297    48.334604
  56    6.3811     0.053066     0.028949    67.857425    69.376653
  57    6.4108     0.027314     0.015622    -1.426691    -4.355167
  58    6.4314     0.190348     0.085984    -2.188709    -6.109965
  59    6.4462     0.031510     0.049817    -9.336798   -37.764749
  60    6.4696     0.031463     0.040035    35.702652    39.609840
  61    6.4931     0.048616     0.023401    95.911575    94.571203
  62    6.5089     0.006523     0.003021   -12.796531    -4.727173
  63    6.5163     0.002344     0.001286    -1.592137    -0.163018
  64    6.5630     0.066650     0.039023     9.761971     7.517859
  65    6.5760     0.030932     0.016006     3.676076     4.710614
  66    6.5891     0.236611     0.167521   -65.077730   -56.310254
  67    6.6901     0.000965     0.000747     1.477103    -0.953018
  68    6.7113     0.005988     0.004185    -7.548288     1.168236
  69    6.7361     0.103039     0.070472    25.697359    22.077792
  70    6.7565     0.008370     0.005205    52.950639    34.679167
  71    6.7601     0.011538     0.006857    21.042441    15.961934
  72    6.7737     0.033824     0.020733    -1.477294    -1.377276
  73    6.7995     0.039746     0.026131   -27.752347   -23.279987
  74    6.8050     0.015685     0.009029     1.526220     0.904209
  75    6.8297     0.010431     0.031441     2.187590    38.373879
  76    6.8428     0.147655     0.088493   109.335425    86.439472
  77    6.8466     0.028207     0.017796    30.601154    26.825564
  78    6.8532     0.012326     0.006289   -13.191263    -9.047082
  79    6.8717     0.024923     0.002729   103.219047     4.999945
  80    6.8901     0.013057     0.008801     2.696488     2.298166
  81    6.8933     0.023026     0.010907    12.298441    38.112491
  82    6.9394     0.003931     0.001999    21.361143   -13.258398
  83    6.9473     0.004709     0.002307    10.989434     1.802905
  84    6.9693     0.010000     0.008831     8.413366    11.243201
  85    6.9861     0.013786     0.005425   -14.915938   -12.331641
  86    7.0190     0.011548     0.014190   -32.991303   -36.131982
  87    7.0324     0.028354     0.023958   -26.251878   -21.551061
  88    7.0541     0.114346     0.105386   -75.215911   -73.287552
  89    7.0621     0.004466     0.016293    17.612098   -27.685763
  90    7.0761     0.003138     0.005109    -0.284776   -17.217719
  91    7.0859     0.033616     0.014770   -31.354230   -29.881031
  92    7.1060     0.017559     0.017275   -30.786799   -13.683426
  93    7.1371     0.003962     0.006458     1.507456    -2.567215
  94    7.1505     0.003599     0.003001    10.165777     7.403648
  95    7.1581     0.012331     0.004955     0.286766    -0.172335
  96    7.1781     0.024363     0.034294   -46.022660   -33.897147
  97    7.1903     0.047476     0.024232   -18.634079   -20.835888
  98    7.2044     0.118213     0.095932    35.187908    14.533663
  99    7.2178     0.341068     0.206935    35.980232    17.806142
 100    7.2256     0.031559     0.009909    13.491321     6.939768
 101    7.2343     0.163686     0.105305  -130.638576  -102.104864
 102    7.2445     0.045528     0.038324   165.546199   182.371464
 103    7.2676     0.063591     0.033145   -91.434736   -66.286817
 104    7.2851     0.264054     0.178808  -187.411977  -115.271282
 105    7.3010     0.041838     0.033002   -42.297695   -33.895917
 106    7.3067     0.141734     0.087721    99.645991    50.398683
 107    7.3116     0.011816     0.011610    32.224180    31.219689
 108    7.3267     0.026928     0.014625    25.518433    15.231545
 109    7.3490     0.045054     0.032506    22.067767    15.644890
 110    7.3532     0.075155     0.036391    -6.904120    -9.493653
 111    7.3703     0.136629     0.073350    58.041325    45.542445
 112    7.3803     0.084861     0.040506   -35.728498   -29.299882
 113    7.4019     0.014010     0.020067   -24.006561     2.679748
 114    7.4135     0.053784     0.031999   -24.625532     1.532418
 115    7.4216     0.118430     0.076633  -129.300972   -95.722898
 116    7.4370     0.077100     0.042945  -103.526156   -71.375388
 117    7.4608     0.019579     0.007315    10.510497     9.955372
 118    7.4793     0.011559     0.005473    27.931878    17.584953
 119    7.4899     0.040376     0.022414   -47.962919   -31.811934
 120    7.5132     0.053205     0.029212   -20.595210   -16.145096
 121    7.5235     0.013433     0.009134   -23.711184   -19.186889
 122    7.5312     0.033510     0.019665   -20.833788   -13.080182
 123    7.5398     0.051124     0.025495   -93.003743   -65.537137
 124    7.5578     0.013937     0.017289   -32.507477   -52.383319
 125    7.5698     0.013276     0.005421     4.626973     9.473213
 126    7.5790     0.037467     0.025790    72.587362    59.199296
 127    7.5831     0.021731     0.011094    68.171558    45.599608
 128    7.5957     0.023814     0.010091    24.283696    16.034240
 129    7.6232     0.040089     0.023268    61.207295    44.303591
 130    7.6283     0.039900     0.035727    -5.566400    -6.542516
 131    7.6391     0.121751     0.073399    84.306645    63.597165
 132    7.6605     0.052087     0.027331    -0.214671   -14.523127
 133    7.6650     0.219163     0.134929    40.172587    28.416831
 134    7.6767     0.072032     0.043454    23.070072    23.125191
 135    7.6824     0.095958     0.052171    -8.816892    -5.363277
 136    7.6928     0.006190     0.006794     2.002682     5.373025
 137    7.7044     0.005551     0.008147    -0.462394    -6.884191
 138    7.7166     0.012569     0.005903    16.054346    10.350070
 139    7.7349     0.003591     0.005220    -0.242369     0.318122
 140    7.7529     0.014801     0.010009    29.189295    19.637047
 141    7.7582     0.034675     0.020684    16.395862    11.129297
 142    7.7613     0.031449     0.030419   -40.106408   -34.938192
 143    7.7679     0.009209     0.004207    16.400475    14.474573
 144    7.7800     0.065421     0.046774     7.816075   -15.373106
 145    7.7878     0.006057     0.010645    32.182618    32.730221
 146    7.7989     0.042197     0.025068  -123.758096   -90.493478
 147    7.8106     0.036839     0.023843   -30.904216   -22.805368
 148    7.8278     0.113402     0.077185     6.315803     3.215019
 149    7.8399     0.026858     0.009355    25.565986     9.094499
 150    7.8428     0.003257     0.006645    14.713179     8.655495
 151    7.8545     0.034852     0.026966   -71.658511   -62.592912
 152    7.8717     0.097163     0.059181   -42.300591   -29.560397
 153    7.8917     0.001586     0.000631    -5.280500    -2.851551
 154    7.8960     0.021376     0.015394   -17.230054     2.765202
 155    7.8990     0.002830     0.001518     3.974965    10.283603
 156    7.9040     0.023428     0.027784    11.414144    18.790164
 157    7.9069     0.012858     0.005832    26.938401    29.021595
 158    7.9194     0.001584     0.002133     7.914991    14.363715
 159    7.9336     0.013973     0.004796   -35.862356   -18.899124
 160    7.9403     0.009248     0.006096    -4.120064    -2.209062
 161    7.9510     0.046210     0.040458   -28.993674     0.785664
 162    7.9640     0.007939     0.004360   -14.998723    -4.523860
 163    7.9713     0.008184     0.008107    -3.837132    -0.633944
 164    7.9799     0.012480     0.013392     5.324661    13.601953
 165    7.9938     0.020973     0.018864   -22.281853    -6.184332
 166    8.0037     0.045091     0.028196    -2.249860     1.241217
 167    8.0184     0.014230     0.015347     2.297439   -12.110234
 168    8.0262     0.030760     0.039442    48.839172    47.648436
 169    8.0423     0.006157     0.001560    -9.833948    -4.208140
 170    8.0474     0.003708     0.009379    -7.101032   -11.055371
 171    8.0524     0.001538     0.009583    -4.066402   -14.856390
 172    8.0592     0.003304     0.001719    -4.257334    -2.264333
 173    8.0819     0.010783     0.009097    -0.647673    -1.740345
 174    8.0978     0.002073     0.009943    -2.805965    -9.413255
 175    8.1098     0.008577     0.011750   -18.363988   -15.462995
 176    8.1193     0.019968     0.054316    -4.710603   -14.076406
 177    8.1340     0.004121     0.004755     3.410283     3.922788
 178    8.1460     0.005402     0.025335     0.235773     9.844902
 179    8.1475     0.004818     0.001060     4.823139     1.066653
 180    8.1621     0.003744     0.019423    -6.482984   -14.443737
 181    8.1872     0.002091     0.012004   -19.340178   -10.889482
 182    8.1906     0.003727     0.090844    34.820253    54.672594
 183    8.2028     0.003387     0.004426   -13.194344   -10.022173
 184    8.2088     0.003139     0.001165    -9.927142    -4.035644
 185    8.2186     0.000386     0.000472    -0.455912    -1.102078
