 NM
 UV
 MMASS
   871.013799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3495     0.000000     0.000000     0.000000     0.000000
   2    3.5114     0.000000     0.000000     0.000000     0.000000
   3    3.5757     0.000000     0.000000     0.000000     0.000000
   4    3.7335     0.000000     0.000000     0.000000     0.000000
   5    3.9876     0.000000     0.000000     0.000000     0.000000
   6    3.9996     0.000000     0.000000     0.000000     0.000000
   7    4.0482     0.000000     0.000000     0.000000     0.000000
   8    4.0881     0.000000     0.000000     0.000000     0.000000
   9    4.0998     0.000000     0.000000     0.000000     0.000000
  10    4.1473     0.000000     0.000000     0.000000     0.000000
  11    4.1737     0.000000     0.000000     0.000000     0.000000
  12    4.2505     0.000000     0.000000     0.000000     0.000000
  13    4.2722     0.000000     0.000000     0.000000     0.000000
  14    4.2901     0.000000     0.000000     0.000000     0.000000
  15    4.3196     0.000000     0.000000     0.000000     0.000000
  16    4.3294     0.000000     0.000000     0.000000     0.000000
  17    4.3518     0.000000     0.000000     0.000000     0.000000
  18    4.3965     0.000000     0.000000     0.000000     0.000000
  19    4.4253     0.000000     0.000000     0.000000     0.000000
  20    4.4276     0.000000     0.000000     0.000000     0.000000
  21    4.4462     0.000000     0.000000     0.000000     0.000000
  22    4.4588     0.000000     0.000000     0.000000     0.000000
  23    4.5002     0.000000     0.000000     0.000000     0.000000
  24    4.5315     0.000000     0.000000     0.000000     0.000000
  25    4.6808     0.000000     0.000000     0.000000     0.000000
  26    4.7522     0.000000     0.000000     0.000000     0.000000
  27    4.7565     0.000000     0.000000     0.000000     0.000000
  28    4.7687     0.000000     0.000000     0.000000     0.000000
  29    4.7841     0.000000     0.000000     0.000000     0.000000
  30    4.8028     0.000000     0.000000     0.000000     0.000000
  31    4.8066     0.000000     0.000000     0.000000     0.000000
  32    4.8735     0.000000     0.000000     0.000000     0.000000
  33    4.9675     0.000000     0.000000     0.000000     0.000000
  34    4.9764     0.000000     0.000000     0.000000     0.000000
  35    5.0004     0.000000     0.000000     0.000000     0.000000
  36    5.0462     0.000000     0.000000     0.000000     0.000000
  37    5.0596     0.000000     0.000000     0.000000     0.000000
  38    5.0804     0.000000     0.000000     0.000000     0.000000
  39    5.0874     0.000000     0.000000     0.000000     0.000000
  40    5.1000     0.000000     0.000000     0.000000     0.000000
  41    5.1480     0.000000     0.000000     0.000000     0.000000
  42    5.1740     0.000000     0.000000     0.000000     0.000000
  43    5.2496     0.000000     0.000000     0.000000     0.000000
  44    5.2528     0.000000     0.000000     0.000000     0.000000
  45    5.2612     0.000000     0.000000     0.000000     0.000000
  46    5.2865     0.000000     0.000000     0.000000     0.000000
  47    5.2935     0.000000     0.000000     0.000000     0.000000
  48    5.3014     0.000000     0.000000     0.000000     0.000000
  49    5.3331     0.000000     0.000000     0.000000     0.000000
  50    5.3574     0.000000     0.000000     0.000000     0.000000
  51    5.3715     0.000000     0.000000     0.000000     0.000000
  52    5.3781     0.000000     0.000000     0.000000     0.000000
  53    5.3957     0.000000     0.000000     0.000000     0.000000
  54    5.4320     0.000000     0.000000     0.000000     0.000000
  55    5.4484     0.000000     0.000000     0.000000     0.000000
  56    5.4694     0.000000     0.000000     0.000000     0.000000
  57    5.5272     0.000000     0.000000     0.000000     0.000000
  58    5.5563     0.000000     0.000000     0.000000     0.000000
  59    5.5608     0.000000     0.000000     0.000000     0.000000
  60    5.6490     0.000000     0.000000     0.000000     0.000000
  61    5.6691     0.000000     0.000000     0.000000     0.000000
  62    5.6922     0.000000     0.000000     0.000000     0.000000
  63    5.7148     0.000000     0.000000     0.000000     0.000000
  64    5.7756     0.000000     0.000000     0.000000     0.000000
  65    5.7961     0.000000     0.000000     0.000000     0.000000
  66    5.8270     0.000000     0.000000     0.000000     0.000000
  67    5.8773     0.000000     0.000000     0.000000     0.000000
