 NM
 UV
 MMASS
   747.952799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7942     0.000000     0.000000     0.000000     0.000000
   2    2.8799     0.000000     0.000000     0.000000     0.000000
   3    3.4457     0.000000     0.000000     0.000000     0.000000
   4    3.4613     0.000000     0.000000     0.000000     0.000000
   5    3.7589     0.000000     0.000000     0.000000     0.000000
   6    3.7833     0.000000     0.000000     0.000000     0.000000
   7    3.9075     0.000000     0.000000     0.000000     0.000000
   8    3.9595     0.000000     0.000000     0.000000     0.000000
   9    4.0581     0.000000     0.000000     0.000000     0.000000
  10    4.0594     0.000000     0.000000     0.000000     0.000000
  11    4.1599     0.000000     0.000000     0.000000     0.000000
  12    4.1660     0.000000     0.000000     0.000000     0.000000
  13    4.4584     0.000000     0.000000     0.000000     0.000000
  14    4.4835     0.000000     0.000000     0.000000     0.000000
  15    4.5661     0.000000     0.000000     0.000000     0.000000
  16    4.6702     0.000000     0.000000     0.000000     0.000000
  17    4.6755     0.000000     0.000000     0.000000     0.000000
  18    4.7253     0.000000     0.000000     0.000000     0.000000
  19    4.7881     0.000000     0.000000     0.000000     0.000000
  20    4.7995     0.000000     0.000000     0.000000     0.000000
  21    4.8180     0.000000     0.000000     0.000000     0.000000
  22    4.8275     0.000000     0.000000     0.000000     0.000000
  23    4.9462     0.000000     0.000000     0.000000     0.000000
  24    4.9556     0.000000     0.000000     0.000000     0.000000
  25    5.0094     0.000000     0.000000     0.000000     0.000000
  26    5.0727     0.000000     0.000000     0.000000     0.000000
  27    5.1603     0.000000     0.000000     0.000000     0.000000
  28    5.2092     0.000000     0.000000     0.000000     0.000000
  29    5.3101     0.000000     0.000000     0.000000     0.000000
  30    5.3118     0.000000     0.000000     0.000000     0.000000
  31    5.4074     0.000000     0.000000     0.000000     0.000000
  32    5.4077     0.000000     0.000000     0.000000     0.000000
  33    5.4498     0.000000     0.000000     0.000000     0.000000
  34    5.5086     0.000000     0.000000     0.000000     0.000000
  35    5.5461     0.000000     0.000000     0.000000     0.000000
  36    5.5587     0.000000     0.000000     0.000000     0.000000
  37    5.6357     0.000000     0.000000     0.000000     0.000000
  38    5.6412     0.000000     0.000000     0.000000     0.000000
  39    5.6911     0.000000     0.000000     0.000000     0.000000
  40    5.7304     0.000000     0.000000     0.000000     0.000000
  41    5.7427     0.000000     0.000000     0.000000     0.000000
  42    5.8876     0.000000     0.000000     0.000000     0.000000
  43    5.9470     0.000000     0.000000     0.000000     0.000000
  44    5.9889     0.000000     0.000000     0.000000     0.000000
  45    6.0075     0.000000     0.000000     0.000000     0.000000
  46    6.0372     0.000000     0.000000     0.000000     0.000000
  47    6.0460     0.000000     0.000000     0.000000     0.000000
  48    6.0783     0.000000     0.000000     0.000000     0.000000
  49    6.0912     0.000000     0.000000     0.000000     0.000000
  50    6.1125     0.000000     0.000000     0.000000     0.000000
  51    6.1236     0.000000     0.000000     0.000000     0.000000
  52    6.1373     0.000000     0.000000     0.000000     0.000000
  53    6.1436     0.000000     0.000000     0.000000     0.000000
  54    6.2380     0.000000     0.000000     0.000000     0.000000
  55    6.3002     0.000000     0.000000     0.000000     0.000000
  56    6.3911     0.000000     0.000000     0.000000     0.000000
  57    6.4327     0.000000     0.000000     0.000000     0.000000
  58    6.4408     0.000000     0.000000     0.000000     0.000000
  59    6.4505     0.000000     0.000000     0.000000     0.000000
  60    6.4706     0.000000     0.000000     0.000000     0.000000
  61    6.5156     0.000000     0.000000     0.000000     0.000000
  62    6.5356     0.000000     0.000000     0.000000     0.000000
  63    6.5466     0.000000     0.000000     0.000000     0.000000
  64    6.5492     0.000000     0.000000     0.000000     0.000000
  65    6.5941     0.000000     0.000000     0.000000     0.000000
  66    6.6076     0.000000     0.000000     0.000000     0.000000
  67    6.6184     0.000000     0.000000     0.000000     0.000000
  68    6.6221     0.000000     0.000000     0.000000     0.000000
  69    6.6294     0.000000     0.000000     0.000000     0.000000
  70    6.6453     0.000000     0.000000     0.000000     0.000000
  71    6.6738     0.000000     0.000000     0.000000     0.000000
  72    6.7026     0.000000     0.000000     0.000000     0.000000
  73    6.7492     0.000000     0.000000     0.000000     0.000000
  74    6.7685     0.000000     0.000000     0.000000     0.000000
  75    6.7721     0.000000     0.000000     0.000000     0.000000
  76    6.7779     0.000000     0.000000     0.000000     0.000000
  77    6.7824     0.000000     0.000000     0.000000     0.000000
  78    6.8685     0.000000     0.000000     0.000000     0.000000
  79    6.9020     0.000000     0.000000     0.000000     0.000000
  80    6.9170     0.000000     0.000000     0.000000     0.000000
  81    6.9238     0.000000     0.000000     0.000000     0.000000
  82    6.9446     0.000000     0.000000     0.000000     0.000000
  83    6.9545     0.000000     0.000000     0.000000     0.000000
  84    6.9608     0.000000     0.000000     0.000000     0.000000
  85    6.9666     0.000000     0.000000     0.000000     0.000000
  86    6.9939     0.000000     0.000000     0.000000     0.000000
  87    7.0050     0.000000     0.000000     0.000000     0.000000
  88    7.0102     0.000000     0.000000     0.000000     0.000000
  89    7.0361     0.000000     0.000000     0.000000     0.000000
  90    7.0870     0.000000     0.000000     0.000000     0.000000
  91    7.0951     0.000000     0.000000     0.000000     0.000000
  92    7.0958     0.000000     0.000000     0.000000     0.000000
  93    7.1413     0.000000     0.000000     0.000000     0.000000
  94    7.1487     0.000000     0.000000     0.000000     0.000000
  95    7.1885     0.000000     0.000000     0.000000     0.000000
  96    7.2152     0.000000     0.000000     0.000000     0.000000
  97    7.2211     0.000000     0.000000     0.000000     0.000000
  98    7.2226     0.000000     0.000000     0.000000     0.000000
  99    7.2287     0.000000     0.000000     0.000000     0.000000
 100    7.2611     0.000000     0.000000     0.000000     0.000000
 101    7.2944     0.000000     0.000000     0.000000     0.000000
 102    7.3132     0.000000     0.000000     0.000000     0.000000
 103    7.3314     0.000000     0.000000     0.000000     0.000000
 104    7.3498     0.000000     0.000000     0.000000     0.000000
 105    7.3654     0.000000     0.000000     0.000000     0.000000
 106    7.3809     0.000000     0.000000     0.000000     0.000000
 107    7.4004     0.000000     0.000000     0.000000     0.000000
 108    7.4066     0.000000     0.000000     0.000000     0.000000
 109    7.4084     0.000000     0.000000     0.000000     0.000000
 110    7.4167     0.000000     0.000000     0.000000     0.000000
 111    7.4493     0.000000     0.000000     0.000000     0.000000
