 NM
 UV
 MMASS
   688.780799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1963     0.001937     0.000597    -5.394977    -2.787268
   2    3.2115     0.035476     0.007719    42.269708    19.959758
   3    3.2258     0.064430     0.017874   -92.754719   -37.240290
   4    3.3194     0.243500     0.043327    83.854881    35.289358
   5    3.5174     0.000284     0.002852    -6.078100   -19.587413
   6    3.5861     0.589210     0.364312  -222.139554  -163.723471
   7    3.6118     0.074497     0.048132   147.830400   119.231722
   8    3.8364     0.009740     0.006897     6.225423     5.117402
   9    3.8519     0.000754     0.004236    -0.536107    -1.456945
  10    3.9174     0.000245     0.000518     5.772329     8.614832
  11    3.9602     0.006154     0.005937     4.405464     5.586653
  12    3.9685     0.026166     0.015325     4.764689     3.135831
  13    3.9782     0.006941     0.011261   -23.692026   -45.346380
  14    3.9876     0.009127     0.014614    19.971588    25.286477
  15    4.2173     0.228912     0.122308    62.354508    70.379486
  16    4.2506     0.014370     0.010229   -10.081173    -8.523933
  17    4.6214     0.007904     0.005056    -1.040637    -8.139319
  18    4.6294     0.026952     0.004940   -24.909456   -11.550432
  19    4.6945     0.005401     0.016890     0.034151     3.612628
  20    4.7090     0.002384     0.002299     7.149887     3.023960
  21    4.9432     0.755978     0.416122    37.800042    27.136865
  22    4.9718     0.010071     0.006449     4.977011     5.772787
  23    4.9782     0.077369     0.041149   -12.191975    -8.320472
  24    4.9910     0.183633     0.097057   -37.975848   -27.703704
  25    5.0279     0.014554     0.009044    -1.269320    -1.497401
  26    5.0346     0.024559     0.015631    -4.900718   -10.744168
  27    5.0859     0.016657     0.011316    -7.137735    -5.878360
  28    5.1085     0.084910     0.045698   -55.698650   -40.600294
  29    5.1150     0.002491     0.002631    -4.752159    -5.545786
  30    5.2033     0.002258     0.002330    -5.224272     4.221277
  31    5.2134     0.009479     0.007366     2.852351     2.868489
  32    5.2204     0.006603     0.004226   -34.685531   -26.686101
  33    5.2669     0.001361     0.000397    -2.145697    -1.057935
  34    5.2951     0.003280     0.001129     1.760226     1.064656
  35    5.3005     0.051913     0.026492   -29.030845   -20.746724
  36    5.3119     0.007357     0.003801     2.131014     1.475412
  37    5.3317     0.418326     0.208889    22.397448    15.826482
  38    5.4098     0.000752     0.025273     0.961374    10.141141
  39    5.4284     0.002573     0.001603   -20.128895   -15.213975
  40    5.4420     0.000636     0.003849     2.117600     5.342430
  41    5.4888     0.005582     0.004699   -11.667789   -16.957482
  42    5.6246     1.459558     0.700003  -729.983727  -507.862860
  43    5.7016     0.266356     0.128232   519.842457   360.730597
  44    5.7090     0.000796     0.000826   -11.110335   -14.478539
  45    5.7381     0.126260     0.051607   -56.926136   -28.978104
  46    5.7839     0.021062     0.010938   -24.661297   -17.788839
  47    5.8197     0.008382     0.004151   -20.912940   -15.806243
  48    5.8766     0.074918     0.040247    21.676573    12.829727
  49    5.9037     0.000973     0.000835    -1.480415    -1.375802
  50    5.9582     0.134346     0.080502   100.813214    55.201109
  51    5.9801     0.031834     0.026897    55.782066    46.774294
  52    5.9849     0.004344     0.005873   -19.094188   -24.053890
  53    5.9969     0.018503     0.007830   -11.443326    -7.438225
  54    6.0595     0.014422     0.008668   -25.476203   -18.375364
  55    6.0635     0.005679     0.008032    14.722310    18.455746
  56    6.0936     0.061976     0.052219   -17.738656   -16.303448
  57    6.1340     0.028162     0.013865    20.164995    15.914868
  58    6.1374     0.039152     0.022543    78.817762    60.161545
  59    6.1638     0.178188     0.130295    29.027386     1.535101
  60    6.1710     0.005761     0.003671     4.151781    -2.729816
  61    6.1768     0.003744     0.005189   -11.848040    25.586739
  62    6.1881     0.278119     0.162991   -25.184584   -19.286846
  63    6.2016     0.135364     0.112925   -57.490175   -88.865947
  64    6.2035     0.068800     0.046798   -19.616182   -16.959397
  65    6.3555     0.257953     0.169268   -50.742024   -53.465992
  66    6.3854     0.090300     0.073885   -26.808905   -24.256971
  67    6.4234     0.012392     0.004088    17.441193     9.856937
  68    6.4449     0.052507     0.032764    52.429309    40.456065
  69    6.4483     0.004162     0.001844     7.937016     1.625750
  70    6.4522     0.064173     0.046951   -33.516068   -33.820487
  71    6.4671     0.174348     0.095296     6.234710     3.376703
  72    6.5037     0.000955     0.000686    -3.464266    -3.021681
  73    6.5388     0.069006     0.047875   -46.088044   -35.230738
  74    6.5428     0.024335     0.012629     1.513473     4.588006
  75    6.5442     0.048029     0.043729   204.763455   191.010763
  76    6.5556     0.002195     0.001599    -4.494059    -5.662421
  77    6.5734     0.013006     0.007607    -5.422662   -11.904957
  78    6.5978     0.069579     0.037097   -81.085344   -59.273280
  79    6.6095     0.095818     0.058618   -27.634382   -21.548178
  80    6.6171     0.007164     0.001747    -3.805965     0.333717
  81    6.6537     0.009623     0.001906    32.134331    19.809193
  82    6.6674     0.000040     0.000024     0.181765    -0.067413
  83    6.6929     0.054188     0.015472   -62.583956   -13.652574
  84    6.6954     0.004172     0.001546    -3.637153    -2.215527
  85    6.7020     0.004256     0.006488   -12.705938    10.276150
  86    6.7043     0.012477     0.008382    -1.759275    17.804065
  87    6.7393     0.001441     0.000550    -0.847673    -0.392824
  88    6.7519     0.004009     0.001487   -13.870570    -7.595793
  89    6.7559     0.007600     0.001778   -29.226584   -13.274288
  90    6.7628     0.043119     0.011506    28.947645    15.236217
  91    6.8089     0.010595     0.006871    30.838869    39.637381
  92    6.8118     0.083946     0.044673   -11.082218    -7.677661
  93    6.8138     0.264525     0.164038   -41.281683   -32.567086
  94    6.8218     0.047840     0.022605    40.002831    27.479155
  95    6.8614     0.000108     0.000603    -1.116913    -2.663940
  96    6.8972     0.178252     0.103599    25.799999    71.869100
  97    6.9069     0.000046     0.000544     0.271743    -1.911340
  98    6.9208     0.240585     0.148007  -124.427011   -97.730169
  99    6.9282     0.004071     0.023551   -35.150008   -83.765326
 100    6.9426     0.017498     0.016209   -62.584212   -60.438003
