 NM
 VELO
 MMASS
   242.279400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7510     0.015479     0.000047    -0.004034    -0.003923
   2    3.8011     0.339976     0.000042     0.025357     0.026843
   3    4.5091     0.075780     0.003563    -0.005925     0.001171
   4    4.8435     0.282572     0.013550     0.038047     0.032868
   5    4.9825     0.463104     0.021609    -0.003044    -0.011380
   6    5.2025     0.067726     0.002000     0.015550     0.014669
   7    5.4663     0.000938     0.018634     0.055700     0.046321
   8    5.5018     0.033228     0.003079    -0.020697     0.004536
   9    5.6866     0.182665     0.012909    -0.040417    -0.042729
  10    5.7373     0.064357     0.001475     0.003686     0.003806
  11    5.8200     1.377069     0.094540     0.090060     0.052934
  12    6.1720     0.000256     0.001104     0.001508     0.004220
  13    6.2348     0.022124     0.000548    -0.006517    -0.006998
  14    6.3265     0.000310     0.006539     0.016834     0.024792
  15    6.4342     0.000393     0.000166     1.146717     0.530514
  16    6.4373     0.131355     0.012991    -1.204723    -0.596837
  17    6.5066     0.066111     0.007322    -0.033676    -0.023071
  18    6.5625     0.019632     0.003073     0.001203    -0.020333
  19    6.6807     0.333833     0.046205     0.332539     0.197875
  20    6.7220     0.000820     0.027321    -0.033434     0.040641
  21    6.7436     0.000114     0.003772    -0.680005    -0.519031
  22    6.7749     0.594018     0.071207     0.613956     0.417905
  23    6.9251     0.017211     0.166197    -2.256594    -0.898544
  24    6.9347     0.260275     0.037987     1.515987     0.440488
  25    6.9581     0.000138     0.001627     0.217764     0.124630
  26    6.9862     0.000132     0.002886     1.153316     0.658350
  27    6.9968     0.466113     0.056930    -0.367687    -0.013773
  28    7.1194     0.000205     0.000191    -0.054185    -0.051804
  29    7.1981     0.000024     0.090453     0.007742     0.101838
  30    7.2185     0.070661     0.009488    -0.005170     0.006573
  31    7.3440     0.078058     0.008695    -0.221101    -0.133959
  32    7.3894     0.724558     0.089213    -0.024342    -0.015944
  33    7.4287     0.001368     0.013470    -0.004262     0.018093
  34    7.4511     0.180414     0.018275     0.004482    -0.097668
  35    7.5010     0.000026     0.007369     0.102257     0.067123
  36    7.5495     0.016849     0.001112    -0.142079    -0.050642
  37    7.5625     0.052673     0.018947     0.017553     0.045737
  38    7.6256     0.115163     0.015991    -0.231544    -0.137938
  39    7.6379     0.000001     0.015611     0.373661     0.239758
  40    7.7013     0.008236     0.002958    -0.079639    -0.135522
  41    7.7348     0.000172     0.019866     0.040701     0.009074
  42    7.7529     0.027142     0.006591    -0.006029     0.053723
  43    7.7935     0.004070     0.024697     0.064276     0.064947
  44    7.8236     0.122965     0.020176    -0.080474    -0.058244
  45    7.8677     0.000000     0.002525     0.000760    -0.004313
  46    7.8905     0.045025     0.005145     0.087770     0.021092
  47    7.8928     0.000030     0.000116    -0.119030    -0.060184
  48    7.9695     0.000053     0.049344     0.182986     0.149224
  49    7.9966     0.104867     0.012237    -0.322140    -0.237695
  50    8.0524     0.090879     0.012622    -0.210048    -0.135000
  51    8.0664     0.000023     0.007863    -0.039877    -0.035507
  52    8.0914     0.035673     0.006526    -0.144488    -0.099105
  53    8.1855     0.000003     0.000027     0.560910     0.312638
  54    8.1919     0.004539     0.002671    -0.026230     0.037839
  55    8.2154     0.000464     0.002423     0.058503     0.047817
  56    8.2569     0.056996     0.011186    -0.143414    -0.069386
  57    8.3080     0.000099     0.004050    -0.014815    -0.001439
  58    8.3784     0.000030     0.000002     0.113411     0.061080
  59    8.4351     0.000060     0.000246     0.067995     0.040221
  60    8.4453     0.061366     0.012138    -0.176384    -0.114493
  61    8.4891     0.105449     0.008597     0.113712     0.023019
  62    8.5102     0.000060     0.008061     0.027137     0.017290
  63    8.5305     0.000048     0.015091     0.017713     0.012432
  64    8.5588     0.197245     0.056771   -18.619971   -13.063610
  65    8.5595     0.011829     0.049891    18.364523    12.955363
  66    8.5943     0.056747     0.009203    -0.052994    -0.021935
  67    8.6240     0.001150     0.089498     0.139372     0.086554
  68    8.6311     0.004015     0.025587     0.095904     0.054086
  69    8.6504     0.000023     0.001490    -0.029695    -0.019643
  70    8.6709     0.008492     0.004971     0.011930     0.017429
  71    8.7113     0.022498     0.002415     0.041075     0.008274
  72    8.7628     0.081120     0.015771    -0.094884    -0.073857
  73    8.8157     0.000005     0.023470     0.008237    -0.069872
  74    8.8397     0.076031     0.015156     0.004734     0.053820
  75    8.8549     0.009066     0.013203    -0.041948     0.018954
  76    8.8726     0.000024     0.000031     0.099715     0.133258
  77    8.9045     0.034792     0.006003     0.021461     0.043557
  78    8.9331     0.000625     0.005179     0.030547    -0.044236
  79    8.9661     0.000993     0.000786     0.041003     0.053657
  80    9.0028     0.014594     0.007940    -0.014976    -0.038776
  81    9.0087     0.000102     0.006081     0.006013     0.014112
  82    9.0496     0.010272     0.002119    -0.919746    -0.877913
  83    9.0564     0.001801     0.012397     0.845709     0.876621
  84    9.1068     0.001055     0.000123     0.009925     0.010676
  85    9.1537     0.032173     0.001590     0.084584     0.034368
  86    9.1825     0.000050     0.008549     0.013791     0.012272
  87    9.1954     0.001306     0.000001    -0.004059     0.004376
  88    9.2007     0.000375     0.000139    -0.028943    -0.001263
  89    9.2072     0.007231     0.001672     0.029690     0.012306
  90    9.2516     0.001170     0.005778    -0.043025    -0.017126
  91    9.2843     0.063056     0.017173    -0.038999     0.089009
  92    9.3248     0.000282     0.001152    -0.417813    -0.165039
  93    9.3267     0.001919     0.109917     0.430808    -1.126055
  94    9.3295     0.050363     0.006919    -0.042532     1.071217
  95    9.3817     0.031757     0.016757    -0.032091     0.085500
  96    9.4432     0.000510     0.000823    -0.031130     0.028314
  97    9.4457     0.034006     0.020194     0.005991     0.027028
  98    9.4527     0.002169     0.000866    -0.004745    -0.008371
  99    9.4564     0.000559     0.004806     0.048203    -0.000183
 100    9.4696     0.017097     0.002305     0.067078     0.034009
 101    9.4882     0.007311     0.011343    -0.177505     0.239245
 102    9.5149     0.002907     0.001313     0.091487    -0.126110
 103    9.5609     0.000996     0.000271     0.066532     0.075017
 104    9.5805     0.010120     0.008064     0.018238     0.002495
 105    9.6295     0.000767     0.000534    -0.007963     0.004484
 106    9.6738     0.000014     0.009800    -0.015328     0.044868
 107    9.6837     0.001142     0.000441     0.017095    -0.068356
 108    9.7097     0.000125     0.000290     0.035536     0.012111
 109    9.7427     0.017540     0.003076    -0.027460    -0.019658
 110    9.7586     0.000039     0.023945    -0.105119    -0.183441
 111    9.7719     0.017937     0.005665     0.127729     0.197526
 112    9.8107     0.000109     0.002137     0.032474     0.022428
 113    9.8288     0.002224     0.015376    -0.064977    -0.297627
 114    9.8443     0.032217     0.015875     0.139707     0.463754
 115    9.8703     0.026097     0.004567    -0.015068    -0.005793
 116    9.9017     0.000000     0.001036    -0.006023     0.001645
 117    9.9167     0.000002     0.028163     0.048632    -0.058184
 118    9.9591     0.027827     0.015856     0.045131     0.015041
 119    9.9677     0.000031     0.000593    -0.282317    -0.199097
 120    9.9682     0.000812     0.019169    -0.833879    -0.123199
 121    9.9737     0.065960     0.012351     1.015978     0.305717
