 NM
 UV
 MMASS
   242.279400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6915     0.258518     0.121777    -0.003984    -0.002766
   2    3.7174     0.058874     0.026664     0.005444     0.004024
   3    4.4673     0.061735     0.032693    -0.004781     0.001982
   4    4.7216     0.566354     0.318676     0.049705     0.037077
   5    4.8973     0.088122     0.053678    -0.007436    -0.014236
   6    5.1535     0.030177     0.019985     0.009780     0.007490
   7    5.4659     0.000937     0.018735     0.639371     0.363405
   8    5.4688     0.025166     0.010003    -0.591003    -0.303577
   9    5.5627     0.656989     0.330380    -0.044323    -0.045005
  10    5.6053     0.262296     0.133785     0.004364     0.003530
  11    5.6720     0.242186     0.126396     0.015893     0.009288
  12    6.1716     0.000257     0.001103     0.001948     0.005374
  13    6.1783     0.019224     0.008335    -0.009565    -0.000523
  14    6.3262     0.000310     0.006522     0.041831     0.053981
  15    6.3599     0.143937     0.071028    -0.011375    -0.040636
  16    6.4338     0.000003     0.000102    -0.177704    -0.139143
  17    6.4515     0.035864     0.016509     0.065815     0.045546
  18    6.5001     0.010694     0.007276     0.012071    -0.011770
  19    6.5765     0.249808     0.128642     0.108332     0.074769
  20    6.6984     0.208904     0.114987    -0.154977    -0.027267
  21    6.7216     0.000790     0.027792    -0.011216    -0.177167
  22    6.7433     0.000110     0.003838     0.132190     0.143073
  23    6.8395     0.072753     0.035685    -0.107768    -0.016493
  24    6.8883     0.376374     0.177073    -1.197642    -0.954432
  25    6.9232     0.017040     0.170226     1.808598     1.523816
  26    6.9577     0.000102     0.001478     0.002003    -0.011596
  27    6.9859     0.000139     0.003010    -0.116186    -0.092736
  28    7.0853     0.011558     0.004219     0.010657     0.053834
  29    7.1191     0.000207     0.000187    -0.048328    -0.046238
  30    7.1977     0.000033     0.092058    -0.019893     0.069430
  31    7.2151     0.208870     0.109572    -0.282852    -0.201490
  32    7.3033     0.310880     0.133304     0.125431     0.070381
  33    7.3482     0.097632     0.046123    -0.099152    -0.154838
  34    7.4283     0.001362     0.013475     0.030098     0.033246
  35    7.5007     0.000022     0.007537    -0.107675    -0.049443
  36    7.5184     0.018856     0.002752     0.055966     0.052351
  37    7.5594     0.040518     0.024932    -0.004516     0.017699
  38    7.6042     0.035211     0.010635    -0.206097    -0.069675
  39    7.6374     0.000003     0.015818     0.606140     0.534552
  40    7.6667     0.034243     0.022249    -0.473526    -0.633577
  41    7.6784     0.011157     0.005435     0.000571     0.002978
  42    7.7345     0.000164     0.020087     0.117213     0.180218
  43    7.7902     0.069995     0.043851     0.849822     0.516944
  44    7.7928     0.004007     0.024854    -0.847151    -0.510309
  45    7.8616     0.005768     0.004932    -0.008639    -0.019264
  46    7.8676     0.000000     0.002597     0.004034    -0.000550
  47    7.8925     0.000019     0.000114    -0.000169     0.002930
  48    7.9424     0.034185     0.022088    -0.054367    -0.060997
  49    7.9691     0.000041     0.050313    -0.012516     0.000164
  50    7.9733     0.050363     0.026098    -0.159433    -0.116448
  51    8.0502     0.013677     0.007642    -0.012700    -0.014417
  52    8.0660     0.000017     0.008262    -0.014069    -0.024504
  53    8.1614     0.003925     0.006749    -0.051163    -0.055365
  54    8.1851     0.000062     0.000066    -0.583691    -0.090717
  55    8.1905     0.028785     0.018014     0.805274     0.310981
  56    8.2151     0.000452     0.002552     0.023365     0.018697
  57    8.3079     0.000094     0.004162    -0.001719     0.001751
  58    8.3780     0.000029     0.000000     0.134059     0.089688
  59    8.4053     0.030883     0.018764    -0.093333    -0.085764
  60    8.4349     0.000058     0.000243    -0.071570    -0.045411
  61    8.4525     0.096944     0.040840     0.094215     0.033944
  62    8.4942     0.115834     0.071456    -0.103166    -0.078342
  63    8.5099     0.000055     0.008306    -0.107347    -0.085324
  64    8.5301     0.000054     0.015254     0.000793     0.002101
  65    8.5589     0.009553     0.050640     0.124105     0.119400
  66    8.5791     0.026336     0.013849     0.009547     0.010627
  67    8.6238     0.001091     0.090835     0.106564     0.135814
  68    8.6307     0.003999     0.026364    -0.059614     0.143847
  69    8.6360     0.013815     0.014207     0.021531    -0.225815
  70    8.6499     0.000017     0.001596     0.046173     0.047891
  71    8.6707     0.008741     0.007891    -0.020727    -0.019128
  72    8.7139     0.048339     0.036179    -0.011134    -0.010383
  73    8.7870     0.008662     0.010578    -0.024161    -0.050564
  74    8.8153     0.000008     0.023629     0.031024    -0.115326
  75    8.8352     0.001924     0.016486    -0.002022     0.206987
  76    8.8699     0.001968     0.001231    -0.149924    -0.000773
  77    8.8724     0.000025     0.000041     0.188302     0.066287
  78    8.9326     0.000611     0.005382     0.009759     0.018157
  79    8.9555     0.005423     0.004221     0.042620     0.032293
  80    8.9658     0.000985     0.000726    -0.012659    -0.013935
  81    8.9830     0.000146     0.000572    -0.027740    -0.088555
  82    9.0086     0.000095     0.006238    -0.000415     0.009035
  83    9.0559     0.001779     0.012487    -0.023917     0.073438
  84    9.0967     0.000865     0.000165     0.012152     0.010799
  85    9.1393     0.023235     0.002993     0.061229     0.020850
  86    9.1824     0.000045     0.008755     0.026120    -0.149284
  87    9.1834     0.001098     0.000166    -0.025541     0.154574
  88    9.1953     0.001298     0.000001     0.002807     0.007299
  89    9.2005     0.000368     0.000157     0.002472     0.013959
  90    9.2435     0.043215     0.045833    -0.133542    -0.118933
  91    9.2512     0.001168     0.005869    -0.086903     0.011275
  92    9.2598     0.029870     0.010916     0.154757     0.094274
  93    9.3246     0.000272     0.001185    -0.043745    -0.066635
  94    9.3264     0.001990     0.111606     0.030732    -0.206662
  95    9.3568     0.024765     0.023750    -0.051351     0.209177
  96    9.3730     0.014381     0.011974     0.037468     0.041696
  97    9.4227     0.000734     0.000480     0.010278     0.033973
  98    9.4482     0.005081     0.001951    -0.011388    -0.042296
  99    9.4523     0.002117     0.000963     0.059193     0.046724
 100    9.4563     0.000576     0.004955    -0.037607    -0.001959
 101    9.4878     0.007385     0.011430    -0.356339     0.184955
 102    9.5010     0.003954     0.003640     0.257055    -0.097867
 103    9.5571     0.011542     0.008125     0.335220     0.297440
 104    9.5609     0.000990     0.000261    -0.241803    -0.216827
 105    9.5854     0.002533     0.002864     0.024698     0.030822
 106    9.6601     0.002614     0.002977    -0.007165     0.032783
 107    9.6737     0.000016     0.009896     0.011079    -0.056235
 108    9.7027     0.006643     0.003095     0.071918     0.054601
 109    9.7097     0.000129     0.000308    -0.062708    -0.031515
 110    9.7581     0.000051     0.024542    -0.181471    -0.290214
 111    9.7661     0.012837     0.005871     0.184350     0.290481
 112    9.8100     0.034939     0.024379    -0.473431     0.241580
 113    9.8103     0.000149     0.002172     0.467486    -0.411029
 114    9.8285     0.002212     0.015186     0.053305     0.294108
 115    9.8436     0.018008     0.010258     0.024253     0.019599
 116    9.9015     0.000000     0.001057    -0.011896    -0.001399
 117    9.9164     0.000001     0.028630     0.050477    -0.048270
 118    9.9491     0.006967     0.006688    -0.124277    -0.022609
 119    9.9592     0.060027     0.024806    -0.363845    -0.160128
 120    9.9676     0.000725     0.019927     0.213100     0.025972
 121    9.9676     0.000029     0.000570     0.223549     0.166861
