 NM
 VELO
 MMASS
   905.141799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4131     0.351851     0.095493   -88.199254   -39.722517
   2    3.4350     0.117290     0.022489   -40.316343   -16.956691
   3    3.9303     0.000675     0.003023   -16.145179   -30.994627
   4    4.1424     0.240841     0.067694     1.076326    -5.462380
   5    4.1548     0.051143     0.011692    19.326575    17.484489
   6    4.2270     0.135041     0.043822   149.728847   131.681716
   7    4.2394     0.080757     0.027281   -71.351798   -76.350636
   8    4.3453     0.100974     0.043900   137.637562   121.729460
   9    4.3462     0.109942     0.041872  -103.446466   -88.747846
  10    4.4097     0.373254     0.055875    77.601286    54.468629
  11    4.4162     0.409336     0.063025   -63.421245   -40.665656
  12    4.5475     0.010954     0.003620    -0.769250    -1.773556
  13    4.5536     0.040020     0.015452     5.169035     5.611741
  14    4.5900     0.079858     0.019026   247.761611   220.849337
  15    4.5960     0.239497     0.057709  -270.192733  -236.468603
  16    4.7143     0.411757     0.158445    35.145814    53.625813
  17    4.7643     0.164802     0.085200    -7.311373   -10.553260
  18    4.7709     0.086609     0.021797    13.694713    10.110902
  19    4.9662     0.154044     0.017130   232.997841   123.442175
  20    4.9756     0.278786     0.031997  -275.263838  -158.497203
  21    4.9951     0.011509     0.002860    24.017666    10.763043
  22    5.0648     0.017725     0.024408    63.011702    85.436253
  23    5.0735     0.041295     0.032649   -40.129505   -37.432753
  24    5.0786     0.047859     0.034629   -43.940514   -27.058878
  25    5.0952     0.001962     0.002599     2.769318     6.616864
  26    5.0974     0.002905     0.002229    -0.820139    -2.460766
  27    5.1460     0.088759     0.018130   -63.015854   -42.532804
  28    5.1821     0.011888     0.018070     5.678991   -11.430008
  29    5.1903     0.035697     0.012048    44.758678    38.047393
  30    5.2253     0.053066     0.009213    73.250975    32.093157
  31    5.2290     0.092343     0.024504   -81.342670   -54.483974
  32    5.3231     0.092791     0.011200    11.333821     0.904799
  33    5.3293     0.114621     0.015571     4.004043    -0.958881
  34    5.3987     0.002706     0.001137     0.406561     0.276712
  35    5.4141     0.001524     0.000810     0.334926     0.141606
  36    5.4601     0.008749     0.007070    -6.430886     0.713758
