 NM
 VELO
 MMASS
   600.733399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1316     0.001606     0.000001   -12.368795    -2.455994
   2    3.1323     0.009278     0.000002    12.544051     1.811927
   3    4.1088     0.202281     0.095980    48.456186    48.205477
   4    4.1336     0.406740     0.212177   -51.051085   -55.883608
   5    4.1742     0.003598     0.000053    18.356443    17.696650
   6    4.1766     0.048354     0.000204   -13.125291   -14.911452
   7    4.4025     0.013327     0.009091   -21.732109   -28.320341
   8    4.4041     0.035858     0.023911    14.769425    22.676909
   9    4.6401     0.326773     0.056333     8.136730     8.594707
  10    4.6665     0.025662     0.000073     8.793595    -0.061005
  11    4.7604     0.035660     0.007651  -570.368146  -418.538874
  12    4.7874     1.416562     0.305902   589.349699   438.182872
  13    4.9390     0.195109     0.134894   -50.099664   -36.280328
  14    4.9738     0.041261     0.002933    -4.032107    -1.188973
  15    4.9962     0.002185     0.018551     2.913904    -0.611003
  16    4.9997     0.002082     0.023691     3.073077     6.866320
  17    5.0683     0.189886     0.083296     1.254959     8.431753
  18    5.1842     0.238520     0.051611    -0.630946     0.273467
  19    5.2924     0.004588     0.000050     0.839321    -0.179852
  20    5.2973     0.002317     0.000022    -0.441480    -0.442116
  21    5.5441     0.000299     0.000146     0.120358     0.075947
  22    5.5451     0.000219     0.000105     0.130594     0.079436
  23    5.5715     0.038960     0.005929    12.242854    13.548095
  24    5.5739     0.061899     0.020297   -10.282917   -14.491900
  25    5.6350     0.002174     0.000114    -0.085243     0.082589
  26    5.6466     0.000127     0.000022     0.417506     0.353422
  27    5.7558     0.000896     0.001962     2.742437     6.612300
  28    5.7750     0.009024     0.001023   -14.253777    -6.861268
  29    5.8394     0.002340     0.001338   -22.055952   -20.524323
  30    5.8455     0.016323     0.004880    45.349263    31.127096
  31    5.8982     0.051512     0.056070   -48.505745   -66.492154
  32    5.9020     0.070519     0.080531    40.339306    57.850581
  33    6.0475     0.192530     0.132813    -8.216144     6.521257
  34    6.0694     0.044989     0.004311   -15.006539    -9.903629
  35    6.1277     0.008295     0.061235   -15.001016    -9.607035
  36    6.1855     0.404191     0.081102     9.680827     0.850399
  37    6.1894     0.138006     0.032733     4.072841    -7.063351
  38    6.2045     0.002994     0.000096    -6.478950    -2.220491
  39    6.2328     0.029345     0.002539    34.862703    19.677733
  40    6.2339     0.015876     0.001171    10.693285     4.950190
  41    6.2618     0.017844     0.011185   -15.449336    -9.779476
  42    6.2651     0.003848     0.002273   -19.665331   -11.416242
  43    6.2685     0.080186     0.033798    16.142311    12.586041
  44    6.3028     0.001269     0.000544     1.981267     1.014436
  45    6.3237     0.008831     0.002886     3.777631     1.059829
  46    6.3688     0.002744     0.024118     5.751245    19.881037
  47    6.3735     0.048654     0.006079   -22.946168   -14.280103
  48    6.3760     0.002503     0.000665     3.141816    -1.757666
  49    6.3938     0.052498     0.097416    28.982905    36.356386
  50    6.4731     0.014474     0.007313    -0.138877   -15.162448
  51    6.4867     0.010358     0.014292    16.322581    14.816969
  52    6.4901     0.041746     0.057487     5.178391    12.528433
  53    6.5263     0.001488     0.000334    -0.646885    -0.563867
  54    6.5289     0.001615     0.000105    -0.063949     0.184801
  55    6.5324     0.000514     0.018367    -1.009127    -6.433035
  56    6.5418     0.000233     0.002514    -6.200129   -21.842145
  57    6.5604     0.003132     0.006082     5.120397     8.668790
  58    6.5904     0.001159     0.001288    -2.138238    -4.433563
  59    6.5950     0.000414     0.008357     1.455703     8.147835
  60    6.6474     0.044611     0.022550    14.547350    11.172673
  61    6.6486     0.000597     0.000773    -6.140418    -9.969923
  62    6.6582     0.497886     0.120857   -76.403481   -44.385293
  63    6.6622     0.737129     0.181090    72.579946    58.067495
  64    6.7057     0.001344     0.002474    -2.983292     3.642094
  65    6.7107     0.020862     0.000962   -13.354550   -13.310567
  66    6.7563     0.005604     0.006920    -1.471199    -0.575366
  67    6.7620     0.008681     0.020054    -1.952377    -2.456303
  68    6.7671     0.000607     0.000049     7.342909    -0.711879
  69    6.7691     0.000996     0.000406    -0.331764     2.289352
  70    6.7796     0.019776     0.001964    -5.713385    -0.360851
  71    6.7817     0.011009     0.002635    -2.392487    -1.541585
  72    6.8176     0.003460     0.002060     0.066944     0.415393
  73    6.8256     0.003307     0.002086    -0.411839     0.001812
  74    6.9091     0.002680     0.000658     2.200209     0.726925
  75    6.9122     0.002221     0.000720     2.424230     0.633241
  76    6.9231     0.152433     0.041641  -196.086278  -143.203388
  77    6.9437     0.025593     0.004473    21.052171    13.834734
  78    6.9451     0.009194     0.010881     8.772502    15.567520
  79    6.9471     0.008209     0.000627     3.105933     3.199343
  80    6.9597     0.771017     0.229390   130.226139   118.292352
  81    6.9798     0.000319     0.000551    -0.010165    -0.553864
  82    7.0188     0.000940     0.000380     1.858964     1.864652
  83    7.0221     0.002287     0.000131     3.892790    -0.069213
  84    7.0633     0.008164     0.014277     6.480859    12.534981
  85    7.0842     0.052703     0.000060   -30.503105    -4.843712
  86    7.0897     0.083383     0.001348    54.917767   -34.179644
  87    7.0951     0.013203     0.014116    13.329696    51.271493
  88    7.1128     0.018459     0.006385     7.400503     5.253051
  89    7.1227     0.003488     0.002485     1.314874     0.680085
  90    7.1256     0.005204     0.003763     1.624931     0.647643
  91    7.1807     0.023098     0.010833   -69.248428   -55.810799
  92    7.1918     0.018302     0.000501   -53.479655     0.093423
  93    7.2056     0.421601     0.053559    76.475824    65.582187
  94    7.2225     0.003309     0.033842    10.610248    24.334201
  95    7.2252     0.000995     0.011000    -4.667427    -0.084661
  96    7.2272     0.001121     0.015393    -1.608743   -58.665302
  97    7.2566     0.005847     0.010145     1.079683    -5.239048
  98    7.2649     0.025239     0.005153    -8.057738    -4.964628
  99    7.2883     0.273065     0.095194    28.801241    29.265961
 100    7.2891     0.013484     0.026829    17.035360    72.955161
 101    7.2934     0.017150     0.022376   -73.050096  -111.494758
 102    7.2965     0.179227     0.058103    62.101395    28.024534
 103    7.3158     0.216438     0.030816    71.805674    51.751942
 104    7.3279     0.186947     0.041356   -40.273174   -43.032862
 105    7.3430     0.029542     0.021042    -3.386766    -5.712972
 106    7.3504     0.004982     0.002161    10.711564     3.246647
 107    7.3612     0.081411     0.069620    57.138775    80.524557
 108    7.3639     0.080555     0.016004    -5.302635     8.095888
 109    7.3686     0.032231     0.003951   -22.588172   -47.624705
 110    7.3768     0.002289     0.000605     0.406753     2.309164
 111    7.3789     0.026342     0.009277   -61.995661   -50.487184
 112    7.3806     0.041072     0.020249   -36.629879   -31.044252
 113    7.4308     0.001285     0.001336     3.853884     8.892954
 114    7.4352     0.010174     0.004687     1.694708    14.794301
 115    7.4465     0.039053     0.025912   -14.027419   -19.398713
 116    7.4594     0.033444     0.004215    12.169233    -3.087406
 117    7.4689     0.023861     0.003616   -29.029395    -2.076177
 118    7.4711     0.013888     0.003692   -11.983955   -13.020350
 119    7.4767     0.075584     0.031698  -128.359645  -109.960863
 120    7.4882     0.135000     0.054902   183.763617   159.156513
 121    7.5097     0.125615     0.042870    24.114875    22.000735
 122    7.5186     0.002161     0.004664   -13.156669   -24.463388
 123    7.5701     0.005018     0.007054     0.797034     0.824650
 124    7.5946     0.028662     0.013591    13.931531    26.556805
 125    7.5949     0.009554     0.025754    31.414805    76.719569
 126    7.6068     0.337285     0.109795    12.270140   -71.083832
 127    7.6111     0.148581     0.052918  -161.368717  -227.892489
 128    7.6183     0.043655     0.014411    -7.263050   -25.695960
 129    7.6318     0.571674     0.248045   162.916504   256.321906
 130    7.6649     0.229391     0.046944   177.537657   108.261847
 131    7.6680     0.528501     0.101712   394.302768   218.029595
 132    7.6701     0.010779     0.002225     8.806754    12.303968
 133    7.6758     0.320704     0.025182  -383.695579  -185.604197
 134    7.6910     0.381645     0.100262  -307.178362  -246.062659
 135    7.7146     0.102102     0.116700    51.789439    96.611345
 136    7.7229     0.006880     0.000890   -75.027475   -36.389746
 137    7.7489     0.024491     0.014805    -0.902045    -3.698662
 138    7.7564     0.041635     0.005314   -13.609756    -7.820781
 139    7.7613     0.003817     0.001172   -18.516251   -13.200965
 140    7.7619     0.051218     0.018972    -5.982072    -6.191511
 141    7.7727     0.014007     0.004327     7.130620     6.390087
 142    7.8062     0.370234     0.136236    29.764435    10.760662
 143    7.8159     0.073712     0.005365    61.081814   -10.884833
 144    7.8219     0.014719     0.038498     5.146386   -12.375862
 145    7.8453     0.015016     0.006133   -11.026566    -2.686984
 146    7.8572     0.002199     0.001701     5.026212     8.606966
 147    7.8678     0.120173     0.015833    70.503119    40.565254
 148    7.8727     0.000954     0.002666     0.205156     1.260198
 149    7.8973     0.002639     0.005063     2.548303    -3.093252
 150    7.9019     0.058102     0.001712    14.857552    -9.558271
 151    7.9206     0.000353     0.044050     1.170756    25.533339
 152    7.9311     0.014891     0.005666    -0.715758    -1.121298
 153    7.9332     0.001170     0.000545     3.779258     2.778386
 154    7.9343     0.017411     0.002798   -40.860449   -22.331651
 155    7.9453     0.000180     0.000177    -1.700743    -2.083481
 156    7.9488     0.002953     0.000156    -0.515547     0.135029
 157    7.9594     0.023244     0.009217    -1.702247    -6.364543
 158    7.9665     0.000287     0.000894    -6.743615   -13.242456
 159    7.9814     0.015012     0.009930     1.791478     4.497690
 160    7.9838     0.003716     0.013833     5.025713    13.976847
 161    7.9950     0.047609     0.013414     4.008935     4.598842
 162    7.9993     0.111603     0.026649    32.816835    22.794594
 163    8.0043     0.007417     0.001430   -29.533183   -17.964217
 164    8.0180     0.000202     0.003217    -1.640115    -9.386660
 165    8.0528     0.005201     0.074237    12.132615    57.217017
 166    8.0724     0.007527     0.015392   -10.543391   -13.113273
 167    8.0802     0.059096     0.018268   -52.141834   -45.011287
 168    8.0818     0.003187     0.049711    13.792632    67.789449
 169    8.0945     0.003478     0.135666    -2.962233     8.144527
 170    8.0993     0.040565     0.010147    -0.991629    -4.080484
 171    8.1001     0.042361     0.010659    -7.713833     1.450902
 172    8.1115     0.020970     0.010062   -62.525049   -69.882863
 173    8.1142     0.007306     0.024946   -84.425145  -170.729768
 174    8.1178     0.001856     0.000399    -7.223777     3.452741
 175    8.1246     0.061052     0.016910   162.397824   114.903253
 176    8.1493     0.001832     0.000013     6.310799     1.903966
 177    8.1552     0.072734     0.052267    33.597751    22.478824
 178    8.1584     0.010112     0.001039    10.690410    -2.218368
 179    8.1627     0.020873     0.000154    -0.287554    -1.126215
 180    8.1774     0.008021     0.000788    10.101281     2.096887
 181    8.1851     0.029392     0.004118    -9.763670     3.173703
 182    8.1857     0.053629     0.009573   -37.029015    23.897009
 183    8.1974     0.049515     0.007879     9.820953   -11.555214
 184    8.2140     0.003191     0.045988    -4.991186    12.397662
 185    8.2179     0.005664     0.072615    -4.575226   -17.625018
 186    8.2185     0.001804     0.008790    -2.913069    -5.147386
 187    8.2199     0.006765     0.009307     4.697259    -7.856616
 188    8.2617     0.000190     0.000280     2.127629     0.778920
 189    8.2688     0.005366     0.001270   -12.056676    -5.064255
 190    8.2703     0.027409     0.011207    17.928548    14.869675
 191    8.2913     0.001284     0.005850    -1.669898   -14.816666
 192    8.2919     0.002502     0.003971    -2.082543    -2.761722
 193    8.2927     0.003355     0.006737     2.842488    -5.650090
 194    8.2934     0.040664     0.009480     6.104217    -1.940467
 195    8.3127     0.014868     0.003408     5.940864     5.117251
 196    8.3144     0.025272     0.007647    80.583750    64.113083
 197    8.3154     0.001922     0.000899    16.953288    -5.563149
 198    8.3226     0.046726     0.016774   -87.928492   -63.943142
 199    8.3279     0.020825     0.000493   -15.101741     1.240790
 200    8.3307     0.004815     0.000534     2.032538     5.484067
