 NM
 VELO
 MMASS
   446.501400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3431     0.564824     0.158730   -12.735040   -24.228122
   2    4.1783     0.025763     0.002564     7.428984     5.705792
   3    4.5452     0.137851     0.036379   103.446131    88.332860
   4    4.6461     0.011516     0.000172     8.027507     7.160651
   5    4.6812     0.366980     0.061062   120.467873    87.802287
   6    4.8459     0.241439     0.057360    21.656578     1.258338
   7    4.8705     0.301219     0.073430    12.502517   -19.634697
   8    4.8891     0.002606     0.000169    -0.206057    -0.639163
   9    5.0734     0.003134     0.000060    12.557044     1.556449
  10    5.2251     0.418979     0.102641  -192.403301  -120.868697
  11    5.2841     0.058109     0.026821   -19.205246   -11.234820
  12    5.3198     0.002117     0.010166     3.265123    -5.770853
  13    5.3272     0.001059     0.003441     2.525254    -3.091835
  14    5.3424     0.055244     0.018518     6.562543     4.156987
  15    5.3497     0.004143     0.000715   -13.592554    -7.862379
  16    5.3729     0.030301     0.011984    31.748868    23.970281
  17    5.6118     0.010620     0.001184   -30.735184    -8.570244
  18    5.7317     0.118180     0.008336   -61.737375   -57.836522
  19    5.8634     0.116019     0.019037    84.474323    78.982090
  20    5.8746     0.000047     0.001588    -2.718619   -10.691777
  21    5.8926     0.043246     0.001836    -8.188860   -18.630140
  22    5.9856     0.077182     0.025385     6.856716    -3.444633
  23    6.0016     0.002230     0.000007    -9.643547    -5.922310
  24    6.0409     0.032255     0.004540    18.171825    12.943843
  25    6.1424     0.004390     0.001253    10.284845    10.177049
  26    6.2100     0.015946     0.007294    -7.086027    -3.361066
  27    6.2156     0.006510     0.001006    14.124759     9.466836
  28    6.2422     0.007557     0.006058    -4.767427    -4.672844
  29    6.2950     0.060165     0.013674   -33.284130   -27.924500
  30    6.3152     0.004724     0.000026    10.663416     1.229898
  31    6.3617     0.013859     0.005795     4.714631     8.002774
  32    6.4435     0.002078     0.019417    22.968570    45.551691
  33    6.5571     0.000003     0.001551     0.351836     5.488913
  34    6.6135     0.052161     0.009490    90.416342    95.106694
  35    6.6637     0.018058     0.000060   -49.682295   -29.856422
  36    6.6752     0.141054     0.014645    36.441230    35.271341
  37    6.7005     0.012930     0.032309   -35.525746   -65.278200
  38    6.7196     0.164639     0.057401   -61.804795   -53.523195
  39    6.7229     0.030770     0.006401    62.762015    41.290560
  40    6.8087     0.306851     0.071864    87.695650    70.077495
  41    6.8781     0.000679     0.005023   -10.681731   -34.125394
  42    6.9092     0.000353     0.001075    -2.893661    -5.477359
  43    6.9444     0.003410     0.001493   -27.397921    -2.228121
  44    6.9515     0.086191     0.053826    -1.515067     2.821075
  45    6.9921     0.325866     0.093924   261.095211   191.990827
  46    7.0161     0.052652     0.009890   -16.597281   -12.159554
  47    7.0469     0.168652     0.045547   -79.430709   -62.180637
  48    7.0497     0.017113     0.017467    14.021905    32.239570
  49    7.0696     0.277512     0.057789  -324.481176  -235.165306
  50    7.0827     0.013491     0.002906    14.292409    12.854022
  51    7.1110     0.075027     0.027482   -41.724550   -26.051694
  52    7.1412     0.004172     0.001137    -0.640901     0.373888
  53    7.1552     0.000049     0.001789     0.492767     1.901233
  54    7.2561     0.144288     0.021839    48.764318    38.849975
  55    7.2637     0.198032     0.047798   -25.262245   -17.448640
  56    7.2799     0.062554     0.023296    11.190432     5.351024
  57    7.2881     0.311213     0.038661    72.637594    38.703077
  58    7.2979     0.040870     0.012686    -1.197287    -4.477066
  59    7.3123     0.070028     0.016163  -122.880119   -76.732527
  60    7.3476     0.026648     0.007111    -3.183963   -11.228779
  61    7.3710     0.146950     0.055620   -30.603612   -31.743452
  62    7.4151     0.154938     0.034131   187.864140   162.904781
  63    7.4341     0.153691     0.045935  -204.505910  -104.226133
  64    7.4697     0.009810     0.010507    24.299608    27.141805
  65    7.4762     0.056360     0.014250   222.165771   232.005624
  66    7.4876     0.134253     0.039805   -19.825952   -52.771556
  67    7.4970     0.293493     0.053298  -192.535762  -154.093281
  68    7.5181     0.037513     0.024836   -45.499040   -42.938266
  69    7.5348     0.038006     0.008933    -7.108450     0.124041
  70    7.5391     0.003109     0.000176   -25.614896    -8.419528
  71    7.5428     0.145022     0.097597    18.553239    10.387102
  72    7.5466     0.023073     0.001656    19.295353    12.885018
  73    7.5479     0.003377     0.003121    12.897100    32.102320
  74    7.5713     0.016033     0.030821   -24.249878   -39.123968
  75    7.5791     0.109736     0.036281   108.811679    64.413226
  76    7.5942     0.038629     0.000580    83.926235    22.857519
  77    7.5947     0.028335     0.012418   -33.633795   -11.510422
  78    7.6077     0.000792     0.004092    11.231321   -30.579688
  79    7.6147     0.010624     0.005397   -19.404362    40.676470
  80    7.6503     0.000011     0.000637    -0.426821     3.150433
  81    7.6568     0.086089     0.029171   -24.352100   -23.492569
  82    7.6691     0.036410     0.025428   -36.181119   -36.643586
