 NM
 UV
 MMASS
   641.534099999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8918     0.056759     0.062797   -95.060474   -85.561887
   2    2.9888     0.127547     0.084467   -64.428584   -11.806124
   3    3.1516     0.025457     0.015589   -20.429936   -18.522089
   4    3.5612     0.257172     0.109687   -84.060339   -83.597672
   5    3.7383     0.084648     0.042732   -25.056800   -15.440792
   6    3.8637     0.210887     0.132679   -39.156716   -23.567241
   7    3.9655     0.010179     0.004900   -35.228151   -28.645350
   8    4.0007     0.124630     0.059575    -5.968411    -3.712326
   9    4.0599     0.024263     0.010964   -46.219315   -37.566672
  10    4.1240     0.371413     0.170430   297.785721   200.378557
  11    4.1899     0.300839     0.127509  -233.766756  -166.930718
  12    4.2679     0.213169     0.077489    71.255057    54.132207
  13    4.2994     0.248775     0.106969    -8.891361   -10.355414
  14    4.3743     0.024465     0.006636    14.772302    12.111021
  15    4.4048     0.137755     0.061404     3.358003     3.325522
  16    4.4175     0.365290     0.150086    48.470302    34.041439
  17    4.5598     0.000779     0.008008    -2.059676    -5.502817
  18    4.6093     0.010917     0.004454     5.605807     1.774924
  19    4.7394     0.235007     0.094432    53.297287    30.411578
  20    4.7956     0.014069     0.011609    -2.716547    -4.712367
  21    4.8680     0.000316     0.000820    -4.104411    -1.015615
  22    4.8977     0.048261     0.040858    17.186945     8.838775
  23    4.9319     0.180442     0.107444    -8.036581    -8.228859
  24    4.9538     0.003128     0.001127   -52.192514   -25.791606
  25    5.0042     0.021962     0.013799   -19.708225   -15.889885
  26    5.0524     0.325119     0.126492   -23.309127   -14.105560
  27    5.0759     0.075039     0.054697   -84.500334   -81.689879
  28    5.1414     0.611482     0.324916    72.614526    51.034171
  29    5.1623     0.026353     0.017258     1.033784     6.346565
  30    5.2355     0.037680     0.022650   -25.362014   -30.298945
  31    5.2578     0.058460     0.067918   128.136509    95.117108
  32    5.2673     0.073246     0.037481   -38.125167   -27.405277
  33    5.3001     0.110398     0.049943   -77.868014   -63.965003
  34    5.3515     0.012913     0.005092   -52.935924   -32.491107
  35    5.3860     0.520056     0.283900   432.793446   298.376944
  36    5.4050     0.048544     0.035555    15.367745     3.969986
  37    5.4560     0.000860     0.003095     0.806493   -10.895340
  38    5.4834     0.574541     0.294039    27.090075    26.072378
  39    5.5264     0.789188     0.418561  -266.326779  -187.044698
  40    5.5900     0.177867     0.100899    21.517003    16.377497
  41    5.6730     0.007829     0.004589   -12.576664    -5.418279
  42    5.6842     0.054493     0.022705    37.319502    19.822887
  43    5.7113     0.098300     0.036230    -8.310969    -5.409202
  44    5.7511     0.022225     0.012883    18.265514     7.974921
  45    5.7620     0.035152     0.023304   -16.252490   -10.727853
  46    5.7720     0.009876     0.003461    12.068076     3.299458
  47    5.8233     0.094484     0.041257    30.518660    23.880077
  48    5.8472     0.083985     0.036117   -97.433846   -52.345062
  49    5.8723     0.065937     0.027646    84.547403    54.662670
  50    5.8862     0.173429     0.086742    93.333482    79.101989
  51    5.9211     0.006119     0.004038   -17.557251    -8.488776
  52    5.9261     0.332174     0.160462   -45.761072   -25.558294
  53    5.9365     0.093660     0.044255   -46.473109   -27.032437
  54    5.9463     0.012587     0.005556    -9.695542    -6.217934
  55    5.9843     0.147016     0.072359   -73.689788   -59.487599
  56    6.0158     0.013544     0.005266    -4.090679    -3.237682
  57    6.0438     0.263001     0.123762   119.989405    73.301266
  58    6.0552     0.055306     0.028033    14.274293     8.221844
  59    6.0663     0.078129     0.034932   -22.908039   -22.828923
  60    6.0803     0.110369     0.055326    52.211557    45.284477
  61    6.0973     0.203628     0.106068   -63.686034   -43.940470
  62    6.1080     0.034405     0.015723   -45.221859   -12.674559
  63    6.1197     0.034371     0.012737   -12.653563    -8.638457
  64    6.1452     0.001533     0.001355    -6.333164    -5.555968
  65    6.1611     0.026665     0.018738    46.189584    39.573513
  66    6.1798     0.001168     0.002934    -1.206505     0.516240
  67    6.1998     0.120192     0.068309    -9.975407    -7.360773
  68    6.2393     0.013541     0.001997    28.904211     2.828428
  69    6.2508     0.008353     0.009162   -20.148492   -31.234151
  70    6.2709     0.027675     0.012316     6.876170     4.383924
  71    6.2929     0.072078     0.035378    67.432807    48.630991
  72    6.3058     0.036237     0.024218    -7.868433    -9.324079
  73    6.3467     0.032073     0.019778    -4.550905   -28.225280
  74    6.3837     0.069435     0.046387    94.687115    46.620304
  75    6.4028     0.008422     0.005189    -2.379565    -6.995413
  76    6.4396     0.001620     0.001441     8.765840     7.383560
  77    6.4549     0.003242     0.004278    -4.127181    -4.039385
  78    6.4691     0.001137     0.001986     1.889582    -5.403675
  79    6.4748     0.039213     0.020091     8.649228     7.734310
  80    6.4904     0.036915     0.023371     7.425229    -9.506830
  81    6.5051     0.002150     0.003748   -12.689754    -7.115715
  82    6.5417     0.005177     0.004366     9.278665     9.520942
  83    6.5482     0.045575     0.021292     9.401934    -1.452513
  84    6.5736     0.077550     0.046624    83.957410    67.655513
  85    6.5879     0.019106     0.018693   -51.685484   -48.089576
  86    6.5989     0.055707     0.034414    64.776188    42.619008
  87    6.6103     0.003055     0.001524    23.023823    11.421688
  88    6.6221     0.028936     0.017198   -15.898218    -1.486001
  89    6.6322     0.034109     0.019698   -24.881105   -18.770897
  90    6.6441     0.003912     0.001837     3.207970    -0.699478
  91    6.6558     0.084079     0.049193   -56.316384   -46.460972
  92    6.6633     0.043651     0.022703   -15.062946    -6.101713
  93    6.6767     0.073776     0.034251     9.556240     1.444085
  94    6.6894     0.012285     0.016080    22.763205    11.686607
  95    6.6999     0.023081     0.009232    46.954391    21.933524
  96    6.7074     0.024841     0.019361   -25.985614    -2.632673
  97    6.7358     0.054795     0.034482   -55.200441   -28.824100
  98    6.7445     0.033170     0.024496    -5.295821    -6.050261
  99    6.7509     0.052231     0.028606     6.564652     2.486778
 100    6.7645     0.057969     0.033737    10.202597    10.820139
 101    6.7733     0.005125     0.005639   -12.979170   -13.760764
 102    6.7932     0.000925     0.002122     1.740830    -1.388651
 103    6.8048     0.001717     0.001762    -0.650465    -2.087357
 104    6.8253     0.088049     0.055324   -36.871895   -26.558736
 105    6.8390     0.029053     0.021267   -38.928271   -24.806550
 106    6.8574     0.007825     0.005155     0.976407   -17.144763
 107    6.8714     0.009869     0.027088    -8.884688     1.038460
 108    6.8791     0.041717     0.021146    71.890545    46.938235
 109    6.8966     0.018465     0.113416     4.703317    28.314670
 110    6.9056     0.063422     0.041035   128.101570   114.943569
 111    6.9263     0.004780     0.002231    -1.172793    -2.274776
 112    6.9398     0.042474     0.028009    47.968934    33.849962
 113    6.9500     0.017231     0.006814   -12.874191    -9.796361
 114    6.9673     0.007386     0.009461    12.942957     4.069457
 115    6.9826     0.035782     0.022364    33.666030    27.089512
 116    6.9914     0.002567     0.024708    12.557132   -15.915355
 117    7.0025     0.018424     0.016233    -0.277699   -24.364877
 118    7.0147     0.030398     0.036290   -30.763852    13.339418
 119    7.0243     0.056537     0.028370   -10.810307    -6.713674
 120    7.0386     0.001041     0.003451    -6.869356    10.478363
 121    7.0590     0.013123     0.018773    -4.305611    -7.517332
 122    7.0736     0.027530     0.022463   -28.990321   -17.246539
 123    7.0859     0.035371     0.026064    40.281221    42.352598
 124    7.1023     0.090229     0.038701    22.839893    14.651989
 125    7.1128     0.013230     0.004284    -6.103860    -6.878128
 126    7.1159     0.087915     0.048757   -54.442680   -33.147678
 127    7.1265     0.007785     0.005821     8.585511     5.496407
 128    7.1372     0.002623     0.001595    -4.865727     3.946891
 129    7.1404     0.019013     0.008883   -15.679555    -7.756526
 130    7.1541     0.019921     0.022584    80.101139    50.878697
 131    7.1700     0.009499     0.013860   -15.461975   -21.448900
 132    7.1780     0.024966     0.024964   -47.413398   -42.381797
 133    7.1879     0.014834     0.011210   -22.132358   -27.003116
 134    7.2016     0.007102     0.009308   -26.262002   -29.401171
 135    7.2138     0.011814     0.007162     8.089587     4.822735
 136    7.2192     0.014345     0.002651    36.421937     8.526197
 137    7.2381     0.035819     0.017650     1.941668    -4.833893
 138    7.2752     0.030896     0.022624   -17.169218   -10.465437
 139    7.2782     0.030946     0.021288     0.821839    18.543799
 140    7.2935     0.019513     0.010501   -26.221151   -16.538427
 141    7.2984     0.054151     0.039009     5.282372   -14.774249
 142    7.3049     0.020777     0.019149    11.361558    11.212450
 143    7.3160     0.002767     0.002913   -20.797991   -31.339380
 144    7.3299     0.022397     0.014223    32.069164    24.284504
 145    7.3395     0.016130     0.046534   -15.334224    -0.294632
 146    7.3437     0.008986     0.007965     8.461255    17.422547
 147    7.3625     0.010596     0.011530   -32.906208   -26.086271
 148    7.3734     0.012658     0.006087    -9.780812    -8.687912
 149    7.3809     0.013266     0.028629     9.603437    22.690892
 150    7.3928     0.018768     0.007825    23.893685     9.953088
 151    7.4144     0.008700     0.031181   -23.405248   -64.614145
