 NM
 VELO
 MMASS
   614.788719999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.9940     0.003313     0.000915    -1.244983    -1.029525
   2    5.0701     0.000813     0.000443     0.789932     0.958869
   3    5.0833     0.001794     0.000600    -2.111512    -1.204903
   4    5.0882     0.000749     0.000699     0.628227     1.040950
   5    5.1119     0.001472     0.000321     0.106656     0.175475
   6    5.5307     0.194065     0.049158    40.008159    33.373374
   7    5.7431     0.150948     0.033676   -17.681431    -7.790739
   8    5.8658     0.077982     0.014597    15.262725    13.605788
   9    5.9090     0.088789     0.018697   -20.521056   -13.029222
  10    5.9814     0.040563     0.012857     1.664961    -0.469109
  11    6.0220     0.043190     0.006076    -8.094217    -4.920371
  12    6.1370     0.017753     0.003783    16.409437    10.587402
  13    6.2378     0.018347     0.009448    -8.865706    -5.597588
  14    6.2704     0.024927     0.002240   -24.474719   -14.897518
  15    6.3218     0.060022     0.018781    15.788050    14.840318
  16    6.3377     0.050077     0.010351    16.953027     6.247766
  17    6.3850     0.035345     0.011008   -16.284119   -12.124453
  18    6.4044     0.026165     0.011848    -7.449143     3.335666
  19    6.4226     0.056912     0.012221   -49.927301   -30.495510
  20    6.4461     0.047113     0.011886    33.210061    27.365872
  21    6.4562     0.010817     0.004141   -12.585387   -13.827943
  22    6.4806     0.031896     0.007585     9.539345     6.464143
  23    6.5034     0.014156     0.007506    21.024539    18.547367
  24    6.5360     0.014649     0.003423     7.640892     2.531547
  25    6.6190     0.019879     0.003607   -12.294830    -2.841107
  26    6.6662     0.012204     0.003950     4.154162     6.510050
  27    6.7147     0.003058     0.005104    13.574460    22.708873
  28    6.7385     0.010190     0.004224    -2.767930   -12.295261
  29    6.7537     0.030519     0.024982    29.353542    27.734861
  30    6.7813     0.003832     0.009760   -18.967143   -15.080735
  31    6.8310     0.000939     0.003248     0.235989    -6.746752
  32    6.8535     0.019347     0.008910     2.283544   -10.336288
  33    6.8985     0.003085     0.002111    -0.551845    -2.572650
  34    6.9093     0.023380     0.014829     7.539359     6.159721
  35    6.9463     0.028474     0.006687    -1.140348    10.038793
  36    6.9505     0.153792     0.035632   -91.486010   -49.388182
  37    6.9575     0.070901     0.028568   -42.581549   -34.780471
  38    6.9929     0.096650     0.026850    21.990906    19.282279
  39    7.0077     0.088763     0.017110   -31.164350   -17.684132
  40    7.0294     0.039576     0.017830     4.252050     8.853434
  41    7.0444     0.274348     0.106395   -91.400473    -6.755324
  42    7.0699     0.056797     0.018182    25.489152    14.691908
  43    7.1128     0.265404     0.089594   192.716837   149.020745
  44    7.1173     0.003097     0.001089   -13.791898   -11.937711
  45    7.1454     0.187339     0.067462   191.135046   132.508838
  46    7.1516     0.196802     0.064523   -18.360306   -16.910104
  47    7.1630     0.159377     0.026374    78.405183    49.226073
  48    7.1851     0.062231     0.024463   -25.700319  -107.350651
  49    7.2029     0.062113     0.024910    73.704962    56.522052
  50    7.2063     0.126049     0.037665    20.057895    20.237477
  51    7.2134     0.079523     0.025171   -85.305367   -67.953102
  52    7.2310     0.104037     0.027795    40.828584     7.327869
  53    7.2394     0.097140     0.022715   -55.791069   -39.359158
  54    7.2554     0.383993     0.121872   -61.781372   -46.544082
  55    7.2770     0.181161     0.065173   -87.878367   -64.669215
  56    7.2883     0.037102     0.010334    -7.987173    -8.237809
  57    7.3001     0.150663     0.049708  -114.751735  -127.975623
  58    7.3108     0.067766     0.023337    94.568721    50.360414
  59    7.3276     0.049842     0.013353    21.075832    13.919058
  60    7.3445     0.006494     0.006747    11.748526    11.397879
  61    7.3602     0.190067     0.054092   -15.990718   -16.659259
  62    7.3736     0.149284     0.045005    44.232431    12.090108
  63    7.3784     0.107771     0.032013   -34.527902   -38.399337
  64    7.3866     0.022023     0.007740   -17.382192    -4.005833
  65    7.3886     0.304280     0.072829   298.414237   207.473276
  66    7.4183     0.209979     0.072240    75.323279    53.665067
  67    7.4291     0.004244     0.017367   -13.895468    12.591965
  68    7.4358     0.156311     0.026623  -183.463105  -101.940542
  69    7.4446     0.076766     0.012902   -72.603662   -26.249629
  70    7.4500     0.107850     0.042532   195.816051   192.354338
  71    7.4581     0.140570     0.046733    51.796602    38.674771
  72    7.4736     0.075526     0.007508   104.427396    65.472333
  73    7.4823     0.015376     0.003929    -3.511638    -7.438252
  74    7.5109     0.010916     0.004033   -22.996146   -21.468184
  75    7.5203     0.635666     0.144113  -462.195198  -292.179341
  76    7.5446     0.353517     0.116166   -28.452305   -76.096816
  77    7.5480     0.190938     0.061244   -29.543548   -18.067710
  78    7.5548     0.128639     0.039139   110.545219    93.864016
  79    7.5754     0.413050     0.095581    76.272574    83.771068
  80    7.5935     0.060638     0.015657   -21.679487    23.809694
  81    7.6022     0.171684     0.075986   148.050092   120.986694
  82    7.6357     0.057813     0.026995   -67.437914   -69.154301
  83    7.6386     0.260333     0.093527   -11.073493   -13.965977
  84    7.6562     0.241434     0.057310  -148.337572   -93.912001
  85    7.6741     0.018718     0.017311    19.162608    39.745840
  86    7.6789     0.175531     0.012784   -11.965884     1.078491
  87    7.6823     0.162830     0.051230  -211.297620  -165.006030
  88    7.7084     0.093176     0.051669   -27.385380   -26.644694
  89    7.7112     0.147505     0.037091   124.052003   100.135552
  90    7.7231     0.053609     0.029929   -44.090600   -11.867245
  91    7.7309     0.129583     0.065956   -34.393513   -30.554529
  92    7.7446     0.352217     0.116189   -53.469742   -32.538153
  93    7.7474     0.103718     0.035715   123.730581    23.214010
  94    7.7567     0.044282     0.038087   111.656009   142.097549
  95    7.7738     0.075614     0.034029    53.311957   -32.111988
  96    7.7875     0.096527     0.020179    72.149094    17.152168
  97    7.7924     0.132572     0.085135   100.881759    73.374890
  98    7.8068     0.025386     0.056824   -18.615295   -61.825993
  99    7.8285     0.158438     0.089723  -318.809361  -183.709896
 100    7.8372     0.146103     0.022319    -1.829377    66.938319
 101    7.8420     0.098787     0.095584   -57.033936   -57.321906
 102    7.8624     0.318720     0.103058   109.868248    64.222817
 103    7.8682     0.089375     0.040530   -23.989864   -64.653759
 104    7.8815     0.036855     0.004470     8.406448    10.993817
 105    7.8913     0.237931     0.070488   107.611389     7.822660
 106    7.9044     0.007521     0.040124   -23.340720   -41.271013
 107    7.9157     0.082024     0.108463    93.020384    98.355550
 108    7.9372     0.083326     0.011967   -81.773182   -40.381181
 109    7.9431     0.007476     0.002540     2.383328    -0.414121
 110    7.9615     0.051595     0.008223    10.256630   -29.843149
 111    7.9872     0.018935     0.004696    -9.278806    -7.169408
 112    7.9893     0.144771     0.046579   165.310676   133.542099
 113    7.9988     0.009849     0.005143    -7.586646    -8.838464
 114    8.0021     0.028525     0.038504   -18.190874    -7.703841
 115    8.0143     0.030872     0.030366   -12.155017   -28.324696
 116    8.0216     0.139306     0.045470   -56.909875   -38.997213
 117    8.0362     0.045591     0.019219   -53.645753   -31.954014
 118    8.0502     0.125924     0.031357   -89.467444   -55.883333
 119    8.0635     0.023690     0.001979    23.556175    14.266765
 120    8.0725     0.007564     0.008399     4.989120     9.687561
 121    8.0905     0.015901     0.005278     0.747145   -13.631378
 122    8.1122     0.010368     0.002107   -12.965215   -11.839533
 123    8.1137     0.043232     0.015674   -20.140534     3.814359
 124    8.1202     0.003675     0.009024    -4.618930   -12.658511
 125    8.1413     0.012455     0.011925     1.736209     8.486947
 126    8.1537     0.023022     0.008283   -21.717717    -5.621540
 127    8.1793     0.024999     0.011088   -16.814641     4.667292
 128    8.1863     0.019675     0.001861    15.104854     4.296830
 129    8.2001     0.027592     0.007700    -5.738167     2.386362
 130    8.2096     0.025344     0.023217   -16.395073   -19.656669
 131    8.2238     0.019970     0.006738   -10.566914    -6.677009
 132    8.2340     0.177505     0.057692    -4.264782    16.388434
 133    8.2529     0.019463     0.004981    22.249366    12.539729
 134    8.2535     0.050844     0.009269   -20.590377   -17.727843
 135    8.2716     0.014033     0.011300    17.173456    10.893729
 136    8.2759     0.021187     0.007827    17.147278    12.839949
 137    8.2836     0.061784     0.040091    33.532891    22.779126
 138    8.2847     0.019945     0.007425   -18.166973   -18.909116
 139    8.2943     0.031565     0.009160    19.288022    16.651816
