 NM
 VELO
 MMASS
   761.019599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8087     0.276576     0.072566     2.875060     2.838594
   2    3.9460     0.027789     0.007178    -0.090174    -2.512899
   3    4.0510     0.083555     0.038302   -19.771568   -15.565722
   4    4.2041     0.267891     0.068640    -0.930469    -1.676182
   5    4.2670     0.094705     0.025643   191.561203   128.419684
   6    4.3209     0.439382     0.122075  -516.123726  -334.360378
   7    4.3435     1.235414     0.330532   255.544950   183.149169
   8    4.4419     0.000137     0.000256    -0.949867    -1.020501
   9    4.5327     0.023023     0.000968    -4.324993     5.117734
  10    4.5748     0.013714     0.007107    33.818461    31.282544
  11    4.6609     0.005627     0.002121     4.939710     4.517689
  12    4.7234     0.012376     0.003088    -4.051038    -2.415627
  13    4.8497     0.053724     0.028364   -17.242507   -14.054094
  14    4.8639     0.050223     0.014955    20.050042    18.851792
  15    4.9314     0.394374     0.103906    31.216018    22.882442
  16    5.0931     0.002801     0.001701    -0.009070     2.548247
  17    5.2189     0.000493     0.005082    -2.310892     3.084559
  18    5.2958     0.007354     0.000320     6.497795    -1.301889
  19    5.3333     0.170930     0.034269    10.656557     8.155275
  20    5.4004     0.133586     0.035246    -9.185870    -5.467511
  21    5.6016     0.190427     0.058246   114.164182    57.733422
  22    5.6507     0.097006     0.045039   -15.664912   -14.824194
  23    5.6571     0.737064     0.155003   -21.257979   -45.048292
  24    5.7074     0.001387     0.000378    -6.914441    -4.177927
  25    5.7318     0.002908     0.000662     0.234334     0.966340
  26    5.7702     0.058105     0.025689    16.186695    13.415203
  27    5.8624     0.012024     0.014218     5.874921   -23.897165
  28    5.8677     0.060995     0.023930    35.436454    35.555443
  29    5.9194     0.096029     0.043469    -4.387830    14.194181
  30    5.9810     0.062478     0.004085   -18.702491   -15.395437
  31    6.0025     0.103346     0.039593   -33.072416   -21.580101
  32    6.0227     0.088501     0.022164    -8.327895    -1.814487
  33    6.0407     0.002542     0.002397    -3.027997     0.398297
  34    6.0735     0.242686     0.061967    49.057990    19.244300
  35    6.1457     0.162131     0.032550   -14.715031   -10.462382
  36    6.2032     0.550074     0.140304    31.625311    23.760908
  37    6.2200     0.018347     0.004054    -3.947192    -3.793901
  38    6.2276     0.099075     0.030068    50.463397    28.964963
  39    6.2538     0.000102     0.000125     0.006875    -0.031465
  40    6.2890     0.036365     0.006480   -10.919458    -7.625332
  41    6.3084     0.098402     0.024243    21.862478    19.521424
  42    6.3149     0.023359     0.011177   -10.193035   -12.320448
  43    6.3358     0.007048     0.002611    -0.393279    -2.009919
  44    6.3399     0.002689     0.001062    -3.177689    -2.543632
  45    6.3935     0.017943     0.029051   -46.305393    38.077284
  46    6.4415     0.144616     0.057436   -30.233606   -30.537766
  47    6.4592     0.122317     0.027691  -113.502213   -31.908327
  48    6.4747     0.013572     0.017965    21.883083    -0.898167
  49    6.4858     0.233109     0.077927   -88.537631  -112.240292
  50    6.5194     0.014094     0.007610    10.372699    29.116583
  51    6.5284     0.003144     0.000899    -1.474869    -1.148216
  52    6.5698     0.355741     0.120768  -385.406262  -286.525379
  53    6.5798     0.330711     0.139438   354.070171   297.771761
  54    6.5979     0.022582     0.018612   -21.825515     4.824092
  55    6.6413     0.279378     0.100402    62.946494    26.638295
  56    6.6623     0.317536     0.078756   -48.676394    -8.013687
  57    6.6703     0.166271     0.060147    27.211805    24.049024
  58    6.6945     0.121897     0.026545    68.940550    34.009894
  59    6.6982     0.034754     0.010468    67.401817    35.560967
  60    6.7038     0.018037     0.009145   -16.316985   -13.983493
  61    6.7267     0.044366     0.013659   -18.144301   -14.032452
  62    6.7351     0.033125     0.014764   -40.490519   -29.674029
  63    6.7670     0.012375     0.003884    77.702601    47.116031
  64    6.7889     0.012524     0.001758    42.516418     2.165892
  65    6.8239     0.222012     0.068380   -86.202280   -54.344809
  66    6.8325     0.009013     0.003986   -27.227551   -39.838875
  67    6.8511     0.163357     0.051344   -37.668185   -33.790021
  68    6.8520     0.197326     0.060938    -3.772474    -9.675711
  69    6.8569     0.153283     0.044047   122.901091    78.265239
  70    6.8855     0.000496     0.000174     3.453624     0.932372
  71    6.9151     0.001597     0.000715    -6.118388    -0.714589
  72    6.9342     0.045523     0.015945    63.891547    87.590770
  73    6.9521     0.048244     0.022777    30.749527    -6.059638
  74    6.9590     0.137964     0.043819    42.539115    35.361459
  75    6.9663     0.010666     0.030547    47.897051    17.510685
  76    6.9825     0.016806     0.007759    48.785763   -34.322573
  77    7.0130     0.030091     0.043542   -17.310885   -30.165549
  78    7.0232     0.064916     0.014538   -62.452980   -39.419820
  79    7.0270     0.021829     0.013425    -8.753188   -18.506942
  80    7.0314     0.089406     0.030571   -18.901072    11.392941
  81    7.0442     0.021768     0.003817   -39.185345   -30.331383
  82    7.0552     0.014403     0.002816   -18.933972   -12.332367
  83    7.0609     0.023208     0.020215    29.969053    62.168784
  84    7.0885     0.035737     0.017661    22.460557   -19.893124
  85    7.1000     0.084834     0.050847    10.997664    29.438279
  86    7.1117     0.221267     0.070249    71.279415   100.223573
  87    7.1217     0.032495     0.014438   -41.605616   -55.045508
  88    7.1336     0.297599     0.094210    19.569903   -39.293762
  89    7.1518     0.254061     0.072650    15.711378   -26.912127
  90    7.1630     0.036514     0.009750     6.021788    52.579605
  91    7.1675     0.138614     0.033144   -47.252257   -60.651990
  92    7.1824     0.192835     0.060158    16.480440    19.011612
  93    7.1916     0.130761     0.032576     3.465603     8.134528
  94    7.2047     0.022445     0.004340     1.658031    -1.411452
  95    7.2094     0.165133     0.046462   -50.450640   -32.403108
  96    7.2194     0.099295     0.029415   -21.410784   -21.854036
  97    7.2252     0.253786     0.075098    43.557225    25.700103
  98    7.2505     0.076628     0.016697     5.765231    -8.617138
  99    7.2551     0.098447     0.028531     3.189679    -3.848549
 100    7.2816     0.044105     0.034181   102.030712     2.970703
 101    7.2952     0.009974     0.011770    14.703676   -25.826687
 102    7.3044     0.271724     0.111144    53.444664   146.386692
 103    7.3270     0.078009     0.025487    31.531520    -6.972175
 104    7.3307     0.052148     0.010917   -30.651060    24.749909
 105    7.3396     0.023677     0.010156    17.886258    -1.429500
 106    7.3451     0.087033     0.034803    42.443448    28.361154
 107    7.3718     0.030960     0.013912    29.627067    19.671359
 108    7.3748     0.004953     0.002345     8.197249     8.150703
 109    7.3812     0.020587     0.008096   -14.693947   -14.092181
 110    7.3896     0.011262     0.005047   -33.677492   -29.236742
 111    7.3975     0.046069     0.014810   -64.009151   -37.640977
 112    7.4003     0.022827     0.008245     1.100383     0.486036
 113    7.4117     0.020735     0.005094   -14.889256    -7.574014
 114    7.4198     0.045194     0.018128     6.409594   -27.283780
 115    7.4333     0.040500     0.008855     8.745146    16.686044
 116    7.4350     0.230266     0.070799   -32.737675   -15.736583
 117    7.4513     0.004655     0.025449    25.513764    13.406237
 118    7.4689     0.034718     0.011159    27.576809     7.614931
 119    7.4723     0.181127     0.047027   -58.075589   -17.217973
 120    7.4786     0.058915     0.014817   -11.495906   -11.681598
 121    7.4835     0.013834     0.004902    -2.550408    -0.772674
 122    7.4928     0.092364     0.030621    -4.403944   -12.781068
 123    7.5036     0.229804     0.075122    46.032115    35.352632
 124    7.5120     0.064516     0.029525   158.739478   127.082012
 125    7.5314     0.184966     0.047485   -85.684282   -55.047328
 126    7.5413     0.167524     0.044115   -47.761052   -27.533263
 127    7.5527     0.065673     0.015288    -9.348506    -5.403287
 128    7.5608     0.118978     0.035413  -120.345688   -84.816779
 129    7.5653     0.012763     0.007694   -26.710008   -19.793148
 130    7.5665     0.102311     0.039099    39.973849    23.242988
 131    7.5777     0.035542     0.007178   -36.272392   -24.761524
 132    7.6013     0.009796     0.005352    12.771585     2.261585
 133    7.6031     0.085877     0.025173    36.883919    24.315828
 134    7.6102     0.011133     0.002616   -18.223057     1.838612
