 NM
 VELO
 MMASS
   761.019599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7915     0.254634     0.063811    -1.463304    -0.187967
   2    3.9691     0.004642     0.001016    -6.573775    -9.208566
   3    3.9859     0.102728     0.036188    10.306794     6.568419
   4    4.1497     0.164455     0.039281     4.606141     0.042408
   5    4.2857     0.218621     0.052418   218.014634   142.821132
   6    4.3381     1.312652     0.372709  -746.912912  -482.132240
   7    4.3577     0.489722     0.126043   442.028454   290.740033
   8    4.4169     0.001244     0.000733    -0.978819    -1.045833
   9    4.5480     0.018082     0.001722    -7.432306     8.378566
  10    4.5712     0.015043     0.006595    36.114332    30.267123
  11    4.6659     0.005967     0.001047    -0.134615     1.996442
  12    4.7479     0.009324     0.001287    -6.320949    -1.770272
  13    4.8743     0.038097     0.022796   -34.804300   -32.289246
  14    4.8931     0.039114     0.013960    64.866327    58.353140
  15    4.9007     0.425852     0.110775    30.368890    23.869846
  16    5.0883     0.000052     0.000463     0.094488     0.683539
  17    5.1765     0.010370     0.004555     7.147350     3.328338
  18    5.1885     0.006816     0.002174    -2.643467    -1.139482
  19    5.3201     0.103811     0.016786     9.147361     6.949266
  20    5.3339     0.186760     0.049417     2.970061     4.389483
  21    5.5086     0.019527     0.006185    47.663422    28.852038
  22    5.5656     0.001840     0.000441     4.151318     2.024172
  23    5.5922     0.001293     0.000399   -10.501892    -4.870471
  24    5.6666     0.899273     0.205298    65.351204   -17.112059
  25    5.7331     0.119612     0.049546   -10.868634    -8.412680
  26    5.7793     0.018921     0.007193    13.588853     9.782978
  27    5.8185     0.002355     0.025589    -3.026349    21.050952
  28    5.8848     0.027549     0.036663     1.755510     0.638274
  29    5.9132     0.089405     0.020910    16.450056    14.335050
  30    5.9506     0.148416     0.021341    -6.895607    -5.999712
  31    5.9999     0.176681     0.065647   -46.253450   -36.192590
  32    6.0183     0.039677     0.004462   -12.434457    -4.658022
  33    6.0295     0.001940     0.001446     1.510992     2.641042
  34    6.0522     0.299962     0.075363    68.495899    30.270339
  35    6.1731     0.254063     0.069213    82.002640    56.445839
  36    6.1848     0.393730     0.092083   -70.482595   -43.858457
  37    6.1982     0.145254     0.041814    50.043029    29.403661
  38    6.1993     0.004477     0.000823     3.350691     2.560372
  39    6.2352     0.002235     0.000505     0.819092     0.570810
  40    6.2559     0.023462     0.006610   -15.700415    -9.797389
  41    6.2882     0.040083     0.010042    36.770322    33.328482
  42    6.3347     0.030094     0.019511    15.043536    20.321767
  43    6.3384     0.056166     0.032826  -186.677491  -103.206577
  44    6.3807     0.008177     0.002188    -0.629061     4.656671
  45    6.4045     0.070495     0.027442   -76.217258    -0.325687
  46    6.4188     0.042890     0.035033    30.280571   -10.585244
  47    6.4395     0.045973     0.024777   -25.475305   -16.763243
  48    6.4629     0.139427     0.036875   -65.857139   -88.592055
  49    6.4953     0.006769     0.010241    -3.950975     4.146006
  50    6.5096     0.309855     0.096129   -96.466652   -74.909774
  51    6.5226     0.270699     0.124409   199.488014   149.166838
  52    6.5406     0.126151     0.043285    20.694263    38.383825
  53    6.5758     0.126402     0.027708  -190.580368  -119.113417
  54    6.6300     0.348168     0.101357   154.396056   126.557023
  55    6.6559     0.126660     0.041443  -106.876000   -74.953480
  56    6.6610     0.023767     0.010473   -57.195350   -44.822078
  57    6.6638     0.107420     0.037577   101.419917    69.847881
  58    6.6869     0.199085     0.049353   161.689484   104.737008
  59    6.7068     0.137421     0.037356    26.848986   -18.034434
  60    6.7418     0.367192     0.151051   104.308301    61.851220
  61    6.7463     0.122345     0.032473  -104.720169   -80.293371
  62    6.7557     0.012093     0.003721    -0.851952     1.503985
  63    6.7809     0.102747     0.034964  -133.429474   -91.704960
  64    6.7897     0.276667     0.084354   101.205751    64.057208
  65    6.8404     0.004436     0.035714     1.709141   -49.094928
  66    6.8480     0.031116     0.006918    22.755864    15.959358
  67    6.8511     0.003926     0.001307     5.416740     4.193087
  68    6.8694     0.007428     0.001526    -1.978890    -3.734448
  69    6.8854     0.015094     0.005038   -18.151092   -15.285436
  70    6.8951     0.011243     0.002336    -1.252112    -2.755739
  71    6.8996     0.017962     0.004579   -22.393509    -3.010257
  72    6.9136     0.045485     0.019266     8.872314    11.704105
  73    6.9198     0.054363     0.017468   104.472683    58.148694
  74    6.9250     0.056273     0.013201    55.236181    32.853794
  75    6.9395     0.003715     0.001091   -20.379684    -8.945056
  76    6.9501     0.047853     0.047750    28.980552    20.101754
  77    6.9567     0.047239     0.016162    27.337763    -5.896428
  78    6.9685     0.024288     0.003808   -26.969515    11.387400
  79    6.9809     0.031886     0.009217     7.388996    -7.827215
  80    7.0027     0.000784     0.000801    -5.371003     2.637857
  81    7.0297     0.045721     0.015600   -20.156792   -40.746167
  82    7.0338     0.112723     0.045484   -68.131075   -83.632010
  83    7.0517     0.010117     0.005298    18.989144    16.609034
  84    7.0549     0.046177     0.026801    59.693081    63.703742
  85    7.0586     0.057474     0.029314    14.411336    61.296329
  86    7.0645     0.008611     0.043290   -39.337472   -38.811240
  87    7.1089     0.050765     0.007422    -2.861137    -6.823471
