 NM
 VELO
 MMASS
   638.769799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5147     0.206715     0.053823    71.784773    35.260600
   2    4.0587     0.177186     0.043591    -2.759336     0.291312
   3    4.0694     0.100175     0.018579    -8.431095    -3.918957
   4    4.2145     0.518711     0.114209   -54.637372   -45.827147
   5    4.2743     0.000900     0.000213    -7.131625   -10.427907
   6    4.3464     0.000354     0.005293     3.438979    21.200791
   7    4.3548     0.004463     0.001430   -31.772752   -23.805026
   8    4.3849     0.000305     0.000073     0.311823     0.296191
   9    4.4306     0.017610     0.444622   -38.344798    37.504641
  10    4.4448     0.003584     0.027981     0.876608    39.521685
  11    4.6597     0.248004     0.051684    28.657232    14.754280
  12    4.7041     0.015840     0.005141    -0.134998    -0.068721
  13    4.7368     0.000251     0.000306    -0.415255     0.401451
  14    4.7526     0.017449     0.018601    -4.813221    -0.961835
  15    4.7780     0.000652     0.004924    -3.521345   -45.794359
  16    4.8030     0.011539     0.007969    13.410831   -29.579517
  17    4.8677     0.285394     0.057476    47.635671    41.817855
  18    4.9037     1.304115     0.454943     5.394155     4.701383
  19    5.0452     0.772355     0.220704   -24.457524   -18.966473
  20    5.0671     0.300958     0.083004    21.029473    -9.792559
  21    5.1209     0.054414     0.032749     4.398569     2.777113
  22    5.2428     0.000804     0.010326    -0.381508     3.589531
  23    5.2520     0.000836     0.000396     0.560624    -0.200772
  24    5.2763     0.000104     0.000023     0.476937     0.328096
  25    5.3665     0.001354     0.002713     2.439015     4.307038
  26    5.5171     0.001139     0.000028    -1.544435    -0.020872
  27    5.5795     0.000732     0.001527    -0.726690    -0.606556
  28    5.7161     0.001352     0.000618    13.377269     9.381096
  29    5.7858     0.003530     0.000374     2.262339     1.515552
  30    5.8828     0.117868     0.022906   -36.975987   -29.677537
  31    5.9292     0.227066     0.043962    -3.633271    -1.490391
  32    6.0356     0.200974     0.052878    -7.185191    -4.657123
  33    6.1450     0.002654     0.045281     7.794769    19.398536
  34    6.1674     0.035927     0.006060    -8.176627    -4.261693
  35    6.1917     0.041841     0.007866    17.612864    13.359217
  36    6.2052     0.000864     0.000162     0.441918     0.141867
  37    6.2217     0.000019     0.000335     1.042456   -11.903475
  38    6.2468     0.000029     0.000123     0.202583     0.149083
  39    6.2693     0.001660     0.000136     1.423812     1.003421
  40    6.3098     0.005313     0.000169     3.314845     1.517799
  41    6.3243     0.000168     0.000290     3.737006     6.160075
  42    6.3405     0.003306     0.001754   -26.770639   -23.373851
  43    6.3517     0.003708     0.001028     4.563463     3.838188
  44    6.3738     0.003600     0.001875     3.007552     1.193192
  45    6.4363     0.043956     0.005740     5.523774     6.562541
  46    6.4366     0.034860     0.018909    26.908403    20.314139
  47    6.4447     0.082107     0.014981     0.755402     3.425400
  48    6.4490     0.001415     0.000674   -15.454726   -11.783252
  49    6.4654     0.384715     0.114294    58.830033    46.562896
  50    6.5082     0.282904     0.035110   -23.745138   -20.493792
  51    6.5276     0.218380     0.056304   -76.671346   -54.349790
  52    6.5369     0.097735     0.026326  -281.853961  -322.603712
  53    6.5430     0.341707     0.075947   296.349971   299.947817
  54    6.5487     0.481076     0.118717   -43.513860   -33.809900
  55    6.5563     0.029288     0.003668   -23.911792    -8.449768
  56    6.5819     0.095243     0.037970   -22.689741   -19.629477
  57    6.5981     0.430707     0.108483    19.165910    28.468831
  58    6.6133     0.085740     0.038274   -26.389252   -21.158438
  59    6.6271     0.022528     0.007024     1.617916     0.893460
  60    6.6279     0.000408     0.001518    -3.436410    -8.369386
  61    6.6309     0.008534     0.001155     4.668451     3.508233
  62    6.6778     0.078484     0.016426     1.057322     1.555399
  63    6.6793     0.347294     0.190783    47.984972    58.357584
  64    6.7434     0.000243     0.000070    -0.159825    -0.123048
  65    6.7659     0.000514     0.000008    14.235184     8.424381
  66    6.7845     0.690498     0.177460    75.623424    55.250318
  67    6.8009     0.000003     0.000006     0.131158     0.424324
  68    6.8088     0.048541     0.008782    -8.725259    -1.972707
  69    6.8112     0.036805     0.013482    -0.234249     0.583058
  70    6.8122     0.009487     0.000710    -7.937027    -4.865978
  71    6.8590     0.000004     0.000002     0.271407    -1.787284
  72    6.9429     0.002034     0.005498   -27.009880    -7.405096
  73    6.9537     0.097779     0.031757    76.718061    53.987509
  74    6.9557     0.052790     0.018537   -37.683651   -47.916557
  75    6.9655     0.053259     0.011671    -6.284595    -3.125641
  76    6.9771     0.796687     0.276304    28.058160    21.963649
  77    6.9841     0.146582     0.080766   115.775980   111.606319
  78    6.9880     0.002309     0.000770    14.166407    10.094222
  79    6.9910     0.018392     0.006464   -76.930248   -55.758114
  80    6.9979     0.647484     0.226755   -98.755099   -77.235380
  81    7.0047     0.269639     0.029759    24.855076     4.228445
  82    7.0107     0.003722     0.000932   -61.855282   -36.208647
  83    7.0153     0.004293     0.067589   -95.122082   -70.428407
  84    7.0406     0.004623     0.002377     0.731525     0.546654
  85    7.0511     0.026162     0.000853     1.470936     2.416111
  86    7.0903     0.034900     0.010191    -2.027812    -3.620171
  87    7.0956     0.002633     0.000201    -1.041865    -0.010709
  88    7.1016     0.000825     0.000281     0.340676     0.080039
  89    7.1071     0.101867     0.043404   -38.973417   -18.883934
  90    7.1220     0.000572     0.000113     1.319595     0.929337
  91    7.2028     0.002296     0.007342     6.795013    23.902562
  92    7.2172     0.016761     0.036608    -4.811127   -26.277446
  93    7.2258     0.084183     0.031558    -0.111984     0.779578
  94    7.2592     0.075538     0.019260    -5.143236    -3.827027
  95    7.2634     0.325799     0.065687  -168.116038   -35.185556
  96    7.2785     0.000027     0.001488     0.128033     0.574787
  97    7.2851     0.015290     0.005532    -4.824459    -3.487229
  98    7.2869     0.001031     0.001456    -0.409340    -0.069710
  99    7.2999     0.074272     0.027496    70.109151     2.134361
 100    7.3122     0.078193     0.017852    52.101877   -11.520602
 101    7.3173     0.004547     0.001259    -0.513428    -0.375973
 102    7.3237     0.093103     0.019796    -2.608592     3.821931
 103    7.3420     0.001817     0.000917    -3.493055    -0.272223
 104    7.3539     0.009945     0.012300    42.419013    19.369684
 105    7.3637     0.018020     0.003485     4.980745     0.193146
 106    7.3722     0.000608     0.000601     2.326336     0.149594
 107    7.3803     0.000941     0.000062    -3.784186    -1.948399
 108    7.3838     0.001449     0.000110     5.692826     4.076438
 109    7.3934     0.031142     0.004872    42.468644    25.002514
 110    7.4007     0.032391     0.004094     1.562147     2.692148
 111    7.4090     0.006446     0.000831     3.847049     2.809629
 112    7.4283     0.000889     0.001554    -4.784652    -1.519625
 113    7.4338     0.011868     0.001542    28.012095    20.813047
 114    7.4408     0.000439     0.000079   -12.460111    -7.779741
 115    7.4413     0.000088     0.000138     3.221125     0.213274
 116    7.4418     0.001604     0.000215    13.778900    10.219100
 117    7.4603     0.046003     0.011259    16.858992     3.275758
 118    7.4745     0.308380     0.045634   -42.344397   -33.971629
 119    7.4860     0.009832     0.002044   -65.974562   -25.222542
 120    7.4989     0.009376     0.003776   -12.609897   -10.348896
 121    7.5036     0.510516     0.088079    30.462634    42.813552
 122    7.5182     0.000615     0.000178    -6.733246    -6.811202
 123    7.5205     0.105785     0.032658    16.964759    11.854016
 124    7.5421     0.052963     0.016390    56.242701    30.326330
 125    7.5487     0.001732     0.000252     1.902965     1.146444
 126    7.5858     0.000531     0.001154    -3.601095    -0.264438
 127    7.6007     0.002059     0.000384     0.319577     0.322953
 128    7.6143     0.000238     0.000513     0.438365     0.554510
 129    7.6155     0.000949     0.000182     1.387729     0.849601
 130    7.6231     0.007028     0.003527    31.202921    26.295223
 131    7.6750     0.006559     0.001390     5.319161     3.835655
 132    7.6841     0.337838     0.089896   -47.372288   -31.869928
 133    7.6931     0.003686     0.000890   -13.065501    -8.038448
 134    7.7028     0.018521     0.004940   103.016363    73.942658
 135    7.7040     0.012832     0.008533    -8.295799     0.532458
