 481    9.8040     0.000524     0.009612    -1.364186    -8.388091
 482    9.8122     0.004415     0.001955   -10.622015    -6.634479
 483    9.8135     0.001064     0.001976    11.093261    16.929081
 484    9.8185     0.000006     0.000003     0.006566     0.004315
 485    9.8190     0.000018     0.000012    -0.008128    -0.011493
 486    9.8240     0.005186     0.011046    -0.825170    -0.178538
 487    9.8308     0.000334     0.000373    -0.670467    -0.034489
 488    9.8373     0.000076     0.000757    -0.334661    -1.557632
 489    9.8449     0.007815     0.000384    -1.997721    -1.639476
 490    9.8499     0.000611     0.000201     0.001366    -0.389345
 491    9.8512     0.000067     0.000031    -0.013407     0.008245
 492    9.8528     0.001168     0.000337     0.904199     0.639496
 493    9.8577     0.001195     0.000670    -2.527565     0.307519
 494    9.8622     0.001303     0.001741    -5.961659   -12.890132
 495    9.8668     0.000556     0.001214     0.020308     8.084674
 496    9.8704     0.001562     0.000119     4.386804     0.916374
 497    9.8712     0.003152     0.001841    -0.473137    -1.030902
 498    9.8819     0.000092     0.000677     0.299334    -0.550425
 499    9.8858     0.002719     0.000780    -3.297609     1.441757
 500    9.8866     0.001411     0.000787     6.648667     5.926474
 501    9.8908     0.009565     0.006032   -15.517388   -11.886891
 502    9.8947     0.000369     0.000101    -0.815681    -0.541876
 503    9.8990     0.002920     0.001183     1.162649     1.521163
 504    9.9072     0.002003     0.002496     6.551602     7.242596
 505    9.9097     0.003377     0.000921     0.346215    -1.040039
 506    9.9166     0.006854     0.002365     0.215753     1.404118
 507    9.9210     0.001406     0.001789    -7.755100    -7.203929
 508    9.9255     0.000796     0.001183    -6.040973    -1.151031
 509    9.9289     0.002714     0.002472    11.779532     6.283454
 510    9.9344     0.006974     0.004071     9.522498     7.417725
 511    9.9398     0.001002     0.000112    -4.605070     1.464821
 512    9.9412     0.002200     0.000596     0.151312     0.899485
 513    9.9454     0.001115     0.000366    -0.052145    -0.172388
 514    9.9502     0.002511     0.003555    -2.458986   -10.761898
 515    9.9510     0.001967     0.001789     4.109706     4.596628
 516    9.9555     0.002410     0.002186     7.944380     6.059276
 517    9.9590     0.000213     0.000887    -2.700365    -5.212772
 518    9.9639     0.000682     0.001234    -1.111751    -3.132397
 519    9.9650     0.002132     0.002508     1.505169     2.064918
 520    9.9693     0.000051     0.000869    -0.864972    -2.353772
 521    9.9742     0.002057     0.001159     6.479794     0.513771
 522    9.9792     0.002100     0.000967    -3.127636    -1.301381
 523    9.9816     0.002719     0.005919    -1.849620     9.562130
 524    9.9889     0.000125     0.000091    -0.016664     0.130864
 525    9.9943     0.000099     0.000010     0.518033     0.170098
 526    9.9999     0.000048     0.000023    -0.061054     0.168040
