 NM
 VELO
 MMASS
   609.812199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6325     0.048550     0.007628    -2.223270    -0.691529
   2    3.8960     0.126642     0.015959    -2.810279    -2.318296
   3    3.9022     0.277011     0.061783     3.911978     0.638152
   4    4.2959     0.142966     0.051701     1.047169     1.435209
   5    4.4948     0.030879     0.011511     7.457549     0.859704
   6    4.4979     0.014286     0.005133    -8.304676    -2.485328
   7    4.5583     0.576318     0.163421     0.817917     3.217374
   8    4.9418     0.093861     0.040162     3.012728     2.479770
   9    5.0997     0.533542     0.145776     0.004701     2.520392
  10    5.1137     0.322040     0.085932   -49.896546   -41.297518
  11    5.1320     0.562911     0.220325    41.089465    28.207126
  12    5.1441     0.451986     0.082917    12.321929    10.310495
  13    5.2233     0.042574     0.005561   -10.191308    -5.817710
  14    5.2442     0.138637     0.024353     9.660567     6.431635
  15    5.3420     0.349744     0.063159     3.849428     2.130794
  16    5.4206     0.132626     0.014601   -19.316397   -17.609992
  17    5.4313     0.015679     0.001394    14.903596    11.712512
  18    5.5753     0.003255     0.002058    -0.138121    14.941296
  19    5.6369     0.050796     0.008080     2.513405     0.698677
  20    5.6754     0.157930     0.034098   -34.933515   -16.174718
  21    5.6920     0.005911     0.013251    40.825610    16.735377
  22    5.8597     0.172511     0.040159   -25.222461   -33.531735
  23    5.8901     0.989404     0.180964   101.768786    48.531980
  24    5.9512     0.022591     0.003347    10.239362     3.752672
  25    5.9592     0.089766     0.017283   -96.101995   -57.225159
  26    6.0055     0.343927     0.127871    33.656200    58.369795
  27    6.0130     0.286301     0.076379   -42.145085   -44.483341
  28    6.0493     0.054107     0.019891   -22.539543   -22.336147
  29    6.1101     0.211269     0.053745   -37.322981   -27.483437
  30    6.1858     0.182379     0.040247    87.961609    46.303410
  31    6.2108     0.004777     0.063406   -12.892378  -127.055554
  32    6.2214     0.032173     0.009363   -44.869062    86.595098
  33    6.2390     0.234203     0.076746   154.610536   113.134789
  34    6.2566     0.228965     0.066575   -30.814242   -44.448072
  35    6.3070     0.382576     0.085437   -16.806794    34.170725
  36    6.3345     1.554295     0.330317   -58.387680   -30.721343
  37    6.3503     0.109910     0.033997    -4.591788    -0.834787
  38    6.4013     0.010637     0.004410    30.442368    20.146784
  39    6.4069     0.001417     0.000635   -16.488104   -13.630651
  40    6.4451     0.008872     0.003404    24.239059     0.774150
  41    6.4529     0.013787     0.027263    27.644737     8.332057
  42    6.4541     0.007491     0.000978   -14.943327    -3.718764
  43    6.4811     0.165244     0.056077    -0.643402     3.481552
  44    6.5475     0.039159     0.042171   -47.779173   -33.476331
  45    6.5811     0.031915     0.011042    -8.430486    -5.446525
  46    6.6101     0.087368     0.032436   -15.321745   -11.862189
  47    6.6528     0.037558     0.037261    10.568884    10.192999
  48    6.6723     0.007495     0.007005    11.853792    12.873785
  49    6.6851     0.003901     0.000300     0.264762    -0.040456
  50    6.6942     0.048727     0.007811    23.937795    -0.945835
  51    6.7151     0.011462     0.039274   -40.722054    11.393638
  52    6.7593     0.000245     0.036907     2.292304   -14.280259
  53    6.7644     0.002201     0.029690    18.217657    12.390084
  54    6.8047     0.033855     0.003300     4.310047     0.657762
  55    6.8333     0.041229     0.009761   -12.861124    -8.002512
  56    6.8486     0.527379     0.108070    -5.764090    -1.346505
  57    6.8880     0.085947     0.034641   -11.774271    -7.019335
  58    6.8909     0.008607     0.001205    10.954736    11.710090
  59    6.9151     0.000360     0.000964    -0.530438     1.187383
  60    6.9701     0.003515     0.000348     0.344190    -9.653612
  61    6.9846     0.035218     0.005099    -8.167637    22.719064
  62    6.9961     0.077825     0.023937    48.310600    35.775068
  63    7.0049     0.016742     0.018547   -54.301233   -41.760789
  64    7.0138     0.049882     0.005611    46.441329    -4.409425
  65    7.0409     0.008211     0.013758   -10.679060    -2.502599
