 NM
 UV
 MMASS
   267.329400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    1.9379     0.365280     0.194860    -0.057229    -0.068712
   2    2.6821     0.101846     0.036307     0.035665    -0.011335
   3    3.1723     0.031703     0.019909     0.076879     0.047306
   4    4.0710     0.007360     0.003329     0.082369     0.059238
   5    4.1392     0.019435     0.011398     0.046364     0.023309
   6    4.3052     0.263833     0.165608     0.030142     0.011520
   7    4.4106     0.232103     0.109456     0.018104     0.033016
   8    4.5840     0.051390     0.022484     0.015608     0.028194
   9    4.7383     0.000602     0.002477     0.062660     0.034339
  10    4.8625     0.999915     0.421421    -0.151374    -0.088350
  11    4.9604     0.223821     0.084362     0.051340     0.038598
  12    5.3161     0.074474     0.039169    -0.092679    -0.021413
  13    5.3911     0.127975     0.069866     0.164365     0.408644
  14    5.4743     0.000236     0.003361    -0.401678    -0.701183
  15    5.5054     0.000222     0.004138     0.046616     0.029750
  16    5.5867     0.147655     0.071081    -1.003287    -0.814265
  17    5.7033     0.283983     0.136672     1.747294     1.346579
  18    5.8880     0.044584     0.031603    -0.082048    -0.191644
  19    5.9377     0.000235     0.002222    -1.127881    -0.559267
  20    5.9626     0.307613     0.126091     0.726564     0.498575
  21    6.0579     0.014744     0.004052    -0.167510    -0.328430
  22    6.1001     0.000436     0.002073    -0.798861    -0.457715
  23    6.1981     0.158578     0.075817     0.833180     0.492796
  24    6.2713     0.000128     0.000173     0.095679     0.093808
  25    6.3365     0.038316     0.018522    -0.066487    -0.017075
  26    6.3460     0.000029     0.024696     0.202938     0.396261
  27    6.4322     0.069105     0.047677    -0.017510     0.020325
  28    6.4647     0.000196     0.001842    -0.001568    -0.003261
  29    6.6252     0.103798     0.066799     0.087198     0.079878
  30    6.6454     0.000003     0.001363    -0.549304    -0.314527
  31    6.6536     0.000012     0.000143    -0.032967    -0.004174
  32    6.7163     0.056165     0.023937    -0.103987     0.010246
  33    6.7437     0.000222     0.013021     4.163802    -1.093041
  34    6.7457     0.052588     0.034002    -4.036384     0.704411
  35    6.8113     0.000017     0.000264    -0.879414    -0.285359
  36    6.8562     0.084261     0.052130     3.636634     2.877593
  37    6.9487     0.031893     0.019229     0.103189     0.039463
  38    7.0046     0.000097     0.000472    -0.870040    -0.686989
  39    7.0078     0.000043     0.000580     2.446584     1.695694
  40    7.0246     0.610473     0.340138   -40.934261   -29.494644
  41    7.0627     0.004058     0.004213    38.435722    27.450050
  42    7.1792     0.051808     0.021782    -0.365327    -0.471704
  43    7.2094     0.015454     0.008510     0.564536     0.471633
  44    7.2744     0.044846     0.025704    -1.330934    -1.116165
  45    7.3066     0.000046     0.006775    -0.073073     0.279630
  46    7.3413     0.000219     0.000130     0.010278    -0.019226
  47    7.3941     0.000019     0.071796    -0.915291    -1.271260
  48    7.4434     0.080857     0.040637    18.169687    12.730907
  49    7.4455     0.000777     0.002146   -18.208763   -12.184846
  50    7.5555     0.009099     0.008014    -2.359559    -1.133444
  51    7.5562     0.042593     0.022816     3.059537     1.590986
  52    7.6017     0.065732     0.037391    -0.070750    -0.065121
  53    7.6381     0.016836     0.022224    -0.057263    -0.056959
  54    7.6618     0.000246     0.003541    -0.050350    -0.045880
  55    7.6799     0.002546     0.000620    -0.001826    -0.005333
  56    7.6899     0.001317     0.007188     0.010144     0.015599
  57    7.7199     0.000734     0.001959    -0.161069    -0.111306
  58    7.7355     0.000059     0.103674    -0.363481    -0.120358
  59    7.8269     0.043589     0.019592     0.687908     0.707097
  60    7.8489     0.000194     0.054395    -1.081293    -1.083623
  61    7.8653     0.054317     0.025232     0.728074     0.439418
  62    7.8878     0.000827     0.000019    -0.393792    -0.259590
  63    7.8950     0.037155     0.020595    -0.079849    -0.160262
