 NM
 VELO
 MMASS
   917.122399999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3183     0.897755     0.258731    30.627546    13.997232
   2    3.8028     0.010935     0.006745     0.444337     0.892458
   3    3.8895     0.084917     0.017483     4.787114     1.629375
   4    4.2289     0.107593     0.020480    10.708604    -6.234781
   5    4.2626     0.443959     0.120049    10.480789     7.397392
   6    4.4592     0.167656     0.047214    12.846041     4.441004
   7    4.4968     0.248243     0.074883   -33.340275    -8.220425
   8    4.5898     0.429050     0.104322   -84.518194     0.636618
   9    4.8490     0.459535     0.149212     1.513418   -18.463593
  10    4.9023     0.001517     0.000224     1.286566    -2.157075
  11    4.9412     0.009883     0.002782     1.582061     1.033001
  12    4.9706     0.011985     0.002736    -3.108655     0.960495
  13    5.0021     0.221869     0.054844    14.136155    15.727339
  14    5.0274     0.034111     0.006727     5.720899     4.798562
  15    5.0344     0.132199     0.035777    32.071344    16.112124
  16    5.0469     0.033378     0.010934     9.047168     5.100249
  17    5.0646     0.013643     0.002454     3.920820     2.151030
  18    5.0761     0.007840     0.001384    -1.381730    -1.517660
  19    5.0954     1.053885     0.291562   -26.587247   -33.763585
  20    5.1308     0.098692     0.040647   -43.458624   -60.368651
  21    5.2015     0.045322     0.017064    -3.578818    -1.033227
  22    5.2746     0.001098     0.000606   -10.185575    -9.182564
  23    5.3121     0.026531     0.009014    33.024579     9.391699
  24    5.3991     0.724104     0.152830   -68.886094  -133.594676
  25    5.4469     0.000986     0.000072     0.689028    -4.365908
  26    5.4660     0.174863     0.043351   -28.490462    34.835441
  27    5.4939     0.005947     0.000689    21.604112     0.801758
  28    5.5398     0.139222     0.059608    53.258944    -2.790790
  29    5.5824     0.147250     0.031500  -144.735382   -21.923913
  30    5.6015     0.062614     0.011549   -21.085091   -13.774587
  31    5.6619     0.745011     0.111577    -1.131329     3.501290
  32    5.7365     0.649630     0.110353   -97.919386   -47.846177
  33    5.7578     0.236191     0.035310   122.248040    66.224719
  34    5.7658     0.807424     0.155445   -82.044225   -67.362487
  35    5.7807     0.564062     0.100431    98.317550    92.241165
  36    5.7989     0.139191     0.033863    23.939599    11.112321
  37    5.8157     0.038702     0.013099    38.966303     4.014192
  38    5.8391     0.013617     0.000744   -20.713210    -7.987892
  39    5.8645     0.056515     0.034103    38.983270     0.376589
  40    5.8852     0.007478     0.003707    27.220742   -15.194094
  41    5.9046     0.008775     0.004525     5.090689    -2.436240
  42    5.9292     0.009115     0.000697    15.310248     6.199267
  43    5.9619     0.034163     0.001757    -3.729061    17.753941
  44    5.9638     0.124413     0.068244  -161.927238    31.821568
  45    5.9738     0.008555     0.002921     2.360816    -2.480782
  46    5.9983     0.005452     0.007015    25.610678    16.245501
  47    6.0500     0.114302     0.032444  -174.021403   -36.710052
  48    6.0692     0.065782     0.025083    89.675255    79.057708
  49    6.0728     0.076873     0.032726    10.050646   -68.684200
  50    6.1198     0.062944     0.037559   229.853397    56.789233
  51    6.1812     0.005719     0.026638   -72.186704    -8.591104
  52    6.2117     0.022552     0.008038    83.358923    20.198712
  53    6.2305     0.021212     0.008475   109.653654    30.433650
  54    6.2413     0.009060     0.014109   -23.651570   -12.374149
  55    6.2579     0.188069     0.039196   -88.838299   -48.037986
  56    6.2674     0.025220     0.010779    75.731196    46.536166
  57    6.2681     0.022321     0.006430   -18.518565   -14.215952
  58    6.2990     0.019224     0.007049    -1.311019    -1.251846
  59    6.3095     0.016524     0.009057    53.025477    45.778895
