 NM
 UV
 MMASS
   421.451400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4962     0.000000     0.000000     0.000000     0.000000
   2    2.7476     0.000000     0.000000     0.000000     0.000000
   3    3.0329     0.000000     0.000000     0.000000     0.000000
   4    3.0543     0.000000     0.000000     0.000000     0.000000
   5    3.4054     0.000000     0.000000     0.000000     0.000000
   6    3.6813     0.000000     0.000000     0.000000     0.000000
   7    4.0053     0.000000     0.000000     0.000000     0.000000
   8    4.0584     0.000000     0.000000     0.000000     0.000000
   9    4.1055     0.000000     0.000000     0.000000     0.000000
  10    4.1601     0.000000     0.000000     0.000000     0.000000
  11    4.2868     0.000000     0.000000     0.000000     0.000000
  12    4.3424     0.000000     0.000000     0.000000     0.000000
  13    4.4755     0.000000     0.000000     0.000000     0.000000
  14    4.6670     0.000000     0.000000     0.000000     0.000000
  15    4.7667     0.000000     0.000000     0.000000     0.000000
  16    4.9124     0.000000     0.000000     0.000000     0.000000
  17    4.9794     0.000000     0.000000     0.000000     0.000000
  18    4.9880     0.000000     0.000000     0.000000     0.000000
  19    5.0887     0.000000     0.000000     0.000000     0.000000
  20    5.1186     0.000000     0.000000     0.000000     0.000000
  21    5.1501     0.000000     0.000000     0.000000     0.000000
  22    5.3189     0.000000     0.000000     0.000000     0.000000
  23    5.3469     0.000000     0.000000     0.000000     0.000000
  24    5.3608     0.000000     0.000000     0.000000     0.000000
  25    5.5085     0.000000     0.000000     0.000000     0.000000
  26    5.5274     0.000000     0.000000     0.000000     0.000000
  27    5.6044     0.000000     0.000000     0.000000     0.000000
  28    5.6784     0.000000     0.000000     0.000000     0.000000
  29    5.7155     0.000000     0.000000     0.000000     0.000000
  30    5.7643     0.000000     0.000000     0.000000     0.000000
  31    5.7806     0.000000     0.000000     0.000000     0.000000
  32    5.8614     0.000000     0.000000     0.000000     0.000000
  33    5.8817     0.000000     0.000000     0.000000     0.000000
  34    5.9390     0.000000     0.000000     0.000000     0.000000
