 NM
 UV
 MMASS
   729.876199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    1.3289     0.000000     0.000000     0.000000     0.000000
   2    1.8848     0.000000     0.000000     0.000000     0.000000
   3    2.0586     0.000000     0.000000     0.000000     0.000000
   4    2.4279     0.000000     0.000000     0.000000     0.000000
   5    2.4564     0.000000     0.000000     0.000000     0.000000
   6    2.7564     0.000000     0.000000     0.000000     0.000000
   7    2.8397     0.000000     0.000000     0.000000     0.000000
   8    3.2997     0.000000     0.000000     0.000000     0.000000
   9    3.3565     0.000000     0.000000     0.000000     0.000000
  10    3.3764     0.000000     0.000000     0.000000     0.000000
  11    3.4233     0.000000     0.000000     0.000000     0.000000
  12    3.4648     0.000000     0.000000     0.000000     0.000000
  13    3.5177     0.000000     0.000000     0.000000     0.000000
  14    3.5284     0.000000     0.000000     0.000000     0.000000
  15    3.5996     0.000000     0.000000     0.000000     0.000000
  16    3.7727     0.000000     0.000000     0.000000     0.000000
  17    3.8014     0.000000     0.000000     0.000000     0.000000
  18    3.8169     0.000000     0.000000     0.000000     0.000000
  19    4.0480     0.000000     0.000000     0.000000     0.000000
  20    4.3109     0.000000     0.000000     0.000000     0.000000
  21    4.4830     0.000000     0.000000     0.000000     0.000000
  22    4.7159     0.000000     0.000000     0.000000     0.000000
  23    4.7987     0.000000     0.000000     0.000000     0.000000
  24    4.8418     0.000000     0.000000     0.000000     0.000000
  25    4.8502     0.000000     0.000000     0.000000     0.000000
  26    4.8797     0.000000     0.000000     0.000000     0.000000
  27    4.9272     0.000000     0.000000     0.000000     0.000000
  28    4.9394     0.000000     0.000000     0.000000     0.000000
  29    4.9445     0.000000     0.000000     0.000000     0.000000
  30    4.9781     0.000000     0.000000     0.000000     0.000000
  31    5.1515     0.000000     0.000000     0.000000     0.000000
  32    5.3320     0.000000     0.000000     0.000000     0.000000
  33    5.3389     0.000000     0.000000     0.000000     0.000000
  34    5.3480     0.000000     0.000000     0.000000     0.000000
  35    5.3712     0.000000     0.000000     0.000000     0.000000
  36    5.4650     0.000000     0.000000     0.000000     0.000000
  37    5.4991     0.000000     0.000000     0.000000     0.000000
  38    5.5634     0.000000     0.000000     0.000000     0.000000
  39    5.6005     0.000000     0.000000     0.000000     0.000000
  40    5.6353     0.000000     0.000000     0.000000     0.000000
  41    5.6841     0.000000     0.000000     0.000000     0.000000
  42    5.7306     0.000000     0.000000     0.000000     0.000000
  43    5.7995     0.000000     0.000000     0.000000     0.000000
  44    5.9010     0.000000     0.000000     0.000000     0.000000
  45    5.9458     0.000000     0.000000     0.000000     0.000000
  46    5.9543     0.000000     0.000000     0.000000     0.000000
  47    5.9687     0.000000     0.000000     0.000000     0.000000
  48    6.0167     0.000000     0.000000     0.000000     0.000000
  49    6.0234     0.000000     0.000000     0.000000     0.000000
  50    6.0798     0.000000     0.000000     0.000000     0.000000
