 NM
 VELO
 MMASS
   747.952799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5900     0.041038     0.008314     6.426674     3.246186
   2    3.6467     1.615951     0.518337   -19.651986    -1.382269
   3    3.8993     0.116653     0.015545    -5.814642    -5.741110
   4    3.9351     0.030686     0.014253     1.794278     1.076094
   5    3.9393     0.002705     0.001944    -7.443381    -5.435624
   6    4.0153     0.022506     0.004650     1.835830    -3.088648
   7    4.0364     0.028355     0.006488    -3.495476     0.388751
   8    4.4532     0.007374     0.022221    19.241041    11.781128
   9    4.5042     0.000092     0.000064     0.125549     0.896406
  10    4.5161     0.003158     0.001053    -1.699018    -0.632871
  11    4.5727     0.015597     0.006250    -4.074554    -2.176019
  12    4.6907     0.157845     0.061767   110.848495    17.653474
  13    4.7114     0.210769     0.029423    -8.235391    28.765833
  14    4.7516     0.294257     0.058804   -57.183834    -8.477167
  15    4.9650     0.089495     0.019081   -79.532984   -35.677716
  16    4.9904     0.063674     0.021038    64.685496    30.312639
  17    5.0743     0.288168     0.073402   145.525188    85.082610
  18    5.0867     0.568969     0.128851  -105.740296   -68.677700
  19    5.1256     0.088947     0.019386     1.581012     1.593806
  20    5.1540     0.019954     0.004259    -0.575769    -2.471111
  21    5.3721     0.002549     0.002606    -2.971859    -1.643729
  22    5.4532     0.061304     0.012010    32.447544    26.849338
  23    5.4602     0.174610     0.029956   -28.132096   -18.932409
  24    5.4946     0.367713     0.086403    27.779853    22.081013
  25    5.5108     0.109041     0.012647    -0.686217    -0.991078
  26    5.6271     0.450829     0.104414   117.399274    73.686931
  27    5.6905     0.060836     0.024536  -139.115092   -75.578763
  28    5.7038     0.006561     0.000766    -9.849351     1.516833
  29    5.7341     0.000374     0.001559    -1.155032   -10.448902
  30    5.7980     0.323450     0.072681     9.230191    -4.902722
  31    5.8158     1.246641     0.282158   -76.492585   -51.847993
  32    5.8287     0.133380     0.041848   136.146382    83.779153
  33    5.8552     0.085679     0.019861   -52.377861   -40.644495
  34    5.9349     0.173816     0.035398    70.284287    48.069214
  35    5.9688     0.154908     0.023621   -56.252651   -26.333170
  36    5.9853     0.044879     0.009730  -176.135534  -119.676312
  37    6.0129     0.066021     0.011661    28.291995    17.539703
  38    6.0566     0.022305     0.029579    21.289313   100.815493
  39    6.0675     0.051656     0.014375    64.081793   -12.500976
  40    6.1212     0.132637     0.021169  -110.179744   -47.007280
  41    6.1341     0.146597     0.034345    42.245438    12.560086
  42    6.1805     0.076900     0.028801    70.779663   109.580987
  43    6.2218     0.327924     0.091543  -386.911507  -213.516807
  44    6.2539     0.008732     0.000900    16.059715     7.236574
  45    6.2619     0.142699     0.021878  -182.412288   -83.590837
  46    6.2738     0.003498     0.001551     1.566066    -0.300511
  47    6.2827     0.237130     0.056172   299.244731    89.138709
  48    6.3014     0.150858     0.037925   149.190102    62.254764
  49    6.3536     0.015774     0.002826    10.351833     9.277792
  50    6.3659     0.006259     0.004420    -5.739531   -13.045642
  51    6.3732     0.011639     0.002392    29.715439    11.081960
