 NM
 UV
 MMASS
   747.952799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5528     0.059179     0.039727     8.660442     5.232119
   2    3.5846     1.342195     0.721532   -16.293105    -7.341637
   3    3.8318     0.099183     0.071831    -8.619936    -7.148920
   4    3.8528     0.006334     0.000304     7.217687     4.063165
   5    3.9255     0.014294     0.013064    -5.328276    -5.205494
   6    3.9934     0.020612     0.009608    -0.026295    -4.196828
   7    4.0108     0.007574     0.004483     0.375253     2.489466
   8    4.4507     0.006065     0.023942    16.721926    11.548187
   9    4.4909     0.106273     0.057912    -0.854809    -1.837838
  10    4.4958     0.001181     0.000713     5.759832     5.377288
  11    4.5081     0.009917     0.006067    -0.029133     0.173785
  12    4.6337     0.317894     0.122489    56.259267    33.845272
  13    4.6668     0.200121     0.086528     2.709738   -22.897932
  14    4.7285     0.024705     0.034682   -28.992443    19.843628
  15    4.9373     0.055547     0.033550   -54.986938   -21.051437
  16    4.9711     0.031193     0.013826    76.386223    38.732370
  17    4.9931     0.315572     0.182881   164.664852   115.258722
  18    5.0063     0.674620     0.388970  -163.627343  -122.897622
  19    5.1158     0.014633     0.008298     1.879135     3.570136
  20    5.1495     0.003373     0.002040    -0.540147    -2.530791
  21    5.3325     0.003505     0.003910    -2.668408    -2.004281
  22    5.3940     0.225419     0.152041    49.989190    41.015636
  23    5.4074     0.219021     0.142395   -12.634871    -9.402585
  24    5.4689     0.163158     0.092541    31.447884    22.003292
  25    5.4756     0.072283     0.032232   -28.880924   -18.844423
  26    5.5784     0.407499     0.166108    73.029422    47.508910
  27    5.6849     0.060914     0.026729  -152.264169   -96.641092
  28    5.6910     0.158162     0.078008   125.471468   101.042273
  29    5.7028     0.747877     0.382558  -388.569777  -282.578769
  30    5.7117     0.408351     0.222158   218.924959   163.453081
  31    5.7335     0.008610     0.000885    19.014424     6.555904
  32    5.7635     0.056502     0.036781    58.061759    26.666561
  33    5.8118     0.115729     0.075291   -33.118665   -31.634227
  34    5.8683     0.137003     0.093942    15.646625    12.692715
  35    5.9102     0.093578     0.044275   -28.500188   -10.171572
  36    5.9787     0.015261     0.007017  -100.886663   -75.676512
  37    6.0048     0.013880     0.006767     9.207976     6.373829
  38    6.0433     0.031126     0.037923    44.362214   112.049533
  39    6.0559     0.063538     0.038678    28.009423   -38.231781
  40    6.1034     0.083897     0.030463   -86.787199   -51.395669
  41    6.1105     0.076587     0.035211    -1.760486    -0.648988
  42    6.1557     0.092166     0.047719    83.920272   130.500592
  43    6.1979     0.251314     0.135967  -284.630820  -183.211905
  44    6.2350     0.115804     0.048412   -15.528238    -4.378350
  45    6.2522     0.001591     0.003050    -4.886354   -25.033311
  46    6.2616     0.035961     0.022508    99.452398     7.345669
  47    6.2707     0.026271     0.018907    53.550730    29.698282
  48    6.2802     0.062054     0.035760    78.037353    27.649912
  49    6.3004     0.023166     0.012009    21.721724    14.798211
  50    6.3336     0.012725     0.003940    22.454228    15.224024
  51    6.3659     0.003919     0.004860    16.953169     3.515596
  52    6.4239     0.154953     0.072046   -11.503699   -11.024140
  53    6.4293     0.120964     0.060552    53.111187    54.776188
  54    6.4341     0.017933     0.006682   -34.301916   -34.929873
  55    6.4645     0.003612     0.000787     0.060115    -0.540873
  56    6.4764     0.042162     0.027992     3.726631     3.757919
  57    6.4858     0.004649     0.003217     0.682559     0.596557
  58    6.5084     0.000564     0.003479     0.750253    -1.424906
  59    6.5501     0.021809     0.012900    -9.291933    -7.603348
  60    6.5611     0.029321     0.013875    18.044594    17.449558
  61    6.6120     0.000737     0.000848    -0.448500    -2.041051
  62    6.6321     0.005215     0.002696    -2.197692    -3.491995
  63    6.6371     0.023308     0.013707     5.697867     5.247961
  64    6.6384     0.001615     0.000875    -3.155656    -2.460637
  65    6.6443     0.036441     0.025072    14.301360    18.955605
