 NM
 VELO
 MMASS
   564.687999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8499     1.298708     0.310619    63.575363    10.161370
   2    3.1119     0.734267     0.089837   -34.034947   -13.392809
   3    4.1969     0.000730     0.000421    -4.318548     0.265274
   4    4.2311     0.025753     0.011777  -117.412756  -135.453025
   5    4.4343     0.074137     0.034173    30.057718    35.296034
   6    4.4539     0.222391     0.070015   -69.423434   -53.591958
   7    4.4599     0.210646     0.066778   -31.169298   -19.852177
   8    4.5136     0.231182     0.033441   128.158485    73.080564
   9    4.5211     0.060892     0.020444    -8.640181   -31.904208
  10    4.5245     0.223454     0.086862    36.334700   -12.788665
  11    4.5817     0.114118     0.029684    29.014806    25.641683
  12    4.6500     0.094693     0.014437    62.096903    55.455691
  13    4.6640     0.012478     0.001963     8.508180     4.855653
  14    4.8585     0.197752     0.031804   -82.745754   -74.757008
  15    4.8739     0.100143     0.017181    57.661864    55.302376
  16    5.1804     0.008485     0.022612     6.848062    -5.662322
  17    5.2142     0.000943     0.005095   -14.737482    14.166382
  18    5.2224     0.002350     0.045121     2.547520   -15.495107
  19    5.4951     0.002527     0.002904    -5.562079    -4.189558
  20    5.5237     0.018635     0.004717     2.863593     2.112537
  21    5.7453     0.002297     0.001185    -0.093895     0.002465
  22    5.7581     0.002302     0.000753    -0.038004     0.065880
  23    5.8180     0.036766     0.008572   -28.997859   -54.067087
  24    5.8203     0.029215     0.005271     5.506323   -21.434094
  25    5.8399     0.052433     0.005651    34.739401    21.586955
  26    5.8512     0.054086     0.003193    43.941121    20.882585
  27    5.8575     0.025450     0.003995   -21.089642    -9.436466
  28    5.8762     0.006182     0.003097     5.182778     6.210159
  29    5.8902     0.027935     0.011023    23.803137    13.447052
  30    5.9089     0.000036     0.005266     0.666453     1.201149
  31    5.9500     0.002184     0.004498    10.297873    15.094702
  32    6.0422     0.000516     0.003577     2.918276     1.759678
  33    6.0803     0.061591     0.013922   -18.585465   -10.239384
  34    6.1535     0.054973     0.009744    14.506718     4.854768
  35    6.1631     0.000849     0.001927    -8.882388   -21.094614
  36    6.1636     0.064065     0.011447    11.960304     4.709548
  37    6.1902     0.010371     0.000552    -7.917020    -2.991112
  38    6.2385     0.001112     0.000250     1.980731     1.084554
  39    6.2665     0.000059     0.000005     0.028261     0.046007
  40    6.3337     0.010030     0.007111     1.083086    -1.339256
  41    6.3592     0.007637     0.001743     7.605477     0.613711
  42    6.3681     0.006771     0.001662     6.439929     0.055439
  43    6.4525     0.001647     0.001820    -1.540400     5.127653
  44    6.5040     0.001622     0.000012     1.154801     0.322578
  45    6.5601     0.015299     0.005351    27.221853    21.822882
  46    6.6049     0.005678     0.006017   -16.991795   -18.625082
  47    6.6213     0.002544     0.000870     7.430962     2.780697
  48    6.6267     0.010258     0.005940     0.402268    -1.660582
  49    6.6438     0.029249     0.030023   -52.079978   -60.775171
  50    6.6487     0.028914     0.033191   -58.197361   -75.746936
  51    6.6802     0.001043     0.000076     3.300392    -0.550828
  52    6.7166     0.055003     0.014726   104.798094    70.954937
  53    6.7257     0.250801     0.069791   114.471636    71.807041
  54    6.7270     0.074620     0.026040    30.477624    22.103814
  55    6.7678     0.000407     0.000096     0.079200    -0.073179
  56    6.7889     0.003926     0.000546     6.761378     3.034059
  57    6.7908     0.021144     0.008888   -55.652730   -44.787879
  58    6.7935     0.003643     0.000518    49.072563    23.282226
  59    6.8214     0.094081     0.042853  -163.721445  -134.303302
  60    6.8419     1.069755     0.414570   -63.618632   -31.403178
  61    6.9196     0.060635     0.028109   -13.711376    -2.343295
  62    6.9208     0.226452     0.101954   -29.058757     8.176487
  63    6.9276     0.069720     0.045711   -53.513774    14.204447
  64    6.9379     0.011583     0.049771   -14.750817    23.911504
  65    6.9459     0.001864     0.002155    24.627950    28.596421
  66    6.9721     0.023181     0.154329    70.250015   323.768029
  67    6.9899     0.004828     0.004100   -86.323928   -79.938623
  68    7.0469     0.000403     0.000201    -1.912489    -1.549758
  69    7.0629     0.000740     0.000132     0.090646     0.048303
  70    7.0939     0.018513     0.016170  -216.352682  -232.453333
  71    7.1062     0.383962     0.056322   359.879651   191.649896
  72    7.1304     0.027748     0.064542   -79.066087    52.292631
  73    7.1363     0.240208     0.101541   -88.815586   -69.126963
  74    7.1884     0.036134     0.008844    27.113854    54.996525
  75    7.1949     0.004464     0.001657   -29.748616   -21.208158
  76    7.2541     0.171300     0.093954   -65.225834   -48.644265
  77    7.2915     0.413181     0.049129   -88.823016   -69.273345
  78    7.2934     0.089087     0.018209  -147.922188  -118.325175
  79    7.3128     0.076071     0.013341    93.916167    52.069496
  80    7.3154     0.074630     0.016027    43.317775    23.671160
  81    7.3264     0.035759     0.009659     2.362687     1.959163
  82    7.3386     0.177499     0.050505   -28.466228   -25.297154
  83    7.3486     0.019683     0.013692     5.280210     9.614786
  84    7.3709     0.050812     0.010731    39.243093    35.352951
  85    7.3966     0.135240     0.026549    42.907121    44.817947
  86    7.4037     0.163651     0.036520  -407.173674  -206.720001
  87    7.4130     0.260486     0.086180    59.483087    62.861200
  88    7.4433     0.044825     0.010052     5.136835     4.502183
  89    7.4472     0.078320     0.011848    -1.544713    11.788917
  90    7.4565     0.062279     0.011953   -59.947435   -38.021281
  91    7.4617     0.005246     0.005321   -20.785471     0.129367
  92    7.4886     0.000222     0.000440    -0.652238    -4.562599
  93    7.4957     0.007179     0.002083    11.282501    13.904151
  94    7.5000     0.016899     0.010001    23.451269    21.753494
  95    7.5076     0.061830     0.001308  -166.249975   -80.323799
  96    7.5133     0.025196     0.004335   -60.655065   -21.827703
