 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   8    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  22   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24  15    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   8    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.06   0.02
  27   6    -0.00  -0.10   0.02     0.01   0.13  -0.03    -0.00  -0.05   0.02
  28   6     0.01   0.11  -0.03    -0.01  -0.13   0.03     0.01   0.17  -0.05
  29   6     0.00   0.00   0.00    -0.01  -0.06   0.01    -0.01  -0.23   0.07
  30   6    -0.00  -0.09   0.03     0.01   0.20  -0.06     0.01   0.23  -0.06
  31   6    -0.00   0.08  -0.02     0.00  -0.13   0.04     0.00  -0.06   0.01
  32   6     0.05   0.02  -0.02     0.02   0.01  -0.01    -0.00  -0.00   0.00
  33   6     0.03   0.01  -0.02     0.00   0.00  -0.01     0.00   0.00  -0.00
  34   6    -0.16  -0.07   0.07    -0.05  -0.02   0.02    -0.00  -0.00   0.00
  35   6     0.20   0.09  -0.08     0.07   0.04  -0.03    -0.00  -0.00   0.00
  36   6    -0.15  -0.06   0.05    -0.06  -0.02   0.02     0.01   0.00  -0.00
  37   6     0.03   0.00  -0.01     0.02   0.00  -0.00    -0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  43   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  48   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  52   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  53   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  54   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  61   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  62   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  70   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  73   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  74   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  75   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1     0.06  -0.14   0.04    -0.06   0.14  -0.05     0.01  -0.02   0.01
  81   1    -0.07   0.18  -0.06     0.07  -0.18   0.06     0.00  -0.01   0.00
  82   1     0.05  -0.11   0.04    -0.05   0.11  -0.04    -0.01   0.01  -0.01
  83   1    -0.03   0.06  -0.02     0.02  -0.05   0.02     0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  85   1     0.04  -0.01  -0.06    -0.13   0.02   0.17     0.10  -0.02  -0.13
  86   1    -0.01   0.00   0.01     0.22  -0.04  -0.27    -0.13   0.02   0.16
  87   1    -0.07   0.01   0.08    -0.20   0.04   0.25     0.07  -0.02  -0.09
  88   1     0.09  -0.02  -0.11     0.16  -0.03  -0.20    -0.04   0.01   0.05
  89   1    -0.06   0.01   0.06    -0.06   0.01   0.07     0.00  -0.00  -0.01
  90   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  91   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  93   1     0.00   0.18  -0.05    -0.00  -0.19   0.06     0.00   0.20  -0.06
  94   1    -0.01  -0.19   0.05     0.01   0.19  -0.05    -0.02  -0.38   0.10
  95   1     0.00   0.00   0.00     0.00   0.11  -0.03     0.03   0.46  -0.13
  96   1     0.01   0.14  -0.04    -0.02  -0.34   0.10    -0.03  -0.49   0.14
  97   1    -0.01  -0.11   0.03     0.01   0.22  -0.05     0.01   0.20  -0.06
  98   1    -0.15  -0.05   0.05    -0.04  -0.01   0.01    -0.01  -0.00   0.00
  99   1     0.35   0.14  -0.13     0.12   0.05  -0.05    -0.00  -0.00   0.00
 100   1    -0.40  -0.16   0.16    -0.14  -0.06   0.06     0.01   0.00  -0.00
 101   1     0.32   0.13  -0.13     0.12   0.05  -0.05    -0.01  -0.00   0.00
 102   1    -0.13  -0.05   0.06    -0.05  -0.02   0.02     0.01   0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 105   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 113   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 125   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 126   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    193                    194                    195
                        a                      a                      a 
 Frequencies --   938.3461               950.8903               970.9983
 Red. masses --     3.7289                11.4369                11.3430
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.4324               140.7459                 4.6479
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2  15    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
   4   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
   5   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
   7   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00   0.01
   9   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.01
  11   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  13   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.01  -0.01
  15   6     0.00   0.00  -0.00     0.00  -0.01   0.01     0.03  -0.01  -0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.01
  17   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  18   6    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.01  -0.01
  19   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  20   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00  -0.00
  21   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  22   6     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.01   0.00
  23   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.01  -0.00
  24  15    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.07  -0.01
  25   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.02   0.04
  26   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.15   0.02   0.11
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.07  -0.08  -0.29
  28   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.14   0.03   0.08
  29   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.20   0.03   0.14
  30   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.04  -0.16
  31   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.26   0.05   0.15
  32   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.05  -0.18  -0.16
  33   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.16  -0.07   0.37
  34   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.10   0.16  -0.09
  35   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.25  -0.20
  36   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.09  -0.03   0.19
  37   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.20   0.31  -0.17
  38   6     0.00   0.00  -0.01    -0.00   0.00   0.00     0.01   0.01  -0.01
  39   6    -0.01  -0.00   0.00     0.01   0.01  -0.01     0.02  -0.02   0.01
  40   6    -0.00  -0.00  -0.00     0.00   0.01  -0.01     0.01  -0.01   0.00
  41   6    -0.00   0.00  -0.01     0.02   0.03  -0.02     0.00   0.01  -0.00
  42   6     0.00   0.01   0.01    -0.01  -0.04   0.04    -0.01  -0.02   0.01
  43   6    -0.00   0.00  -0.00     0.04  -0.01  -0.04    -0.00  -0.00  -0.00
  44   6     0.01  -0.01   0.00     0.13   0.35  -0.02    -0.02   0.00   0.00
  45   6    -0.00   0.00  -0.01     0.04   0.01   0.04    -0.00  -0.00   0.00
  46   6    -0.17   0.13  -0.20     0.24  -0.04  -0.23    -0.00  -0.00   0.00
  47   6     0.13  -0.12   0.21     0.11  -0.15  -0.14    -0.00   0.00   0.00
  48   6     0.01   0.01   0.00    -0.08  -0.11  -0.00     0.00   0.00   0.00
  49   7     0.03   0.03   0.00    -0.21  -0.27  -0.03     0.00   0.00   0.00
  50   6     0.01   0.01  -0.01    -0.09  -0.12   0.08     0.00   0.00  -0.00
  51   6     0.02  -0.03  -0.01     0.05   0.05   0.01    -0.00  -0.00  -0.00
  52   6    -0.02   0.02   0.01    -0.03  -0.01  -0.11     0.00   0.00   0.00
  53   6     0.01   0.01  -0.01    -0.04  -0.05   0.03     0.00   0.00  -0.00
  54   6    -0.01  -0.02  -0.00     0.13   0.17   0.02    -0.00  -0.00  -0.00
  55   6    -0.01   0.00   0.00     0.02   0.03  -0.01     0.00  -0.00   0.00
  56   6     0.01  -0.02  -0.00     0.02   0.02   0.02    -0.00  -0.00   0.00
  57   6    -0.02  -0.02  -0.00     0.13   0.17   0.01    -0.00  -0.00  -0.00
  58   6     0.01   0.02   0.01    -0.04  -0.05  -0.05     0.00   0.00   0.00
  59   6     0.04  -0.02  -0.01    -0.01  -0.04   0.11     0.00   0.00  -0.00
  60   6    -0.06   0.02   0.01     0.04   0.07  -0.00    -0.00  -0.00  -0.00
  61   6     0.01   0.02   0.02    -0.08  -0.11  -0.10     0.00   0.00   0.00
  62   6    -0.08   0.07  -0.14    -0.17   0.06   0.12     0.00  -0.00  -0.00
  63   6     0.10  -0.11   0.13    -0.12   0.21   0.21     0.00  -0.00  -0.00
  64   6     0.00  -0.00  -0.00    -0.07   0.08   0.07     0.00   0.00   0.00
  65   6     0.00   0.01  -0.00     0.03  -0.03  -0.01    -0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.00   0.03  -0.08    -0.00   0.00  -0.00
  67   6     0.00  -0.00  -0.00    -0.02   0.03   0.02    -0.00   0.00   0.00
  68   6    -0.00   0.00  -0.00     0.05  -0.13  -0.01     0.00  -0.00  -0.00
  69   6    -0.00   0.00   0.00     0.02  -0.03  -0.00    -0.00  -0.00  -0.00
  70   6     0.00   0.00  -0.00     0.02  -0.02   0.02    -0.00  -0.00   0.00
  71   6    -0.00   0.00   0.00     0.06  -0.14  -0.04     0.00  -0.00  -0.00
  72   6    -0.00   0.01  -0.00    -0.03   0.05  -0.03    -0.00   0.00  -0.00
  73   6     0.00   0.00  -0.01     0.02   0.02   0.10    -0.00   0.00   0.00
  74   6    -0.01  -0.00  -0.00     0.03  -0.04  -0.02    -0.00  -0.00  -0.00
  75   6    -0.00  -0.00   0.00    -0.10   0.09  -0.04     0.00   0.01  -0.00
  76   6    -0.00  -0.01   0.00    -0.02   0.01   0.01    -0.00   0.02  -0.01
  77   6    -0.00  -0.00   0.01    -0.05  -0.04   0.04     0.00  -0.00   0.00
  78   6    -0.00  -0.00   0.00     0.00  -0.01   0.01    -0.01   0.01  -0.01
  79   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.01  -0.02   0.02
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  81   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.01
  86   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.01
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  91   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  92   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03  -0.03  -0.08
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02   0.02   0.05
  95   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.05   0.00   0.04
  96   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04  -0.02  -0.03
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.07   0.03   0.05
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.05  -0.04   0.10
  99   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.03   0.02  -0.07
 100   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.07  -0.05
 101   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.04  -0.05   0.04
 102   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.06   0.07  -0.07
 103   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 104   1     0.00   0.01   0.02     0.03   0.01  -0.02     0.01   0.00  -0.00
 105   1    -0.01  -0.03  -0.04     0.00  -0.02   0.00     0.00  -0.01   0.01
 106   1     0.26  -0.26   0.40     0.10  -0.00  -0.02    -0.00  -0.00   0.00
 107   1    -0.25   0.23  -0.38    -0.03  -0.05  -0.06    -0.00  -0.00   0.00
 108   1    -0.06   0.04   0.02    -0.00   0.03  -0.01     0.00  -0.00   0.00
 109   1     0.05  -0.03  -0.00     0.00  -0.01  -0.03     0.00   0.00   0.00
 110   1    -0.01   0.02   0.00    -0.03  -0.03  -0.02     0.00   0.00   0.00
 111   1     0.00  -0.01   0.01     0.04   0.06  -0.04    -0.00  -0.00   0.00
 112   1    -0.02   0.00  -0.01     0.04   0.05   0.05    -0.00  -0.00  -0.00
 113   1     0.03  -0.00  -0.00    -0.03  -0.04   0.01     0.00   0.00  -0.00
 114   1    -0.08   0.06   0.01    -0.01  -0.01   0.03     0.00  -0.00  -0.00
 115   1     0.10  -0.09  -0.05     0.03   0.00   0.01    -0.00   0.00  -0.00
 116   1     0.13  -0.12   0.20    -0.04  -0.04   0.06     0.00   0.00  -0.00
 117   1    -0.14   0.12  -0.21    -0.01   0.08   0.05     0.00  -0.00   0.00
 118   1    -0.01  -0.00  -0.00    -0.02  -0.02  -0.01     0.00   0.00  -0.00
 119   1     0.01   0.00   0.00    -0.03  -0.00  -0.02    -0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.01   0.03  -0.01    -0.00   0.00  -0.00
 121   1     0.00   0.00   0.00    -0.00  -0.05  -0.03     0.00  -0.00  -0.00
 122   1    -0.00  -0.00   0.00    -0.00  -0.06   0.02     0.00  -0.00   0.00
 123   1     0.00   0.01   0.00     0.01   0.03   0.01    -0.00   0.00   0.00
 124   1    -0.01  -0.00  -0.00    -0.01  -0.00   0.03     0.00   0.00   0.00
 125   1     0.02  -0.01   0.02    -0.02  -0.02   0.01     0.00  -0.00   0.00
 126   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.00   0.01  -0.00
 127   1    -0.00  -0.00   0.00    -0.01  -0.02   0.01     0.00  -0.00  -0.00
 128   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --   971.5582               974.8783               975.7933
 Red. masses --    11.3265                11.4277                11.4210
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.3839                 1.5440                 0.4511
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.05  -0.01   0.04     0.00   0.00   0.00    -0.01   0.01   0.01
   2  15     0.05  -0.02   0.05    -0.01  -0.05  -0.02    -0.03  -0.09  -0.04
   3   6    -0.07  -0.08  -0.22     0.02   0.04   0.07     0.03   0.06   0.11
   4   6     0.39   0.16  -0.01    -0.15  -0.06   0.01    -0.24  -0.10   0.01
   5   6    -0.15  -0.02   0.16     0.05   0.01  -0.05     0.09   0.01  -0.08
   6   6    -0.09  -0.13  -0.29     0.03   0.05   0.11     0.05   0.08   0.17
   7   6     0.20   0.08  -0.00    -0.07  -0.03   0.00    -0.10  -0.04   0.01
   8   6    -0.30  -0.04   0.29     0.12   0.01  -0.11     0.19   0.02  -0.17
   9   6     0.04   0.17  -0.03     0.02   0.10  -0.01     0.04   0.20  -0.03
  10   6    -0.22  -0.10  -0.16    -0.14  -0.06  -0.11    -0.30  -0.12  -0.20
  11   6     0.10  -0.06   0.09     0.06  -0.04   0.05     0.12  -0.08   0.11
  12   6     0.03   0.22  -0.01     0.02   0.14  -0.01     0.03   0.29  -0.02
  13   6    -0.12  -0.06  -0.08    -0.07  -0.03  -0.05    -0.14  -0.06  -0.10
  14   6     0.18  -0.12   0.18     0.13  -0.08   0.12     0.26  -0.16   0.24
  15   6     0.02  -0.02   0.01    -0.01   0.01   0.00     0.02  -0.00   0.01
  16   6    -0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.01
  17   6     0.00   0.02  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.01
  18   6     0.01  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  19   6    -0.02  -0.00   0.01    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  20   6    -0.01   0.01  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  21   8    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.01   0.03  -0.02    -0.00  -0.01  -0.01    -0.00   0.01   0.00
  24  15     0.01  -0.01   0.01     0.05   0.05   0.08    -0.02  -0.03  -0.04
  25   8    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.01
  26   6    -0.01  -0.00  -0.01    -0.16  -0.03  -0.11     0.09   0.02   0.06
  27   6    -0.01   0.00   0.03    -0.09   0.10   0.34     0.05  -0.06  -0.19
  28   6     0.01   0.00  -0.01     0.15  -0.02  -0.09    -0.08   0.02   0.05
  29   6    -0.02  -0.00  -0.01    -0.22  -0.04  -0.15     0.13   0.02   0.09
  30   6    -0.00   0.00   0.01    -0.04   0.04   0.16     0.02  -0.02  -0.09
  31   6     0.02  -0.00  -0.02     0.31  -0.06  -0.19    -0.17   0.03   0.10
  32   6     0.00  -0.00  -0.00     0.02  -0.11  -0.10    -0.01   0.06   0.05
  33   6     0.00  -0.00   0.01     0.12  -0.05   0.25    -0.06   0.03  -0.12
  34   6    -0.00   0.00  -0.00    -0.06   0.11  -0.06     0.03  -0.05   0.03
  35   6     0.00  -0.01  -0.01     0.02  -0.17  -0.13    -0.01   0.08   0.06
  36   6     0.00  -0.00   0.00     0.06  -0.02   0.12    -0.03   0.01  -0.06
  37   6    -0.01   0.01  -0.01    -0.14   0.22  -0.13     0.07  -0.11   0.06
  38   6    -0.01   0.00   0.00    -0.00   0.00   0.01    -0.00   0.01  -0.01
  39   6     0.04   0.01  -0.02    -0.01   0.00   0.00     0.02  -0.00  -0.01
  40   6     0.03  -0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.00  -0.00
  41   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
  42   6    -0.02  -0.04   0.03     0.00   0.01  -0.01    -0.01  -0.03   0.02
  43   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.02   0.01   0.00     0.01  -0.00  -0.00    -0.02   0.01   0.00
  45   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
