 NM
 VELO
 MMASS
   458.594600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4813     0.000000     0.000000     0.000000     0.000000
   2    3.3758     0.000000     0.000000     0.000000     0.000000
   3    3.6283     0.000000     0.000000     0.000000     0.000000
   4    3.8718     0.000000     0.000000     0.000000     0.000000
   5    4.1515     0.000000     0.000000     0.000000     0.000000
   6    4.2525     0.000000     0.000000     0.000000     0.000000
   7    4.3066     0.000000     0.000000     0.000000     0.000000
   8    4.4743     0.000000     0.000000     0.000000     0.000000
   9    4.4930     0.000000     0.000000     0.000000     0.000000
  10    4.7034     0.000000     0.000000     0.000000     0.000000
  11    4.8754     0.000000     0.000000     0.000000     0.000000
  12    4.8846     0.000000     0.000000     0.000000     0.000000
  13    4.9718     0.000000     0.000000     0.000000     0.000000
  14    4.9781     0.000000     0.000000     0.000000     0.000000
  15    5.0484     0.000000     0.000000     0.000000     0.000000
  16    5.0530     0.000000     0.000000     0.000000     0.000000
  17    5.1357     0.000000     0.000000     0.000000     0.000000
  18    5.1846     0.000000     0.000000     0.000000     0.000000
  19    5.2090     0.000000     0.000000     0.000000     0.000000
  20    5.2479     0.000000     0.000000     0.000000     0.000000
  21    5.2724     0.000000     0.000000     0.000000     0.000000
  22    5.4229     0.000000     0.000000     0.000000     0.000000
  23    5.4526     0.000000     0.000000     0.000000     0.000000
  24    5.5412     0.000000     0.000000     0.000000     0.000000
  25    5.6164     0.000000     0.000000     0.000000     0.000000
  26    5.7270     0.000000     0.000000     0.000000     0.000000
  27    5.7961     0.000000     0.000000     0.000000     0.000000
  28    5.8506     0.000000     0.000000     0.000000     0.000000
  29    6.0481     0.000000     0.000000     0.000000     0.000000
  30    6.0602     0.000000     0.000000     0.000000     0.000000
  31    6.1126     0.000000     0.000000     0.000000     0.000000
  32    6.1428     0.000000     0.000000     0.000000     0.000000
  33    6.2318     0.000000     0.000000     0.000000     0.000000
  34    6.2853     0.000000     0.000000     0.000000     0.000000
  35    6.2858     0.000000     0.000000     0.000000     0.000000
  36    6.3499     0.000000     0.000000     0.000000     0.000000
  37    6.3607     0.000000     0.000000     0.000000     0.000000
  38    6.3702     0.000000     0.000000     0.000000     0.000000
  39    6.3833     0.000000     0.000000     0.000000     0.000000
  40    6.4391     0.000000     0.000000     0.000000     0.000000
  41    6.4662     0.000000     0.000000     0.000000     0.000000
  42    6.5084     0.000000     0.000000     0.000000     0.000000
  43    6.5140     0.000000     0.000000     0.000000     0.000000
  44    6.6415     0.000000     0.000000     0.000000     0.000000
  45    6.6700     0.000000     0.000000     0.000000     0.000000
  46    6.6814     0.000000     0.000000     0.000000     0.000000
  47    6.6882     0.000000     0.000000     0.000000     0.000000
  48    6.7123     0.000000     0.000000     0.000000     0.000000
  49    6.7498     0.000000     0.000000     0.000000     0.000000
  50    6.7557     0.000000     0.000000     0.000000     0.000000
  51    6.7667     0.000000     0.000000     0.000000     0.000000
  52    6.7682     0.000000     0.000000     0.000000     0.000000
  53    6.7831     0.000000     0.000000     0.000000     0.000000
  54    6.7835     0.000000     0.000000     0.000000     0.000000
  55    6.8214     0.000000     0.000000     0.000000     0.000000
  56    6.8304     0.000000     0.000000     0.000000     0.000000
  57    6.8593     0.000000     0.000000     0.000000     0.000000
  58    6.8866     0.000000     0.000000     0.000000     0.000000
  59    6.9122     0.000000     0.000000     0.000000     0.000000
  60    6.9520     0.000000     0.000000     0.000000     0.000000
  61    6.9665     0.000000     0.000000     0.000000     0.000000
  62    6.9878     0.000000     0.000000     0.000000     0.000000
  63    6.9956     0.000000     0.000000     0.000000     0.000000
  64    7.0313     0.000000     0.000000     0.000000     0.000000
  65    7.0573     0.000000     0.000000     0.000000     0.000000
  66    7.1227     0.000000     0.000000     0.000000     0.000000
  67    7.1321     0.000000     0.000000     0.000000     0.000000
  68    7.1493     0.000000     0.000000     0.000000     0.000000
  69    7.1607     0.000000     0.000000     0.000000     0.000000
  70    7.2145     0.000000     0.000000     0.000000     0.000000
  71    7.2435     0.000000     0.000000     0.000000     0.000000
  72    7.3097     0.000000     0.000000     0.000000     0.000000
  73    7.3662     0.000000     0.000000     0.000000     0.000000
  74    7.3802     0.000000     0.000000     0.000000     0.000000
  75    7.3963     0.000000     0.000000     0.000000     0.000000
  76    7.4032     0.000000     0.000000     0.000000     0.000000
  77    7.4338     0.000000     0.000000     0.000000     0.000000
  78    7.4592     0.000000     0.000000     0.000000     0.000000
  79    7.4826     0.000000     0.000000     0.000000     0.000000
  80    7.4901     0.000000     0.000000     0.000000     0.000000
  81    7.4992     0.000000     0.000000     0.000000     0.000000
  82    7.5350     0.000000     0.000000     0.000000     0.000000
  83    7.5392     0.000000     0.000000     0.000000     0.000000
  84    7.5563     0.000000     0.000000     0.000000     0.000000
  85    7.5607     0.000000     0.000000     0.000000     0.000000
  86    7.6037     0.000000     0.000000     0.000000     0.000000
  87    7.6124     0.000000     0.000000     0.000000     0.000000
  88    7.6242     0.000000     0.000000     0.000000     0.000000
  89    7.6389     0.000000     0.000000     0.000000     0.000000
  90    7.6931     0.000000     0.000000     0.000000     0.000000
  91    7.7011     0.000000     0.000000     0.000000     0.000000
  92    7.7209     0.000000     0.000000     0.000000     0.000000
  93    7.7521     0.000000     0.000000     0.000000     0.000000
  94    7.7791     0.000000     0.000000     0.000000     0.000000
  95    7.8103     0.000000     0.000000     0.000000     0.000000
  96    7.8343     0.000000     0.000000     0.000000     0.000000
  97    7.8363     0.000000     0.000000     0.000000     0.000000
  98    7.8465     0.000000     0.000000     0.000000     0.000000
  99    7.8693     0.000000     0.000000     0.000000     0.000000
 100    7.8796     0.000000     0.000000     0.000000     0.000000
 101    7.9159     0.000000     0.000000     0.000000     0.000000
 102    7.9181     0.000000     0.000000     0.000000     0.000000
 103    7.9263     0.000000     0.000000     0.000000     0.000000
 104    7.9320     0.000000     0.000000     0.000000     0.000000
 105    7.9594     0.000000     0.000000     0.000000     0.000000
 106    7.9681     0.000000     0.000000     0.000000     0.000000
 107    7.9684     0.000000     0.000000     0.000000     0.000000
 108    7.9730     0.000000     0.000000     0.000000     0.000000
 109    7.9972     0.000000     0.000000     0.000000     0.000000
 110    8.0071     0.000000     0.000000     0.000000     0.000000
 111    8.0343     0.000000     0.000000     0.000000     0.000000
 112    8.0625     0.000000     0.000000     0.000000     0.000000
 113    8.0888     0.000000     0.000000     0.000000     0.000000
 114    8.1066     0.000000     0.000000     0.000000     0.000000
 115    8.1067     0.000000     0.000000     0.000000     0.000000
 116    8.1150     0.000000     0.000000     0.000000     0.000000
 117    8.1325     0.000000     0.000000     0.000000     0.000000
 118    8.1551     0.000000     0.000000     0.000000     0.000000
 119    8.1651     0.000000     0.000000     0.000000     0.000000
 120    8.1665     0.000000     0.000000     0.000000     0.000000
 121    8.1705     0.000000     0.000000     0.000000     0.000000
 122    8.1804     0.000000     0.000000     0.000000     0.000000
 123    8.1855     0.000000     0.000000     0.000000     0.000000
 124    8.2001     0.000000     0.000000     0.000000     0.000000
 125    8.2071     0.000000     0.000000     0.000000     0.000000
 126    8.2240     0.000000     0.000000     0.000000     0.000000
 127    8.2378     0.000000     0.000000     0.000000     0.000000
 128    8.2481     0.000000     0.000000     0.000000     0.000000
 129    8.2553     0.000000     0.000000     0.000000     0.000000
 130    8.2749     0.000000     0.000000     0.000000     0.000000
 131    8.2882     0.000000     0.000000     0.000000     0.000000
 132    8.3137     0.000000     0.000000     0.000000     0.000000
 133    8.3394     0.000000     0.000000     0.000000     0.000000
 134    8.3487     0.000000     0.000000     0.000000     0.000000
 135    8.3598     0.000000     0.000000     0.000000     0.000000
 136    8.3721     0.000000     0.000000     0.000000     0.000000
 137    8.3910     0.000000     0.000000     0.000000     0.000000
 138    8.3922     0.000000     0.000000     0.000000     0.000000
 139    8.4027     0.000000     0.000000     0.000000     0.000000
 140    8.4038     0.000000     0.000000     0.000000     0.000000
 141    8.4054     0.000000     0.000000     0.000000     0.000000
 142    8.4312     0.000000     0.000000     0.000000     0.000000
 143    8.4412     0.000000     0.000000     0.000000     0.000000
 144    8.4640     0.000000     0.000000     0.000000     0.000000
 145    8.4742     0.000000     0.000000     0.000000     0.000000
 146    8.4800     0.000000     0.000000     0.000000     0.000000
 147    8.4864     0.000000     0.000000     0.000000     0.000000
 148    8.4912     0.000000     0.000000     0.000000     0.000000
 149    8.4920     0.000000     0.000000     0.000000     0.000000
 150    8.5133     0.000000     0.000000     0.000000     0.000000
 151    8.5135     0.000000     0.000000     0.000000     0.000000
 152    8.5364     0.000000     0.000000     0.000000     0.000000
 153    8.5620     0.000000     0.000000     0.000000     0.000000
 154    8.5748     0.000000     0.000000     0.000000     0.000000
 155    8.5799     0.000000     0.000000     0.000000     0.000000
 156    8.6081     0.000000     0.000000     0.000000     0.000000
 157    8.6187     0.000000     0.000000     0.000000     0.000000
 158    8.6203     0.000000     0.000000     0.000000     0.000000
 159    8.6477     0.000000     0.000000     0.000000     0.000000
 160    8.6601     0.000000     0.000000     0.000000     0.000000
 161    8.6603     0.000000     0.000000     0.000000     0.000000
 162    8.6799     0.000000     0.000000     0.000000     0.000000
 163    8.6906     0.000000     0.000000     0.000000     0.000000
 164    8.6928     0.000000     0.000000     0.000000     0.000000
 165    8.7326     0.000000     0.000000     0.000000     0.000000
 166    8.7522     0.000000     0.000000     0.000000     0.000000
 167    8.7609     0.000000     0.000000     0.000000     0.000000
 168    8.7642     0.000000     0.000000     0.000000     0.000000
 169    8.7837     0.000000     0.000000     0.000000     0.000000
 170    8.7953     0.000000     0.000000     0.000000     0.000000
 171    8.8024     0.000000     0.000000     0.000000     0.000000
 172    8.8240     0.000000     0.000000     0.000000     0.000000
 173    8.8295     0.000000     0.000000     0.000000     0.000000
 174    8.8471     0.000000     0.000000     0.000000     0.000000
 175    8.8574     0.000000     0.000000     0.000000     0.000000
 176    8.8679     0.000000     0.000000     0.000000     0.000000
 177    8.8872     0.000000     0.000000     0.000000     0.000000
 178    8.8900     0.000000     0.000000     0.000000     0.000000
 179    8.8970     0.000000     0.000000     0.000000     0.000000
 180    8.9000     0.000000     0.000000     0.000000     0.000000
 181    8.9082     0.000000     0.000000     0.000000     0.000000
 182    8.9252     0.000000     0.000000     0.000000     0.000000
 183    8.9389     0.000000     0.000000     0.000000     0.000000
 184    8.9422     0.000000     0.000000     0.000000     0.000000
 185    8.9468     0.000000     0.000000     0.000000     0.000000
 186    8.9660     0.000000     0.000000     0.000000     0.000000
 187    8.9670     0.000000     0.000000     0.000000     0.000000
 188    8.9937     0.000000     0.000000     0.000000     0.000000
 189    8.9955     0.000000     0.000000     0.000000     0.000000
 190    9.0163     0.000000     0.000000     0.000000     0.000000
 191    9.0167     0.000000     0.000000     0.000000     0.000000
 192    9.0283     0.000000     0.000000     0.000000     0.000000
 193    9.0395     0.000000     0.000000     0.000000     0.000000
 194    9.0585     0.000000     0.000000     0.000000     0.000000
 195    9.0753     0.000000     0.000000     0.000000     0.000000
 196    9.0836     0.000000     0.000000     0.000000     0.000000
 197    9.1084     0.000000     0.000000     0.000000     0.000000
 198    9.1136     0.000000     0.000000     0.000000     0.000000
 199    9.1145     0.000000     0.000000     0.000000     0.000000
 200    9.1389     0.000000     0.000000     0.000000     0.000000
 201    9.1661     0.000000     0.000000     0.000000     0.000000
 202    9.1684     0.000000     0.000000     0.000000     0.000000
 203    9.1747     0.000000     0.000000     0.000000     0.000000
 204    9.2055     0.000000     0.000000     0.000000     0.000000
 205    9.2107     0.000000     0.000000     0.000000     0.000000
 206    9.2184     0.000000     0.000000     0.000000     0.000000
 207    9.2217     0.000000     0.000000     0.000000     0.000000
 208    9.2385     0.000000     0.000000     0.000000     0.000000
 209    9.2447     0.000000     0.000000     0.000000     0.000000
 210    9.2560     0.000000     0.000000     0.000000     0.000000
 211    9.2592     0.000000     0.000000     0.000000     0.000000
 212    9.2711     0.000000     0.000000     0.000000     0.000000
 213    9.2772     0.000000     0.000000     0.000000     0.000000
 214    9.2990     0.000000     0.000000     0.000000     0.000000
 215    9.3205     0.000000     0.000000     0.000000     0.000000
 216    9.3340     0.000000     0.000000     0.000000     0.000000
 217    9.3357     0.000000     0.000000     0.000000     0.000000
 218    9.3417     0.000000     0.000000     0.000000     0.000000
 219    9.3465     0.000000     0.000000     0.000000     0.000000
 220    9.3654     0.000000     0.000000     0.000000     0.000000
 221    9.3711     0.000000     0.000000     0.000000     0.000000
 222    9.3893     0.000000     0.000000     0.000000     0.000000
 223    9.4014     0.000000     0.000000     0.000000     0.000000
 224    9.4111     0.000000     0.000000     0.000000     0.000000
 225    9.4213     0.000000     0.000000     0.000000     0.000000
 226    9.4256     0.000000     0.000000     0.000000     0.000000
 227    9.4329     0.000000     0.000000     0.000000     0.000000
 228    9.4371     0.000000     0.000000     0.000000     0.000000
 229    9.4428     0.000000     0.000000     0.000000     0.000000
 230    9.4588     0.000000     0.000000     0.000000     0.000000
 231    9.4625     0.000000     0.000000     0.000000     0.000000
 232    9.4681     0.000000     0.000000     0.000000     0.000000
 233    9.4694     0.000000     0.000000     0.000000     0.000000
 234    9.4827     0.000000     0.000000     0.000000     0.000000
 235    9.4930     0.000000     0.000000     0.000000     0.000000
 236    9.5069     0.000000     0.000000     0.000000     0.000000
 237    9.5183     0.000000     0.000000     0.000000     0.000000
 238    9.5213     0.000000     0.000000     0.000000     0.000000
 239    9.5231     0.000000     0.000000     0.000000     0.000000
 240    9.5346     0.000000     0.000000     0.000000     0.000000
 241    9.5495     0.000000     0.000000     0.000000     0.000000
 242    9.5629     0.000000     0.000000     0.000000     0.000000
 243    9.5718     0.000000     0.000000     0.000000     0.000000
 244    9.5740     0.000000     0.000000     0.000000     0.000000
 245    9.5834     0.000000     0.000000     0.000000     0.000000
 246    9.6006     0.000000     0.000000     0.000000     0.000000
 247    9.6121     0.000000     0.000000     0.000000     0.000000
 248    9.6230     0.000000     0.000000     0.000000     0.000000
 249    9.6317     0.000000     0.000000     0.000000     0.000000
 250    9.6488     0.000000     0.000000     0.000000     0.000000
 251    9.6565     0.000000     0.000000     0.000000     0.000000
 252    9.6803     0.000000     0.000000     0.000000     0.000000
 253    9.6954     0.000000     0.000000     0.000000     0.000000
 254    9.7001     0.000000     0.000000     0.000000     0.000000
 255    9.7213     0.000000     0.000000     0.000000     0.000000
 256    9.7362     0.000000     0.000000     0.000000     0.000000
 257    9.7387     0.000000     0.000000     0.000000     0.000000
 258    9.7422     0.000000     0.000000     0.000000     0.000000
 259    9.7432     0.000000     0.000000     0.000000     0.000000
 260    9.7467     0.000000     0.000000     0.000000     0.000000
 261    9.7526     0.000000     0.000000     0.000000     0.000000
 262    9.7590     0.000000     0.000000     0.000000     0.000000
 263    9.7699     0.000000     0.000000     0.000000     0.000000
 264    9.7761     0.000000     0.000000     0.000000     0.000000
 265    9.7846     0.000000     0.000000     0.000000     0.000000
 266    9.7970     0.000000     0.000000     0.000000     0.000000
 267    9.8019     0.000000     0.000000     0.000000     0.000000
 268    9.8021     0.000000     0.000000     0.000000     0.000000
 269    9.8155     0.000000     0.000000     0.000000     0.000000
 270    9.8293     0.000000     0.000000     0.000000     0.000000
 271    9.8538     0.000000     0.000000     0.000000     0.000000
 272    9.8648     0.000000     0.000000     0.000000     0.000000
 273    9.8731     0.000000     0.000000     0.000000     0.000000
 274    9.8964     0.000000     0.000000     0.000000     0.000000
 275    9.9107     0.000000     0.000000     0.000000     0.000000
 276    9.9178     0.000000     0.000000     0.000000     0.000000
 277    9.9232     0.000000     0.000000     0.000000     0.000000
 278    9.9249     0.000000     0.000000     0.000000     0.000000
 279    9.9376     0.000000     0.000000     0.000000     0.000000
 280    9.9435     0.000000     0.000000     0.000000     0.000000
 281    9.9533     0.000000     0.000000     0.000000     0.000000
 282    9.9554     0.000000     0.000000     0.000000     0.000000
 283    9.9578     0.000000     0.000000     0.000000     0.000000
 284    9.9749     0.000000     0.000000     0.000000     0.000000
 285    9.9775     0.000000     0.000000     0.000000     0.000000
 286    9.9787     0.000000     0.000000     0.000000     0.000000
 287    9.9868     0.000000     0.000000     0.000000     0.000000
 288    9.9892     0.000000     0.000000     0.000000     0.000000
 289    9.9918     0.000000     0.000000     0.000000     0.000000
 290    9.9995     0.000000     0.000000     0.000000     0.000000
