 NM
 VELO
 MMASS
   594.754399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.0183     0.000000     0.000000     0.000000     0.000000
   2    2.9029     0.000000     0.000000     0.000000     0.000000
   3    3.1963     0.000000     0.000000     0.000000     0.000000
   4    3.4038     0.000000     0.000000     0.000000     0.000000
   5    3.4117     0.000000     0.000000     0.000000     0.000000
   6    3.5749     0.000000     0.000000     0.000000     0.000000
   7    3.5913     0.000000     0.000000     0.000000     0.000000
   8    3.6195     0.000000     0.000000     0.000000     0.000000
   9    3.9731     0.000000     0.000000     0.000000     0.000000
  10    4.0192     0.000000     0.000000     0.000000     0.000000
  11    4.0966     0.000000     0.000000     0.000000     0.000000
  12    4.2690     0.000000     0.000000     0.000000     0.000000
  13    4.3016     0.000000     0.000000     0.000000     0.000000
  14    4.4399     0.000000     0.000000     0.000000     0.000000
  15    4.5049     0.000000     0.000000     0.000000     0.000000
  16    4.5401     0.000000     0.000000     0.000000     0.000000
  17    4.5610     0.000000     0.000000     0.000000     0.000000
  18    4.8073     0.000000     0.000000     0.000000     0.000000
  19    4.9929     0.000000     0.000000     0.000000     0.000000
  20    5.1266     0.000000     0.000000     0.000000     0.000000
  21    5.1475     0.000000     0.000000     0.000000     0.000000
  22    5.1565     0.000000     0.000000     0.000000     0.000000
  23    5.1594     0.000000     0.000000     0.000000     0.000000
  24    5.1677     0.000000     0.000000     0.000000     0.000000
  25    5.1963     0.000000     0.000000     0.000000     0.000000
  26    5.2386     0.000000     0.000000     0.000000     0.000000
  27    5.2581     0.000000     0.000000     0.000000     0.000000
  28    5.2796     0.000000     0.000000     0.000000     0.000000
  29    5.3133     0.000000     0.000000     0.000000     0.000000
  30    5.4826     0.000000     0.000000     0.000000     0.000000
  31    5.5182     0.000000     0.000000     0.000000     0.000000
  32    5.5516     0.000000     0.000000     0.000000     0.000000
  33    5.5545     0.000000     0.000000     0.000000     0.000000
  34    5.5852     0.000000     0.000000     0.000000     0.000000
  35    5.6108     0.000000     0.000000     0.000000     0.000000
  36    5.7011     0.000000     0.000000     0.000000     0.000000
  37    5.7409     0.000000     0.000000     0.000000     0.000000
  38    5.7759     0.000000     0.000000     0.000000     0.000000
  39    5.8307     0.000000     0.000000     0.000000     0.000000
  40    5.8320     0.000000     0.000000     0.000000     0.000000
  41    5.8856     0.000000     0.000000     0.000000     0.000000
  42    5.9118     0.000000     0.000000     0.000000     0.000000
  43    5.9546     0.000000     0.000000     0.000000     0.000000
  44    5.9867     0.000000     0.000000     0.000000     0.000000
  45    6.0191     0.000000     0.000000     0.000000     0.000000
  46    6.0500     0.000000     0.000000     0.000000     0.000000
  47    6.0964     0.000000     0.000000     0.000000     0.000000
  48    6.1144     0.000000     0.000000     0.000000     0.000000
  49    6.1594     0.000000     0.000000     0.000000     0.000000
  50    6.1723     0.000000     0.000000     0.000000     0.000000
  51    6.2376     0.000000     0.000000     0.000000     0.000000
  52    6.2582     0.000000     0.000000     0.000000     0.000000
  53    6.2831     0.000000     0.000000     0.000000     0.000000
  54    6.2958     0.000000     0.000000     0.000000     0.000000
  55    6.3208     0.000000     0.000000     0.000000     0.000000
  56    6.3909     0.000000     0.000000     0.000000     0.000000
  57    6.4713     0.000000     0.000000     0.000000     0.000000
  58    6.4964     0.000000     0.000000     0.000000     0.000000
  59    6.5200     0.000000     0.000000     0.000000     0.000000
  60    6.5371     0.000000     0.000000     0.000000     0.000000
  61    6.5755     0.000000     0.000000     0.000000     0.000000
  62    6.6238     0.000000     0.000000     0.000000     0.000000
  63    6.6531     0.000000     0.000000     0.000000     0.000000
  64    6.6962     0.000000     0.000000     0.000000     0.000000
  65    6.7485     0.000000     0.000000     0.000000     0.000000
  66    6.7817     0.000000     0.000000     0.000000     0.000000
  67    6.8351     0.000000     0.000000     0.000000     0.000000
  68    6.8549     0.000000     0.000000     0.000000     0.000000
  69    6.8560     0.000000     0.000000     0.000000     0.000000
  70    6.8811     0.000000     0.000000     0.000000     0.000000
  71    6.9070     0.000000     0.000000     0.000000     0.000000
  72    6.9165     0.000000     0.000000     0.000000     0.000000
  73    6.9206     0.000000     0.000000     0.000000     0.000000
  74    6.9376     0.000000     0.000000     0.000000     0.000000
  75    6.9435     0.000000     0.000000     0.000000     0.000000
  76    6.9469     0.000000     0.000000     0.000000     0.000000
  77    6.9536     0.000000     0.000000     0.000000     0.000000
  78    6.9637     0.000000     0.000000     0.000000     0.000000
  79    6.9810     0.000000     0.000000     0.000000     0.000000
  80    6.9900     0.000000     0.000000     0.000000     0.000000
  81    7.0024     0.000000     0.000000     0.000000     0.000000
  82    7.0166     0.000000     0.000000     0.000000     0.000000
  83    7.0366     0.000000     0.000000     0.000000     0.000000
  84    7.0477     0.000000     0.000000     0.000000     0.000000
  85    7.0586     0.000000     0.000000     0.000000     0.000000
  86    7.0694     0.000000     0.000000     0.000000     0.000000
  87    7.0833     0.000000     0.000000     0.000000     0.000000
  88    7.0985     0.000000     0.000000     0.000000     0.000000
  89    7.1264     0.000000     0.000000     0.000000     0.000000
  90    7.1286     0.000000     0.000000     0.000000     0.000000
  91    7.1702     0.000000     0.000000     0.000000     0.000000
  92    7.1839     0.000000     0.000000     0.000000     0.000000
  93    7.2269     0.000000     0.000000     0.000000     0.000000
  94    7.2318     0.000000     0.000000     0.000000     0.000000
  95    7.2619     0.000000     0.000000     0.000000     0.000000
  96    7.2694     0.000000     0.000000     0.000000     0.000000
  97    7.2791     0.000000     0.000000     0.000000     0.000000
  98    7.2892     0.000000     0.000000     0.000000     0.000000
  99    7.2926     0.000000     0.000000     0.000000     0.000000
 100    7.3100     0.000000     0.000000     0.000000     0.000000
 101    7.3353     0.000000     0.000000     0.000000     0.000000
 102    7.3469     0.000000     0.000000     0.000000     0.000000
 103    7.3939     0.000000     0.000000     0.000000     0.000000
 104    7.4023     0.000000     0.000000     0.000000     0.000000
 105    7.4221     0.000000     0.000000     0.000000     0.000000
 106    7.4604     0.000000     0.000000     0.000000     0.000000
 107    7.4934     0.000000     0.000000     0.000000     0.000000
 108    7.5083     0.000000     0.000000     0.000000     0.000000
 109    7.5224     0.000000     0.000000     0.000000     0.000000
 110    7.5436     0.000000     0.000000     0.000000     0.000000
 111    7.5628     0.000000     0.000000     0.000000     0.000000
 112    7.5749     0.000000     0.000000     0.000000     0.000000
 113    7.5786     0.000000     0.000000     0.000000     0.000000
 114    7.6084     0.000000     0.000000     0.000000     0.000000
 115    7.6355     0.000000     0.000000     0.000000     0.000000
 116    7.6618     0.000000     0.000000     0.000000     0.000000
 117    7.6758     0.000000     0.000000     0.000000     0.000000
 118    7.6949     0.000000     0.000000     0.000000     0.000000
 119    7.7053     0.000000     0.000000     0.000000     0.000000
 120    7.7352     0.000000     0.000000     0.000000     0.000000
 121    7.7598     0.000000     0.000000     0.000000     0.000000
 122    7.7784     0.000000     0.000000     0.000000     0.000000
 123    7.7852     0.000000     0.000000     0.000000     0.000000
 124    7.7995     0.000000     0.000000     0.000000     0.000000
 125    7.8045     0.000000     0.000000     0.000000     0.000000
 126    7.8115     0.000000     0.000000     0.000000     0.000000
 127    7.8256     0.000000     0.000000     0.000000     0.000000
 128    7.8301     0.000000     0.000000     0.000000     0.000000
 129    7.8376     0.000000     0.000000     0.000000     0.000000
 130    7.8516     0.000000     0.000000     0.000000     0.000000
 131    7.8572     0.000000     0.000000     0.000000     0.000000
 132    7.8677     0.000000     0.000000     0.000000     0.000000
 133    7.8745     0.000000     0.000000     0.000000     0.000000
 134    7.8811     0.000000     0.000000     0.000000     0.000000
 135    7.8896     0.000000     0.000000     0.000000     0.000000
 136    7.9068     0.000000     0.000000     0.000000     0.000000
 137    7.9148     0.000000     0.000000     0.000000     0.000000
 138    7.9240     0.000000     0.000000     0.000000     0.000000
 139    7.9381     0.000000     0.000000     0.000000     0.000000
 140    7.9466     0.000000     0.000000     0.000000     0.000000
 141    7.9687     0.000000     0.000000     0.000000     0.000000
 142    7.9826     0.000000     0.000000     0.000000     0.000000
 143    8.0014     0.000000     0.000000     0.000000     0.000000
 144    8.0142     0.000000     0.000000     0.000000     0.000000
 145    8.0218     0.000000     0.000000     0.000000     0.000000
 146    8.0280     0.000000     0.000000     0.000000     0.000000
 147    8.0535     0.000000     0.000000     0.000000     0.000000
 148    8.0660     0.000000     0.000000     0.000000     0.000000
 149    8.0754     0.000000     0.000000     0.000000     0.000000
 150    8.0767     0.000000     0.000000     0.000000     0.000000
