 NM
 UV
 MMASS
   594.754399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4711     0.215121     0.089725     3.425559     8.368350
   2    3.0662     0.094181     0.025716     2.938103     9.677022
   3    3.4561     0.141354     0.064831   -13.127476    -9.149148
   4    3.5682     0.005507     0.002774    35.229140    23.806878
   5    3.8685     0.732159     0.382005   -50.599078   -42.792628
   6    3.9648     0.005455     0.002531   -11.865897   -14.475500
   7    3.9770     0.048309     0.043547   -39.134829   -28.893193
   8    4.0406     0.381434     0.246547     9.748476   -16.276189
   9    4.1342     0.215730     0.094759    89.348207    67.670523
  10    4.3121     0.056839     0.029745    10.965017    -7.677237
  11    4.4164     0.027899     0.020225   -10.247033   -30.313825
  12    4.5338     0.023276     0.015828     9.789580     8.841950
  13    4.5879     0.074655     0.029386    -7.123379     5.358062
  14    4.7358     0.048841     0.029582   -24.723300   -17.112011
  15    4.8022     0.132085     0.065598    -4.179614    -1.399552
  16    5.0942     0.221998     0.150109    38.059148    10.753346
  17    5.1475     0.345626     0.176268   -63.599258    10.368239
  18    5.2085     0.030398     0.026571    24.314323    -6.327556
  19    5.2561     0.192471     0.095998   -25.438478   -40.718914
  20    5.3835     0.040007     0.017342    -3.316110    -6.513424
  21    5.4283     0.034802     0.023703    11.373330    20.382149
  22    5.4601     0.007118     0.006646    -9.205384    -3.528607
  23    5.5189     0.276774     0.193962   -13.423035    25.231403
  24    5.5825     0.025596     0.020421   -37.514899   -21.637154
  25    5.5934     0.014435     0.033101     1.069139   -19.635305
  26    5.6454     0.015660     0.005233     5.760000     0.345313
  27    5.7812     0.060003     0.028250    40.109730    34.399096
  28    5.7927     0.044384     0.023033   -13.439149   -14.808257
  29    5.8042     0.000586     0.005653    -2.855122   -15.983835
  30    5.8376     0.022704     0.014041   -16.055292   -13.998648
  31    5.9116     0.003349     0.000644     1.639637    -0.498355
  32    5.9160     0.037580     0.024024    -2.112100    -1.380774
  33    5.9658     0.010021     0.003819    -2.712546    -5.296891
  34    5.9860     0.029291     0.012713   -25.909190   -13.244880
  35    5.9922     0.017090     0.007795     8.910951     5.033276
  36    6.0220     0.006396     0.006093     0.561658    -0.132099
  37    6.0505     0.006566     0.003763   -10.837431   -10.028396
  38    6.1123     0.022047     0.013548    -6.035730     7.725279
  39    6.1475     0.001473     0.002393    -5.311773     0.232921
  40    6.2302     0.022118     0.026294   -28.633269   -35.368833
  41    6.2719     0.107218     0.058948    22.577219     0.588560
  42    6.2857     0.019801     0.031628   -31.987505   -61.609881
  43    6.3008     0.012049     0.029356    -2.984258    67.440697
  44    6.3137     0.019195     0.018311    15.184176    39.978337
  45    6.3556     0.020785     0.049657    -6.040906    20.056266
  46    6.4314     0.036085     0.025153   -29.669862   -34.278455
  47    6.4859     0.601081     0.359963   -45.109301   -26.091657
  48    6.5029     0.005704     0.003372     2.216024     0.704116
  49    6.5182     0.001704     0.002299     1.439835    -0.262139
  50    6.5640     0.003382     0.001032    17.227532     5.503587
  51    6.5959     0.016040     0.009753    19.133066    27.728293
  52    6.6186     0.087647     0.046933    14.660866     0.982787
  53    6.6246     0.094198     0.061707     6.889032     5.564060
  54    6.6755     0.098153     0.045780    29.065415    17.121147
  55    6.6958     0.044988     0.045468   -73.194295   -99.798787
  56    6.7170     0.021103     0.015505    19.164620    -0.359866
  57    6.7335     0.119386     0.065639  -167.750366  -131.834114
  58    6.7486     0.522985     0.342229    29.761931    55.661985
  59    6.7987     0.110521     0.052678     1.307282    14.216727
  60    6.8123     0.073732     0.050106     5.074042    -5.217712
  61    6.8145     0.182766     0.095580   -57.297312   -43.722159
  62    6.8595     0.069064     0.061969    24.244660    19.467783
  63    6.8819     0.018783     0.009210   -13.444836   -12.247288
  64    6.9094     0.010668     0.019640    -2.589761   -86.316602
  65    6.9116     0.022246     0.058782   -17.353719   -33.893279
  66    6.9212     0.100199     0.051559    33.080709    23.855497
  67    6.9305     0.021945     0.021533   -27.646829   -28.121043
  68    6.9368     0.080208     0.045352   -28.181402   -16.041387
  69    6.9468     0.086991     0.046747   -91.766077   -55.749175
  70    6.9545     0.032617     0.011434  -107.208073   -60.784316
  71    6.9647     0.186430     0.145604    91.641713    81.381108
  72    6.9895     0.110783     0.072020    99.364588    94.302148
  73    6.9944     0.104749     0.083138   203.472453   187.522544
  74    7.0062     0.010885     0.005204    18.737104   -27.419324
  75    7.0287     0.110061     0.078198    18.375477    28.818474
  76    7.0438     0.108151     0.065487    54.238875    31.887954
  77    7.0490     0.071803     0.040556    -8.460469   -14.165621
  78    7.0660     0.048704     0.044282    95.618298   101.085630
  79    7.0848     0.029088     0.045932     6.686644    67.920929
  80    7.0897     0.033017     0.026939    58.568268     9.460533
  81    7.0967     0.056109     0.034661   -25.090618   -17.302084
  82    7.1123     0.008276     0.004770     3.468548     2.532700
  83    7.1228     0.115469     0.071352    36.112488    77.159939
  84    7.1377     0.195423     0.114210   -93.337840   -73.346336
  85    7.1563     0.107621     0.043010   123.965694    26.286255
  86    7.1746     0.032856     0.016771    48.800292    39.551708
  87    7.1796     0.173188     0.119587   -12.736928     4.503864
  88    7.2098     0.013180     0.007979    32.666697    27.555747
  89    7.2252     0.050857     0.033201  -109.449965   -56.113882
  90    7.2308     0.118902     0.056201  -137.180411   -69.753090
  91    7.2519     0.022657     0.015847    28.395031     1.314502
  92    7.2554     0.044235     0.022902   -94.515205   -66.746958
  93    7.2722     0.046502     0.047357    63.843888    43.062925
  94    7.2957     0.046746     0.092321   -26.439585   -24.650179
  95    7.3119     0.023730     0.026306    15.995096    18.932200
  96    7.3413     0.614495     0.372413    46.669973    27.222002
  97    7.3594     0.005990     0.002787    -6.880620     5.811847
  98    7.3928     0.007609     0.018112   -13.901369   -64.820994
  99    7.4056     0.009187     0.005202    -4.292772   -13.232505
 100    7.4146     0.179558     0.113679    12.076483    36.568058
 101    7.4615     0.052951     0.015027  -128.533830   -64.170517
 102    7.4695     0.145669     0.099527    18.500615     5.768041
 103    7.4840     0.305805     0.205277     5.423278     0.843403
 104    7.5199     0.210370     0.137455   138.377633   113.688487
 105    7.5456     0.057042     0.039161    66.511388    58.078611
 106    7.5476     0.036519     0.024231    21.361955    13.410208
 107    7.5627     0.026404     0.005825   -31.092083   -15.494480
 108    7.5713     0.038945     0.018582   -58.139466   -25.899195
 109    7.5866     0.027376     0.014598   -19.613354   -16.068479
 110    7.5926     0.044862     0.014712   -64.660393   -44.755318
 111    7.6123     0.013548     0.023706    13.208422    29.605968
 112    7.6369     0.007000     0.042655   -14.049404   -71.728948
 113    7.6659     0.000928     0.000852    -4.557358    -3.539781
 114    7.6846     0.010171     0.000754    22.128068     3.740262
 115    7.7018     0.043562     0.042954   -39.364667   -30.187609
 116    7.7140     0.024978     0.013991    19.929107    10.739983
 117    7.7343     0.017198     0.066801   -49.281382   -76.259823
