 NM
 VELO
 MMASS
   719.883799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7117     0.000000     0.000000     0.000000     0.000000
   2    3.4012     0.000000     0.000000     0.000000     0.000000
   3    3.4129     0.000000     0.000000     0.000000     0.000000
   4    3.7122     0.000000     0.000000     0.000000     0.000000
   5    3.7381     0.000000     0.000000     0.000000     0.000000
   6    3.8520     0.000000     0.000000     0.000000     0.000000
   7    4.0796     0.000000     0.000000     0.000000     0.000000
   8    4.0831     0.000000     0.000000     0.000000     0.000000
   9    4.1158     0.000000     0.000000     0.000000     0.000000
  10    4.1275     0.000000     0.000000     0.000000     0.000000
  11    4.1509     0.000000     0.000000     0.000000     0.000000
  12    4.1601     0.000000     0.000000     0.000000     0.000000
  13    4.1800     0.000000     0.000000     0.000000     0.000000
  14    4.2084     0.000000     0.000000     0.000000     0.000000
  15    4.2230     0.000000     0.000000     0.000000     0.000000
  16    4.4742     0.000000     0.000000     0.000000     0.000000
  17    4.4979     0.000000     0.000000     0.000000     0.000000
  18    4.6473     0.000000     0.000000     0.000000     0.000000
  19    4.8042     0.000000     0.000000     0.000000     0.000000
  20    4.8127     0.000000     0.000000     0.000000     0.000000
  21    4.8852     0.000000     0.000000     0.000000     0.000000
  22    4.9094     0.000000     0.000000     0.000000     0.000000
  23    4.9304     0.000000     0.000000     0.000000     0.000000
  24    4.9619     0.000000     0.000000     0.000000     0.000000
  25    5.0962     0.000000     0.000000     0.000000     0.000000
  26    5.1488     0.000000     0.000000     0.000000     0.000000
  27    5.1715     0.000000     0.000000     0.000000     0.000000
  28    5.1761     0.000000     0.000000     0.000000     0.000000
  29    5.3017     0.000000     0.000000     0.000000     0.000000
  30    5.3143     0.000000     0.000000     0.000000     0.000000
  31    5.3282     0.000000     0.000000     0.000000     0.000000
  32    5.4102     0.000000     0.000000     0.000000     0.000000
  33    5.4527     0.000000     0.000000     0.000000     0.000000
  34    5.4659     0.000000     0.000000     0.000000     0.000000
  35    5.5364     0.000000     0.000000     0.000000     0.000000
  36    5.5447     0.000000     0.000000     0.000000     0.000000
  37    5.5703     0.000000     0.000000     0.000000     0.000000
  38    5.5814     0.000000     0.000000     0.000000     0.000000
  39    5.6277     0.000000     0.000000     0.000000     0.000000
  40    5.6447     0.000000     0.000000     0.000000     0.000000
  41    5.6463     0.000000     0.000000     0.000000     0.000000
  42    5.6499     0.000000     0.000000     0.000000     0.000000
  43    5.6756     0.000000     0.000000     0.000000     0.000000
  44    5.6931     0.000000     0.000000     0.000000     0.000000
  45    5.7130     0.000000     0.000000     0.000000     0.000000
  46    5.7267     0.000000     0.000000     0.000000     0.000000
  47    5.7338     0.000000     0.000000     0.000000     0.000000
  48    5.7786     0.000000     0.000000     0.000000     0.000000
  49    5.7978     0.000000     0.000000     0.000000     0.000000
  50    5.8458     0.000000     0.000000     0.000000     0.000000
  51    5.8775     0.000000     0.000000     0.000000     0.000000
  52    5.8833     0.000000     0.000000     0.000000     0.000000
  53    5.9136     0.000000     0.000000     0.000000     0.000000
  54    5.9852     0.000000     0.000000     0.000000     0.000000
  55    5.9930     0.000000     0.000000     0.000000     0.000000
  56    6.0118     0.000000     0.000000     0.000000     0.000000
  57    6.0414     0.000000     0.000000     0.000000     0.000000
  58    6.0681     0.000000     0.000000     0.000000     0.000000
  59    6.1737     0.000000     0.000000     0.000000     0.000000
  60    6.2032     0.000000     0.000000     0.000000     0.000000
  61    6.2808     0.000000     0.000000     0.000000     0.000000
  62    6.3045     0.000000     0.000000     0.000000     0.000000
  63    6.3109     0.000000     0.000000     0.000000     0.000000
  64    6.3202     0.000000     0.000000     0.000000     0.000000
  65    6.4009     0.000000     0.000000     0.000000     0.000000
  66    6.4231     0.000000     0.000000     0.000000     0.000000
  67    6.4252     0.000000     0.000000     0.000000     0.000000
  68    6.4258     0.000000     0.000000     0.000000     0.000000
  69    6.4351     0.000000     0.000000     0.000000     0.000000
  70    6.4524     0.000000     0.000000     0.000000     0.000000
  71    6.4587     0.000000     0.000000     0.000000     0.000000
  72    6.4697     0.000000     0.000000     0.000000     0.000000
  73    6.4786     0.000000     0.000000     0.000000     0.000000
  74    6.4875     0.000000     0.000000     0.000000     0.000000
  75    6.4983     0.000000     0.000000     0.000000     0.000000
  76    6.5008     0.000000     0.000000     0.000000     0.000000
  77    6.5071     0.000000     0.000000     0.000000     0.000000
  78    6.5235     0.000000     0.000000     0.000000     0.000000
  79    6.5461     0.000000     0.000000     0.000000     0.000000
  80    6.5551     0.000000     0.000000     0.000000     0.000000
  81    6.5664     0.000000     0.000000     0.000000     0.000000
  82    6.6058     0.000000     0.000000     0.000000     0.000000
  83    6.6258     0.000000     0.000000     0.000000     0.000000
  84    6.6482     0.000000     0.000000     0.000000     0.000000
  85    6.7148     0.000000     0.000000     0.000000     0.000000
  86    6.7371     0.000000     0.000000     0.000000     0.000000
  87    6.7375     0.000000     0.000000     0.000000     0.000000
  88    6.7709     0.000000     0.000000     0.000000     0.000000
  89    6.7739     0.000000     0.000000     0.000000     0.000000
  90    6.8486     0.000000     0.000000     0.000000     0.000000
  91    6.8643     0.000000     0.000000     0.000000     0.000000
  92    6.8677     0.000000     0.000000     0.000000     0.000000
  93    6.8843     0.000000     0.000000     0.000000     0.000000
  94    6.9088     0.000000     0.000000     0.000000     0.000000
  95    6.9176     0.000000     0.000000     0.000000     0.000000
  96    6.9349     0.000000     0.000000     0.000000     0.000000
  97    6.9405     0.000000     0.000000     0.000000     0.000000
  98    6.9422     0.000000     0.000000     0.000000     0.000000
  99    6.9621     0.000000     0.000000     0.000000     0.000000
 100    6.9810     0.000000     0.000000     0.000000     0.000000
 101    7.0202     0.000000     0.000000     0.000000     0.000000
 102    7.0251     0.000000     0.000000     0.000000     0.000000
 103    7.0348     0.000000     0.000000     0.000000     0.000000
 104    7.0374     0.000000     0.000000     0.000000     0.000000
 105    7.0540     0.000000     0.000000     0.000000     0.000000
 106    7.0598     0.000000     0.000000     0.000000     0.000000
 107    7.0647     0.000000     0.000000     0.000000     0.000000
 108    7.1024     0.000000     0.000000     0.000000     0.000000
 109    7.1132     0.000000     0.000000     0.000000     0.000000
 110    7.1192     0.000000     0.000000     0.000000     0.000000
 111    7.1283     0.000000     0.000000     0.000000     0.000000
 112    7.1503     0.000000     0.000000     0.000000     0.000000
 113    7.1590     0.000000     0.000000     0.000000     0.000000
 114    7.1773     0.000000     0.000000     0.000000     0.000000
 115    7.1832     0.000000     0.000000     0.000000     0.000000
