 NM
 VELO
 MMASS
   656.675299999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8035     0.172119     0.038338     0.343374     7.129822
   2    4.0652     0.563689     0.157196     7.180311     7.332229
   3    4.3735     0.594608     0.200030    -8.449094    -1.429220
   4    4.5211     0.267519     0.087940    11.355256     1.040894
   5    4.6243     0.048822     0.009783     5.570204     5.483653
   6    4.6449     0.384500     0.115342  -164.252787  -105.884768
   7    4.6613     0.003756     0.001114     1.625987     2.870402
   8    4.7027     0.008257     0.005545    14.175081    19.840204
   9    4.7168     0.007694     0.000832    -0.858018     0.387290
  10    4.8134     0.083289     0.039499    30.657054    41.081446
  11    4.9180     0.537363     0.157784    93.956547    65.198464
  12    4.9983     0.157037     0.043067    56.250560    -6.266315
  13    5.1940     0.450906     0.145437   142.344436    98.282570
  14    5.2532     0.021946     0.005723    10.312624    14.385441
  15    5.3653     0.247168     0.049132    27.139395    20.110959
  16    5.4487     0.722965     0.191970   -49.595119   -38.766501
  17    5.6325     0.028156     0.008266    -3.973115    18.780092
  18    5.6638     0.150109     0.050267   121.924306   109.969408
  19    5.6704     0.100752     0.031940    18.024603    15.760144
  20    5.6877     0.043019     0.007222    69.843663    47.184437
  21    5.7009     0.187093     0.035110  -171.481519  -102.508211
  22    5.7346     0.106801     0.016900     8.504394     1.930100
  23    5.7620     0.055241     0.006573   -37.028024    -9.519984
  24    5.8629     0.096507     0.011517    -1.196433     2.062951
  25    5.9019     0.113316     0.038913   -14.998353   -21.597910
  26    5.9131     0.000352     0.000029    -1.989483    -1.112196
  27    5.9610     0.018803     0.006689    57.781007   -18.970483
  28    6.0106     0.002921     0.002943    -1.198657     7.896100
  29    6.0971     0.446026     0.130811   159.259459   126.255433
  30    6.1189     0.139886     0.022254   -89.242569   -67.519017
  31    6.1875     0.034280     0.002389   -44.810726   -11.398375
  32    6.2205     0.084166     0.029273    44.461970    37.750748
  33    6.2474     0.027738     0.010212    11.019059     9.509846
  34    6.2689     0.069744     0.016035    -3.882230    -0.130379
  35    6.2816     0.049538     0.020355    12.421265    23.853208
  36    6.3108     0.029071     0.014533   -16.694200    -6.666818
  37    6.3250     0.099882     0.019272    19.929697    25.524261
  38    6.3436     0.016631     0.009959   -65.532029   -46.980655
  39    6.3852     0.048956     0.011338   -21.208339   -14.315589
  40    6.3913     0.312587     0.068774  -141.601434   -97.894559
  41    6.4444     0.009957     0.011575    25.129422    23.398800
  42    6.4682     0.246491     0.082313    44.985093    41.069712
  43    6.5033     0.058724     0.024378    64.078041    57.794071
  44    6.5229     0.004199     0.002167    -1.231759    -4.102302
  45    6.5319     0.005482     0.017157    -5.020006   -47.113504
  46    6.5608     0.010104     0.002773    13.369368     9.916619
  47    6.5841     0.009199     0.004802     2.386963     2.832371
  48    6.6175     0.289913     0.092409   -84.915524   -74.398248
  49    6.6604     0.376506     0.102482     0.155129    39.591654
  50    6.6795     0.172194     0.049389   -23.192158    12.929603
  51    6.7070     0.102017     0.037207    -0.462476    -5.036424
  52    6.7151     0.003202     0.001893    -0.064249    -8.496056
  53    6.7679     0.547090     0.112225    -7.465807     5.418793
  54    6.7829     0.037549     0.046909     8.311497   -51.141852
  55    6.7940     0.238011     0.071650   137.256556   170.228817
  56    6.7986     0.086819     0.023909    35.112570    25.096949
  57    6.8111     0.046292     0.036954  -111.016932  -179.004369
  58    6.8321     0.075753     0.021070    93.193446    70.699206
  59    6.8419     0.210749     0.084182   -79.995451   -60.018814
  60    6.8495     0.038955     0.020683   -20.921314   -20.382078
  61    6.8873     0.173283     0.065450   129.401016   123.383762
  62    6.8949     0.130520     0.042495   -50.667055   -37.938654
  63    6.9043     0.014988     0.007269    12.211490    19.266608
  64    6.9155     0.131563     0.042593    37.125871    41.489468
  65    6.9213     0.007319     0.001636    22.909096    13.635267
  66    6.9224     0.116939     0.026559   -21.232534   -27.411719
  67    6.9420     0.065344     0.022782    67.764548    42.310138
  68    6.9846     0.198215     0.036187   -16.515249    -0.854254
  69    6.9862     0.090530     0.061715     5.764469    20.006611
  70    7.0086     0.042642     0.015720    51.567706    28.310941
  71    7.0115     0.007421     0.001653    12.204748     8.279646
  72    7.0310     0.066077     0.060180   131.995238   -92.013626
  73    7.0371     0.411724     0.067127  -276.060010  -109.487442
  74    7.0450     0.084907     0.029847   -26.009157   -13.065055
  75    7.0557     0.204211     0.036584   417.901317   159.891127
  76    7.0827     0.105343     0.028241   -12.016167   -10.804651
  77    7.0960     0.179977     0.014783  -120.905575   -27.224178
  78    7.1165     0.195018     0.046562    17.741760    81.237233
  79    7.1470     0.032254     0.021730    16.867282    -6.922350
  80    7.1528     0.115836     0.085304   -21.710207   171.089180
  81    7.1781     0.016267     0.003672    23.359003    15.088641
  82    7.2004     0.017477     0.010080    60.938026    55.716055
  83    7.2069     0.025626     0.009687    -8.580360   -11.196440
  84    7.2257     0.227990     0.081034   -63.253490  -134.860286
  85    7.2424     0.084776     0.051425   -51.660982   -61.367823
  86    7.2466     0.217901     0.098461   457.755387   375.952434
  87    7.2740     0.022593     0.029931   -27.045637   -33.587041
  88    7.3057     0.021528     0.000632    -1.426784     0.275314
  89    7.3129     0.021837     0.012653     6.242436    13.074685
  90    7.3194     0.056908     0.018230   163.144300   155.158597
  91    7.3297     0.038340     0.012805   -93.758915   -42.043947
  92    7.3365     0.050356     0.011169    33.717936    -2.001496
  93    7.3710     0.011670     0.010644   -55.778815   -53.024136
  94    7.3812     0.050857     0.038805    -6.785202   -25.391432
  95    7.3971     0.017580     0.005864    -2.881954    -2.893607
  96    7.4111     0.058204     0.021331    81.065243    37.557522
  97    7.4282     0.016390     0.015160    30.677067    23.852428
  98    7.4408     0.056789     0.018399   -16.597906    -5.950737
  99    7.4423     0.064389     0.027658   -83.635640   -25.890126
 100    7.4635     0.038047     0.012510    52.844766    14.573738
 101    7.4690     0.028414     0.004963   -35.164497   -17.315240
 102    7.4886     0.050644     0.016373   -35.832483   -47.993231
 103    7.4969     0.141191     0.021852  -128.325572   -58.036364
 104    7.5106     0.062658     0.018181   -89.650124   -67.560553
 105    7.5258     0.106592     0.035145    83.225001    34.632334
 106    7.5341     0.041519     0.018564    -8.271799   -12.249650
 107    7.5553     0.044334     0.023976   -55.431150   -69.239528
 108    7.5700     0.102653     0.021308    -2.756688   -22.770183
 109    7.5908     0.055946     0.018914   -57.088496   -44.911934
 110    7.5997     0.142193     0.033821   -11.651116   -18.578221
 111    7.6099     0.183244     0.065629   -72.420773   -56.807461
 112    7.6163     0.065665     0.013997     9.185975    -1.302054
 113    7.6336     0.039035     0.017194    39.200223    16.471054
 114    7.6478     0.125310     0.044466   -86.417728   -20.718926
 115    7.6682     0.055299     0.015865   -77.556304   -58.744611
 116    7.6716     0.174072     0.054834    56.379711    39.889305
 117    7.6844     0.001804     0.006292    18.097564    39.022231
 118    7.6966     0.067254     0.013402   168.351939    52.273790
 119    7.7023     0.188389     0.023065  -253.787700  -146.634669
 120    7.7237     0.144336     0.050733    38.972721     7.453513
 121    7.7314     0.032474     0.009111   -13.761879    -9.294744
 122    7.7472     0.032568     0.010818    23.693018    22.659337
 123    7.7483     0.007464     0.008700   -17.590524    54.869749
 124    7.7574     0.035612     0.014354   -52.391123   -46.338127
 125    7.7775     0.049116     0.012460   -47.073569   -31.451136
 126    7.7817     0.086560     0.015712    14.294957    14.740421
 127    7.8049     0.040201     0.005349     2.857396     3.289566
 128    7.8181     0.091124     0.018359   -21.239365   -23.313915
 129    7.8298     0.073669     0.029949    98.647152     1.263450
 130    7.8335     0.062546     0.035904    46.367343   -24.308739
 131    7.8424     0.034046     0.014086   -56.116477   -66.048144
 132    7.8450     0.013275     0.004226    10.761000     7.671323
 133    7.8587     0.017795     0.004813    12.063064     4.461965
 134    7.8647     0.012073     0.004077    -3.134857    -4.004466
