 NM
 UV
 MMASS
   654.845799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7777     0.000000     0.000000     0.000000     0.000000
   2    2.7830     0.000000     0.000000     0.000000     0.000000
   3    3.1386     0.000000     0.000000     0.000000     0.000000
   4    3.1512     0.000000     0.000000     0.000000     0.000000
   5    3.2565     0.000000     0.000000     0.000000     0.000000
   6    3.2615     0.000000     0.000000     0.000000     0.000000
   7    3.3753     0.000000     0.000000     0.000000     0.000000
   8    3.3895     0.000000     0.000000     0.000000     0.000000
   9    4.0146     0.000000     0.000000     0.000000     0.000000
  10    4.0191     0.000000     0.000000     0.000000     0.000000
  11    4.0365     0.000000     0.000000     0.000000     0.000000
  12    4.1172     0.000000     0.000000     0.000000     0.000000
  13    4.1177     0.000000     0.000000     0.000000     0.000000
  14    4.3118     0.000000     0.000000     0.000000     0.000000
  15    4.4694     0.000000     0.000000     0.000000     0.000000
  16    4.4762     0.000000     0.000000     0.000000     0.000000
  17    4.4977     0.000000     0.000000     0.000000     0.000000
  18    4.6214     0.000000     0.000000     0.000000     0.000000
  19    4.6671     0.000000     0.000000     0.000000     0.000000
  20    4.6877     0.000000     0.000000     0.000000     0.000000
  21    4.7745     0.000000     0.000000     0.000000     0.000000
  22    4.7884     0.000000     0.000000     0.000000     0.000000
  23    4.8141     0.000000     0.000000     0.000000     0.000000
  24    4.8149     0.000000     0.000000     0.000000     0.000000
  25    4.8701     0.000000     0.000000     0.000000     0.000000
  26    4.8792     0.000000     0.000000     0.000000     0.000000
  27    4.9505     0.000000     0.000000     0.000000     0.000000
  28    4.9594     0.000000     0.000000     0.000000     0.000000
  29    5.0491     0.000000     0.000000     0.000000     0.000000
  30    5.0526     0.000000     0.000000     0.000000     0.000000
  31    5.0581     0.000000     0.000000     0.000000     0.000000
  32    5.0692     0.000000     0.000000     0.000000     0.000000
  33    5.0786     0.000000     0.000000     0.000000     0.000000
  34    5.1322     0.000000     0.000000     0.000000     0.000000
  35    5.2116     0.000000     0.000000     0.000000     0.000000
  36    5.2181     0.000000     0.000000     0.000000     0.000000
  37    5.2664     0.000000     0.000000     0.000000     0.000000
  38    5.2729     0.000000     0.000000     0.000000     0.000000
  39    5.3992     0.000000     0.000000     0.000000     0.000000
  40    5.4005     0.000000     0.000000     0.000000     0.000000
  41    5.4531     0.000000     0.000000     0.000000     0.000000
  42    5.4569     0.000000     0.000000     0.000000     0.000000
  43    5.7973     0.000000     0.000000     0.000000     0.000000
  44    5.7996     0.000000     0.000000     0.000000     0.000000
  45    5.8135     0.000000     0.000000     0.000000     0.000000
  46    5.8491     0.000000     0.000000     0.000000     0.000000
  47    5.8511     0.000000     0.000000     0.000000     0.000000
  48    5.9093     0.000000     0.000000     0.000000     0.000000
  49    5.9122     0.000000     0.000000     0.000000     0.000000
  50    6.0525     0.000000     0.000000     0.000000     0.000000
  51    6.0544     0.000000     0.000000     0.000000     0.000000
  52    6.0576     0.000000     0.000000     0.000000     0.000000
  53    6.0650     0.000000     0.000000     0.000000     0.000000
  54    6.1377     0.000000     0.000000     0.000000     0.000000
  55    6.1399     0.000000     0.000000     0.000000     0.000000
  56    6.2012     0.000000     0.000000     0.000000     0.000000
  57    6.2067     0.000000     0.000000     0.000000     0.000000
  58    6.2891     0.000000     0.000000     0.000000     0.000000
  59    6.2922     0.000000     0.000000     0.000000     0.000000
  60    6.3319     0.000000     0.000000     0.000000     0.000000
  61    6.3548     0.000000     0.000000     0.000000     0.000000
  62    6.3583     0.000000     0.000000     0.000000     0.000000
  63    6.3611     0.000000     0.000000     0.000000     0.000000
  64    6.3933     0.000000     0.000000     0.000000     0.000000
  65    6.4264     0.000000     0.000000     0.000000     0.000000
  66    6.4601     0.000000     0.000000     0.000000     0.000000
  67    6.4863     0.000000     0.000000     0.000000     0.000000
  68    6.4928     0.000000     0.000000     0.000000     0.000000
  69    6.5062     0.000000     0.000000     0.000000     0.000000
  70    6.5135     0.000000     0.000000     0.000000     0.000000
  71    6.5189     0.000000     0.000000     0.000000     0.000000
  72    6.5439     0.000000     0.000000     0.000000     0.000000
  73    6.5463     0.000000     0.000000     0.000000     0.000000
  74    6.5509     0.000000     0.000000     0.000000     0.000000
  75    6.5553     0.000000     0.000000     0.000000     0.000000
  76    6.5843     0.000000     0.000000     0.000000     0.000000
  77    6.6007     0.000000     0.000000     0.000000     0.000000
  78    6.6038     0.000000     0.000000     0.000000     0.000000
  79    6.6123     0.000000     0.000000     0.000000     0.000000
  80    6.6508     0.000000     0.000000     0.000000     0.000000
  81    6.6581     0.000000     0.000000     0.000000     0.000000
  82    6.6989     0.000000     0.000000     0.000000     0.000000
  83    6.7204     0.000000     0.000000     0.000000     0.000000
  84    6.7227     0.000000     0.000000     0.000000     0.000000
  85    6.7354     0.000000     0.000000     0.000000     0.000000
  86    6.7531     0.000000     0.000000     0.000000     0.000000
  87    6.7597     0.000000     0.000000     0.000000     0.000000
  88    6.7722     0.000000     0.000000     0.000000     0.000000
  89    6.7762     0.000000     0.000000     0.000000     0.000000
  90    6.7978     0.000000     0.000000     0.000000     0.000000
  91    6.8539     0.000000     0.000000     0.000000     0.000000
  92    6.8612     0.000000     0.000000     0.000000     0.000000
  93    6.8648     0.000000     0.000000     0.000000     0.000000
  94    6.8765     0.000000     0.000000     0.000000     0.000000
